ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.05,.05,TZN,Terramin Aust,.05,-,767,.048,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.016,.02,-,,-,-,-,-1.96,-,,
.009,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.235,.185,THX,Thundelarra Explore,.185,-5,98211,.185,.19,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.06,-,-,.055,.06,-,,-,-,-,-4.50,-,,
.455,.21,.295,.285,TGS,Tiger Res,.285,-1,13293,.285,.29,-,,-,-,-,2.57,11.1,,
.20,.12,.12,.12,TIG,Tigers Realm Coal,.12,-,1850,.125,.13,-,,-,-,-,-2.48,-,,
.155,.05,.145,.145,TPR,Timpetra Res,.145,-.5,126,.145,.15,-,,-,-,-,-4.37,-,,
.078,.012,.015,.014,TTE,Titan Energy,.015,+.2,12260,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,.002,.002,TTEO,  opt may15,.002,-,10327,.001,.002,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-,440,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.265,.245,TNG,TNG,.25,-.5,22559,.25,.255,-,,-,-,-,-.27,-,,
.245,.01,.20,.20,TNGO,  opt jul15,.20,-,850,.195,.21,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-,165,.01,.015,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,+.1,388,.005,.007,-,,-,-,-,-4.71,-,,
.09,.055,.058,.057,TOE,Toro Energy,.057,-.2,3465,.057,.058,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.053,-,-,.053,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,1476,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.82,3.50,3.50,TBR,Tribune Res,3.50,-10,43,3.55,3.60,-,,-,-,-,30.80,11.4,,
.012,.003,.007,.007,TNP,Triple Energy,.007,-,10000,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.407,.38,TON,Triton Minerals,.385,+.5,112672,.38,.385,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.009,-,-,.01,.016,-,,-,-,-,-14.87,-,,
2.01,.745,.86,.83,TRY,Troy Resources,.85,-1,6172,.835,.85,-,f,-,1.49,-,1.30,65.4,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.036,.04,-,,-,-,-,-.50,-,,
.150,.03,.05,.049,TGN,Tungsten Min,.05,+.2,715,.055,.075,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.08,-,-,.08,.089,-,,-,-,-,-1.63,-,,
.085,.007,.011,.009,UML,Unity Min,.009,-,10479,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.077,.12,.12,UNV,Universal Coal cdi,.12,-,2000,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.03,.195,.185,UNX,Uranex,.185,-,2448,.185,.19,-,,-,-,-,-2.13,-,,
.195,.008,.10,.095,UNXO,  opt may17,.096,-.4,1877,.096,.115,-,,-,-,-,-,-,,
.024,.009,-,-,UEQ,Uranium Equities,.011,-,-,.01,.011,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.018,-,-,.02,.022,-,,-,-,-,-.52,-,,
.57,.185,.57,.535,VXL,Valence Industries,.57,+4,6910,.56,.57,-,,-,-,-,-,-,,
.36,.035,.36,.33,VXLO,  opt jul16,.35,+5,1386,.35,.38,-,,-,-,-,-,-,,
.088,.021,.024,.024,VGO,Vantage Gold,.024,-.6,1057,.024,.03,-,,-,.22,-,.55,4.4,,
.055,.03,-,-,VAR,Variscan Mines,.037,-,-,.037,.04,-,,-,-,-,-4.44,-,,
.031,.005,.009,.008,VEC,Vector Res,.009,+.1,7600,.009,.01,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.082,.077,VRX,Ventnor Res,.08,-.3,4111,.077,.08,-,,-,-,-,-3.45,-,,
.26,.085,.10,.099,VMS,Venture Minerals,.10,+.1,3021,.099,.10,-,,-,-,-,-.26,-,,
.013,.005,.009,.009,VXR,Venturex Res,.009,-,1555,.008,.01,-,,-,-,-,-.57,-,,
.33,.05,.33,.29,VMC,Venus Metals,.315,-,2335,.28,.32,-,,-,-,-,-2.80,-,,
.15,.01,.15,.14,VMCO,  opt nov16,.14,-,2475,.14,.20,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-.1,51980,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.042,.04,-,,-,-,-,-5.13,-,,
.055,.016,.036,.036,VML,Vital Metals,.036,-,100,.036,.041,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.065,-,-,.065,.069,-,,-,-,-,-6.22,-,,
.008,.001,.001,.001,VOR,Voyager Res,.001,-,300,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.008,-,-,.006,.007,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.019,-,-,.017,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.077,-,-,.081,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.039,.033,WCP,WCP Res,.039,+.6,4500,.033,.039,-,,-,-,-,-.74,-,,
.20,.093,.125,.11,WAF,West African Res,.11,-1,3815,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,.011,.011,WWI,West Wits Min,.011,-,807,.008,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.88,4.765,WSA,Western Areas,4.81,-5,5831,4.79,4.81,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.24,.225,WDR,Western Desert Res,.23,-.5,6435,.23,.235,-,,-,-,-,-1.95,-,,
.32,.04,.275,.26,WMN,Western Mining,.275,+2.5,1950,.26,.265,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-,957,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.014,.014,WCN,White Cliff Minerals,.014,-,30285,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.093,.003,.018,.016,WEG,White Eagle Res,.018,+.3,34794,.017,.018,-,,-,-,-,-.13,-,,
.245,.14,.185,.185,WEC,White Energy,.185,-.5,1075,.165,.18,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.83,1.78,WHC,Whitehaven Coal,1.815,+1.5,29385,1.81,1.83,-,,-,3.05,-,-4.80,-,,
.046,.007,-,-,WSR,Whitestar Res,.038,-,-,.037,.038,-,,-,-,-,-.18,-,,
.021,.008,.012,.012,WHN,WHL Energy,.012,-,42500,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.024,-,,-,-,-,-2.40,-,,
.056,.005,.006,.005,WHE,Wildhorse Energy,.005,-.1,5550,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.014,WVL,Windimurra Vanadium,.014,-.1,3753,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.265,.265,WIN,Windward Res,.265,-,100,.265,.27,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.29,.285,WLF,Wolf Minerals,.29,+.5,780,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,.05,.049,WOF,Wolf Pet,.05,+.2,1365,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-.1,2372,.021,.025,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-.1,6918,.025,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.80,42.55,WPL,Woodside Petroleum,42.75,+32,11140,42.74,42.75,207.71,f,1.15,20.65,4.86,238.04,18.0,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.037,.035,WTR,World Titanium Res,.035,-.2,4086,.035,.037,-,,-,-,-,-2.84,-,,
.053,.027,.053,.05,WPG,WPG Resources,.05,-.1,7040,.05,.053,-,f,-,-,-,-2.67,-,,
.14,.032,.14,.125,XAM,Xanadu Mines,.135,+1.5,8016,.135,.14,-,,-,-,-,-11.65,-,,
.061,.009,.026,.024,XST,XState Res,.024,-.1,4984,.023,.024,-,,-,-,-,-1.17,-,,
.77,.215,.31,.30,YAL,Yancoal Aust,.30,-1,38,.30,.31,-,,-,.87,-,-84.00,-,,
.029,.006,.023,.019,YRR,Yellow Rock,.02,-.3,438892,.02,.021,-,,-,-,-,-3.25,-,,
.23,.16,.20,.19,YPB,YPB Grp,.20,+1,2727,.20,.205,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.105,-,-,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.125,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,5.00,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-5,110,9.00,9.98,-,,-,-,-,107.47,8.4,,
,
