ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.006,-,-,SGZO,  opt apr12,.021,-,-,.008,.02,-,,-,-,-,-,-,,
.055,.017,.04,.039,SEG,Segue Res,.039,-.2,25295,.038,.039,-,,-,-,-,-.33,-,,
.455,.235,.38,.38,SXY,Senex Energy Ltd,.38,-1,25,.38,.39,-,,-,-,-,.31,122.6,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.185,.215,-,,-,-,-,-,-,,
.29,.12,.22,.215,SRR,Shaw River Res,.215,-,796,.21,.22,-,,-,-,-,-3.20,-,,
.40,.22,.325,.305,SFX,Sheffield Res,.315,+1,2055,.295,.315,-,,-,-,-,-2.64,-,,
.265,.145,.15,.15,SHD,Sherwin Iron,.15,-,308,.145,.15,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.17,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.11,.19,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.40,.09,.265,.265,SRM,Sierra Min,.265,-.5,450,.26,.265,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.028,.026,SBL,Signature Metals,.026,-.1,81694,.026,.027,-,,-,-,-,-.27,-,,
.27,.075,.19,.18,SIH,Sihayo Gold,.185,-.5,8648,.185,.19,-,,-,-,-,-2.25,-,,
2.69,1.11,2.00,1.925,SLR,Silver Lake Res,1.97,-2,9233,1.95,2.00,-,,-,.30,-,9.25,21.3,,
.41,.085,.33,.315,SVL,Silver Mines,.325,-,7822,.32,.33,-,,-,-,-,-.73,-,,
.42,.14,.16,.15,SWN,Silver Swan Grp,.15,-,3113,.15,.155,-,,-,-,-,-5.64,-,,
.091,.026,.067,.063,SEH,Sino Gas Energy,.065,-.2,17689,.064,.066,-,,-,-,-,.19,34.2,,
.018,.001,.001,.001,SEHOA,  opt dec11,.001,-.4,4000,.001,.002,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.013,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.016,-,-,.013,.015,-,,-,-,-,1.51,1.1,,
.16,.075,.089,.086,SRI,Sipa Res,.086,+.1,2800,.084,.086,-,,-,-,-,-1.41,-,,
.38,.13,.14,.14,SIR,Sirius Res,.14,-,67,.14,.15,-,,-,-,-,-1.51,-,,
.115,.039,.088,.081,SGY,Solimar Energy,.083,-.4,13035,.082,.083,-,,-,-,-,-2.46,-,,
.313,.005,.14,.13,SNE,Somerton Energy,.13,-,428,.13,.14,-,,-,-,-,1.59,8.2,,
.124,.059,.069,.066,SXG,Sthn Cross Gold,.069,+.1,443,.067,.068,-,,-,-,-,-2.45,-,,
.42,.20,.37,.345,SOC,Sovereign Gold,.37,+2,1303,.35,.37,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.295,-,-,.29,.295,-,,-,-,-,-1.52,-,,
.55,.195,.31,.30,SPM,Speewah Metals,.31,+.5,1654,.305,.315,-,,-,-,-,-2.10,-,,
3.23,1.18,3.01,3.00,SPH,Sphere Minerals,3.01,+1,2,3.00,3.12,-,,-,-,-,-7.93,-,,
.26,.069,.22,.185,SPI,Spitfire Res,.22,+1,8889,.215,.225,-,,-,-,-,-3.49,-,,
3.09,1.59,2.14,2.07,SBM,St Barbara,2.08,-4,19072,2.07,2.10,-,,-,1.24,-,10.42,20.0,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.15,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.225,1.20,SMR,Stanmore Coal,1.20,-1.5,569,1.20,1.22,-,,-,-,-,-1.18,-,,
.24,.043,.185,.17,SRZ,Stellar Res,.17,-2,2971,.17,.19,-,,-,-,-,.42,40.5,,
.14,.027,-,-,SAY,Sth American Iron,.135,-,-,.13,.14,-,,-,-,-,-1.43,-,,
.435,.14,.30,.30,SFZ,Sth American Ferro,.30,-1,2063,.30,.31,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.16,-,,-,-,-,-,-,,
6.25,.55,3.85,3.65,STB,Sth Boulder Mines,3.83,+29,4448,3.83,3.84,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.027,.035,-,,-,-,-,-.30,-,,
.46,.26,.40,.40,SWR,Sthn Cross Res,.40,+.5,500,.40,.415,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.081,.18,-,,-,-,-,-,-,,
.105,.065,.08,.073,SAU,Southern Gold,.08,+.5,1723,.074,.081,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.40,-,-,.365,.40,-,,-,-,-,-1.68,-,,
.125,.016,-,-,SRE,Stirling Res,.016,-,-,.017,.018,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.002,-,-,SREOB,  opt jun12,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.065,.12,.115,SHE,Stonehenge Metals,.115,-.5,4120,.11,.115,-,,-,-,-,-1.16,-,,
.15,.025,.041,.04,SHEOA,  opt dec12,.041,-,6500,.033,.041,-,,-,-,-,-,-,,
.895,.51,.80,.775,SRQ,Straits Res Ltd,.80,+1.5,17137,.77,.80,-,,-,-,-,-,-,,
.195,.021,.115,.10,SER,Strategic Energy,.115,+.5,13493,.105,.11,-,,-,-,-,-.09,-,,
.065,.018,.032,.03,SMC,Strategic Minerals,.032,-,2000,.03,.032,-,,-,-,-,-.18,-,,
.27,.155,.165,.16,STX,Strike Energy,.165,-,1213,.16,.165,-,,-,-,-,-1.15,-,,
.755,.325,.34,.325,SRK,Strike Res,.325,-.5,95,.325,.345,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.028,-,-,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.027,.025,SSC,Sultan Corp,.025,-,170953,.025,.026,-,,-,-,-,-.19,-,,
.40,.16,.315,.31,SUM,Sumatra Copper cdi,.31,-.5,4819,.305,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,2.50,2.45,SMM,Summit Res,2.45,-7,20,2.45,2.60,-,,-,-,-,-.68,-,,
.115,.025,.028,.028,SUR,Sun Resources,.028,-,6064,.028,.03,-,,-,-,-,-.51,-,,
1.10,.12,.725,.68,SEA,Sundance Energy,.685,-4,8267,.68,.69,-,,-,-,-,2.10,32.6,,
.665,.105,.375,.355,SDL,Sundance Res,.36,-,192990,.36,.365,-,,-,-,-,-.51,-,,
.089,.041,.052,.046,SPQ,Superior Res,.046,-1.4,800,.047,.07,-,,-,-,-,-1.21,-,,
.82,.67,.70,.69,SLP,Sylvania Platinum common,.70,-,665,.70,.72,-,,-,-,-,-,-,,
.23,.091,.195,.17,SMD,Syndicated Metals,.17,+1,7986,.17,.18,-,,-,-,-,-2.13,-,,
.07,.02,.04,.04,SMDO,  opt dec11,.04,-2.8,1485,.03,.06,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-.1,3806,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,1200,.004,.005,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.016,-,-,.015,.018,-,,-,-,-,-.63,-,,
.145,.07,.12,.11,SYR,Syrah Res,.12,+1,1310,.11,.12,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.34,-,-,.30,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.73,.695,TLM,Talisman Min,.695,-3.5,3028,.695,.73,-,,-,-,-,-3.95,-,,
1.223,.51,.83,.81,TAM,Tanami Gold,.815,-1,1633,.815,.84,-,,-,-,-,.20,407.5,,
.40,.066,-,-,TPT,Tangiers Pet,.26,-,-,.19,.26,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.115,.135,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.031,-,-,.031,.036,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.93,.91,TAP,Tap Oil,.92,-,2834,.915,.92,-,,-,.50,-,-35.80,-,,
.145,.017,.066,.066,TEX,Target Energy,.066,-.4,500,.066,.07,-,,-,-,-,-2.00,-,,
.047,.004,.029,.029,TEXOB,  opt oct12,.029,-,220,.018,.029,-,,-,-,-,-,-,,
.149,.090,.097,.096,TAS,Tasman Res,.097,-,1230,.096,.099,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.87,1.50,1.50,TMM,Tasmania Mines,1.50,-,11,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.04,.04,TAW,Tawana Res,.04,-.2,12500,.038,.04,-,,-,-,-,-.48,-,,
.129,.042,.07,.068,TTR,Tectonic Res,.069,+.1,4347,.069,.07,-,,-,-,-,-.52,-,,
-,-,.40,.30,TLU,Tellus Res Ltd,.40,-,9110,.37,.40,-,,-,-,-,-,-,,
2.97,2.13,2.20,2.18,TGZ,Teranga Gold cdi,2.20,-,6848,2.20,2.29,-,,-,.83,-,-4.28,-,,
.046,.022,-,-,TMX,Terrain Minerals,.027,-,-,.025,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.325,.365,.34,TZN,Terramin Aust,.34,-2,3016,.34,.345,-,,-,.46,-,-6.04,-,,
.435,.155,.35,.26,TTY,Territory Res,.295,+6,55626,.295,.31,-,,-,-,-,14.23,2.1,,
.49,.065,.27,.26,TUC,Territory Uranium,.26,-1,422,.25,.26,-,,-,-,-,-1.44,-,,
.965,.31,.76,.73,TXN,Texon Petroleum,.73,+.5,12355,.73,.74,-,,-,-,-,3.94,18.5,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.185,.20,-,,-,-,-,-.38,-,,
.08,.008,.039,.039,THR,Thor Min Plc cdi,.039,+.1,259,.039,.04,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.018,.036,-,,-,-,-,-,-,,
1.035,.35,.435,.42,THX,Thundelarra Explore,.425,+.5,2276,.425,.43,-,,-,-,-,8.73,4.9,,
.82,.22,.28,.255,THXOA,  opt mar13,.28,+6,140,.26,.28,-,,-,-,-,-,-,,
.52,.20,.255,.245,TCM,Tiaro Coal,.255,-.5,650,.255,.26,-,,-,-,-,-2.01,-,,
.64,.175,.525,.505,TGS,Tiger Res,.51,-1,20703,.51,.515,-,,-,-,-,.79,64.6,,
.20,.155,-,-,TPR,Timpetra Res,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.235,.038,.10,.098,TNG,TNG,.098,-,4530,.098,.10,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.08,.098,-,,-,-,-,-.37,-,,
.18,.064,.099,.098,TOE,Toro Energy,.098,-.1,4300,.097,.099,-,,-,-,-,-1.86,-,,
.145,.059,-,-,TEY,Torrens Energy,.059,-,-,.06,.071,-,,-,-,-,-2.15,-,,
.642,.355,.43,.41,TRF,Trafford Res,.415,-,3928,.415,.42,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.26,.25,TKL,Traka Res,.25,-1,250,.25,.275,-,,-,-,-,-3.47,-,,
.033,.012,.027,.024,TSV,Transerv Energy,.025,-.2,44191,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.68,.66,TRH,Transit Hldgs,.68,+2,1151,.66,.675,-,,-,-,-,2.51,27.1,,
.083,.02,-,-,TEG,Triangle Energy,.043,-,-,.037,.043,.23,,1.83,-,5.35,.42,10.2,,
.215,.046,.11,.105,TRO,TriAusMin,.11,-,3750,.055,.11,-,,-,-,-,-.50,-,,
3.36,.905,2.78,2.77,TBR,Tribune Res,2.77,-18,56,2.77,3.12,-,,-,-,-,40.35,6.9,,
.21,.078,.082,.078,TON,Triton Gold,.078,-.9,1325,.072,.083,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.034,-,,-,-,-,-,-,,
4.29,2.34,3.67,3.65,TRY,Troy Resources,3.66,-4,961,3.66,3.67,-,,-,-,-,5.82,62.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.17,.20,-,,-,-,-,.47,38.3,,
.245,.079,.14,.13,UTO,U308,.13,-,964,.13,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.011,.01,UCL,Union Res,.01,-.1,14370,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.027,.028,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.095,.13,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,1147,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.41,.38,UNV,Universal Coal cdi,.385,-2.5,18035,.385,.41,-,,-,-,-,-2.50,-,,
.20,.04,.091,.085,URM,Uramet Minerals,.09,-.5,2398,.085,.089,-,,-,-,-,-3.20,-,,
.044,.013,.035,.033,URA,Uran,.035,+.1,8209,.035,.036,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.895,.117,.37,.345,UNX,Uranex,.345,-1,1146,.345,.355,-,,-,-,-,-4.43,-,,
.20,.07,.086,.086,UEQ,Uranium Equities,.086,-,1120,.086,.089,-,,-,-,-,-.90,-,,
.695,.141,.24,.225,USA,UraniumSA,.23,-.5,1003,.225,.23,-,,-,-,-,-1.10,-,,
.21,.023,.125,.115,USN,US Nickel,.12,-.5,15896,.115,.12,-,,-,-,-,-1.45,-,,
.068,.029,.031,.029,UXA,UXA Resources,.029,-.1,2205,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.215,.21,VGO,Vantage Gold,.21,-.5,354,.21,.215,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.11,VEC,Vector Res,.13,+1,1955,.11,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.35,.175,.27,.265,VRX,Ventnor Res,.265,-.5,1783,.265,.27,-,,-,-,-,-,-,,
.66,.24,.42,.405,VMS,Venture Minerals,.41,+1,4981,.41,.415,-,,-,-,-,-2.10,-,,
.165,.058,.094,.09,VXR,Venturex Res,.094,+.3,5952,.093,.094,-,,-,.01,-,-.96,-,,
2.10,.58,1.47,1.45,VMC,Venus Metals,1.45,-,170,1.30,1.50,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.50,1.30,-,,-,-,-,-,-,,
.17,.08,-,-,VWM,Victory West Moly,.085,-,-,.081,.087,-,,-,-,-,-3.25,-,,
.04,.009,-,-,VWMOA,  opt feb12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.22,-,-,.20,.225,-,,-,-,-,-1.91,-,,
.19,.069,.09,.09,VML,Vital Metals,.09,-,500,.082,.09,-,,-,-,-,-.53,-,,
.134,.011,.059,.056,VOR,Voyager Res,.056,-.2,24737,.056,.057,-,,-,-,-,-.40,-,,
.105,.002,.036,.035,VORO,  opt sep11,.035,-.1,1000,.035,.037,-,,-,-,-,-,-,,
.245,.16,.18,.17,WNI,Wah Nam Int'l,.18,+1.5,1348,.18,.185,-,,-,-,-,-,-,,
.06,.02,.036,.035,WNIO,  opt sep14,.036,+.6,950,.035,.04,-,,-,-,-,-,-,,
.472,.022,.32,.30,WGO,Waratah Gold,.31,-1,700,.29,.31,-,,-,-,-,-8.27,-,,
.145,.046,.074,.07,WCP,WCP Res,.072,-,3700,.072,.074,-,,-,-,-,-.49,-,,
.67,.21,.495,.47,WAF,West African Res,.495,+1.5,1660,.46,.50,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,.15,.19,-,,-,-,-,-,-,,
.27,.18,.25,.22,WPI,West Peak Iron,.22,-2,872,.22,.24,-,,-,-,-,-1.69,-,,
.08,.041,-,-,WWI,West Wits Min,.054,-,-,.057,.058,-,,-,.19,-,-.92,-,,
7.48,3.52,6.66,6.46,WSA,Western Areas,6.61,+12,5064,6.39,6.67,13.00,,3.05,1.33,1.97,39.60,16.7,,
.486,.255,.345,.33,WDR,Western Desert Res,.34,+.5,2855,.335,.34,-,,-,-,-,-1.87,-,,
.31,.10,.10,.10,WDRO,  opt nov11,.10,-1,100,.05,-,-,,-,-,-,-,-,,
.465,.25,.275,.265,WGR,Westgold Res,.265,+1.5,7954,.265,.27,-,,-,-,-,-.09,-,,
.038,.009,.018,.017,WGP,Westralian Gas & Pwr,.017,-,9250,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.59,.275,.295,.275,WCL,Westside Corp,.275,-2,1855,.275,.30,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,384,.095,.10,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.037,-,-,.025,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,3435,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.14,-,-,.135,.14,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.008,-,-,.003,.01,-,,-,-,-,-,-,,
4.27,2.29,2.39,2.29,WEC,White Energy,2.39,+5,9497,2.35,2.49,-,,-,-,-,-13.03,-,,
.715,.30,.345,.30,WRM,White Rock Minerals,.30,-4.5,420,.30,.35,-,,-,-,-,-2.55,-,,
7.35,4.01,6.78,6.65,WHC,Whitehaven Coal,6.72,+9,26202,6.68,6.76,6.10,f,-,2.00,.91,-1.00,-,,
.052,.014,.039,.031,WHN,WHL Energy,.037,+.6,638324,.036,.037,-,,-,-,-,-2.91,-,,
.02,.007,.011,.007,WHNO,  opt jun12,.011,+.3,26914,.01,.011,-,,-,-,-,-,-,,
.35,.13,.18,.18,WAC,Wild Acre Metals,.18,+1,78,.17,.24,-,,-,-,-,-2.53,-,,
.67,.205,.39,.375,WHE,Wildhorse Energy,.385,+.5,1290,.375,.39,-,,-,-,-,-9.10,-,,
.37,.015,.25,.235,WFE,Winmar Res,.25,+.5,2784,.25,.255,-,,-,-,-,-8.04,-,,
.54,.17,.54,.48,WLF,Wolf Minerals,.53,+1,12126,.52,.53,-,,-,-,-,-4.45,-,,
.31,.056,.31,.275,WLFO,  opt sep12,.31,+1.5,2524,.30,.32,-,,-,-,-,-,-,,
50.85,39.63,46.40,45.94,WPL,Woodside Petroleum,46.20,+38,15639,46.06,46.30,110.84,f,1.81,13.93,2.40,200.73,23.0,,
1.141,.481,.80,.785,WPG,WPG Resources,.79,+.5,6699,.79,.80,-,,-,-,-,-2.29,-,,
.80,.45,.55,.54,XAM,Xanadu Mines,.54,-,1413,.51,.55,-,,-,-,-,-1.12,-,,
.286,.062,.086,.085,XST,XState Res,.085,+.5,918,.085,.097,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.032,-,,-,-,-,-,-,,
.043,.015,.034,.031,YRR,Yellow Rock,.031,-.1,14906,.03,.032,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.625,.595,YTC,YTC Res,.605,-1.5,9269,.60,.61,-,,-,-,-,-.02,-,,
.048,.013,.028,.026,ZRL,Zambezi Res cdi,.027,-,27407,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.095,-,-,.095,.10,-,,-,-,-,-3.33,-,,
.70,.155,.52,.50,ZNC,Zenith Minerals,.51,+1,1021,.51,.54,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.24,-,-,11.30,15.00,-,,-,-,-,182.27,6.7,,
,
