ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.016,.015,SHE,Stonehenge Metals,.015,-,3156,.015,.016,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.12,-,-,.115,.12,-,,-,-,-,-8.19,-,,
.125,.01,.013,.013,SRQ,Straits Resources,.013,-,350,.013,.014,-,,-,-.09,-,-24.90,-,,
.44,.20,.35,.34,SXA,Strata-X Energy cdi,.34,-2,1492,.32,.34,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.04,-,-,.038,.04,-,,-,-,-,8.34,.5,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,-,-,SXT,Stratum Metals,.087,-,-,.058,.09,-,,-,-,-,-2.72,-,,
.25,.066,.099,.097,STX,Strike Energy,.098,-.1,6781,.097,.098,-,,-,-,-,-1.30,-,,
.185,.04,.062,.062,SRK,Strike Res,.062,-.8,43,.063,.07,-,,-,-,-,13.03,.5,,
.234,.129,.145,.14,SUM,Sumatra Copper cdi,.14,-.5,401,.14,.145,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.11,-,-,1.11,1.28,-,,-,-,-,-.32,-,,
.083,.024,.039,.038,SUR,Sun Resources,.038,-.1,400,.038,.039,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.35,-,-,.33,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.05,SEA,Sundance Energy,1.065,-1.5,7865,1.06,1.065,-,,-,-,-,2.13,50.0,,
.40,.064,.078,.076,SDL,Sundance Res,.076,-.1,26017,.076,.077,-,,-,-,-,-.76,-,,
.064,.028,-,-,SPQ,Superior Res,.035,-,-,-,-,-,,-,-,-,-.87,-,,
.27,.11,.255,.225,SWE,Swala Energy,.235,-1,18727,.235,.24,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.09,2.05,SYR,Syrah Res,2.07,-2,2694,2.05,2.07,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.01,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.071,-,-,.072,.085,-,,-,-,-,-7.23,-,,
.37,.08,.165,.16,TLM,Talisman Min,.16,-.5,581,.135,.16,-,,-,-,-,-3.32,-,,
.13,.036,.038,.038,TPD,Talon Pet,.038,-.2,172,.038,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,.057,.057,TAM,Tanami Gold,.057,+.1,17,.057,.058,-,,-,-,-,-4.20,-,,
.455,.17,.235,.22,TPT,Tangiers Pet,.22,-1,2050,.22,.235,-,,-,-,-,-1.05,-,,
.35,.05,.07,.06,TPTOA,  opt oct13,.06,-1,6475,.054,.068,-,,-,-,-,-,-,,
.82,.43,.525,.50,TAP,Tap Oil,.50,-1.5,5007,.50,.515,-,,-,.37,-,-8.42,-,,
.125,.05,.065,.062,TEX,Target Energy,.065,+.3,3404,.062,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.02,-,-,.017,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.065,.086,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.01,TAW,Tawana Res,.012,-,7000,.012,.013,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.085,-,-,.086,.088,-,,-,-,-,-2.73,-,,
2.37,.54,.80,.755,TGZ,Teranga Gold cdi,.80,+3,519,.76,.80,-,,-,1.26,-,50.49,1.6,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.021,.021,TZN,Terramin Aust,.021,-,874,.02,.021,-,,-,.02,-,-30.14,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
-,-,.006,.004,THRDA,Thor Min Plc cdi,.006,-,2,.004,.006,-,,-,-,-,-,-,,
.14,.02,.033,.032,THX,Thundelarra Explore,.033,-,210,.032,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.26,.25,TGS,Tiger Res,.25,-1,16284,.25,.255,-,,-,-,-,.27,92.6,,
.25,.10,.20,.20,TIG,Tigers Realm Coal,.20,-,500,.195,.20,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.085,-,-,.063,.079,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,14778,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-,148000,.001,.002,-,,-,-,-,-,-,,
.58,.25,.41,.40,TOU,Tlou Energy,.40,-.5,26864,.355,.395,-,,-,-,-,-,-,,
.20,.036,.05,.05,TNG,TNG,.05,+.2,8967,.05,.051,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.032,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,2250,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.083,.079,TOE,Toro Energy,.08,+.1,3424,.08,.083,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.16,.15,TRF,Trafford Res,.155,-1,2652,.145,.155,-,,-,-,-,-7.66,-,,
.036,.01,.036,.036,TRFO,  opt may15,.036,+.1,350,.036,.10,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.013,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.041,.05,-,,-,-,-,-.68,-,,
2.11,1.20,2.11,2.05,TBR,Tribune Res,2.05,-6,180,2.05,2.15,-,,-,-,-,52.48,3.9,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-,5480,.01,.011,-,,-,-,-,-.30,-,,
.117,.046,.058,.056,TON,Triton Minerals,.056,-,610,.056,.058,-,,-,-,-,-.92,-,,
.028,.002,.002,.002,TONO,  opt dec13,.002,-,8375,.002,.004,-,,-,-,-,-,-,,
5.02,1.22,1.805,1.71,TRY,Troy Resources,1.725,-7.5,5375,1.725,1.735,10.00,f,2.05,1.59,5.80,20.50,8.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.037,.037,TUC,TUC Resources,.037,-,600,.036,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.145,.18,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.05,-,,-,-,-,-2.95,-,,
.145,.059,.081,.077,UML,Unity Min,.077,-.3,3629,.077,.079,-,,-,.10,-,-4.47,-,,
.15,.05,.081,.08,UNV,Universal Coal cdi,.081,+.2,824,.081,.086,-,,-,-,-,-2.40,-,,
.13,.024,.04,.034,UNX,Uranex,.037,+.3,11339,.037,.04,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.02,.025,.02,UEQ,Uranium Equities,.02,-.5,1030,.02,.025,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.035,-,,-,-,-,-1.84,-,,
.15,.035,.074,.035,VGO,Vantage Gold,.035,-5.3,568,.035,.07,-,,-,.23,-,1.70,2.1,,
.084,.012,.029,.025,VEC,Vector Res,.025,-.4,8062,.02,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.225,.21,VMS,Venture Minerals,.22,-.5,1554,.215,.22,-,,-,-,-,-1.70,-,,
.05,.009,.01,.01,VXR,Venturex Res,.01,+.1,2000,.01,.011,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.06,.08,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,.014,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.09,.018,.024,.022,VKA,Viking Ashanti,.024,+.2,1347,.024,.026,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.016,-,-,.016,.02,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.008,.006,VOR,Voyager Res,.007,+.2,292990,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,.002,.001,VORO,  opt dec14,.001,-,29451,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.015,.014,WKT,Walkabout Res,.014,-.2,7081,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.038,-,-,.038,.04,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.07,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.036,.04,-,,-,-,-,-.67,-,,
.355,.13,.19,.18,WAF,West African Res,.18,-,1102,.165,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.023,-,,-,-,-,-2.82,-,,
.025,.014,.025,.024,WWI,West Wits Min,.025,+.1,3800,.025,.028,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.98,2.85,WSA,Western Areas,2.92,-4,9923,2.92,2.94,2.00,,-,1.30,.68,-49.80,-,,
1.00,.58,.75,.72,WDR,Western Desert Res,.72,-3.5,1172,.72,.73,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.059,-,-,.059,.062,-,,-,-,-,-9.87,-,,
.45,.12,-,-,WCL,Westside Corp,.16,-,-,.165,.17,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,+.1,20620,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,.002,.002,WCNO,  opt sep14,.002,-.1,1119,.001,.002,-,,-,-,-,-,-,,
.425,.135,.24,.215,WEC,White Energy,.225,-.5,10996,.205,.225,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.045,-,-,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.10,2.05,WHC,Whitehaven Coal,2.09,+5,45140,2.08,2.09,-,,-,3.12,-,-8.40,-,,
.044,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-.23,-,,
.044,.012,.016,.014,WHN,WHL Energy,.014,-.1,26687,.014,.015,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.055,-,-,.05,.055,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.052,.052,WHE,Wildhorse Energy,.052,-.2,206,.052,.055,-,,-,-,-,-2.40,-,,
.36,.225,.26,.26,WIN,Windward Res,.26,-,250,.26,.27,-,,-,-,-,-1.64,-,,
.067,.008,-,-,WFE,Winmar Res,.012,-,-,.013,.014,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.32,-,-,.32,.33,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.05,-,-,.05,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.35,32.16,39.07,38.66,WPL,Woodside Petroleum,38.95,+6,12813,38.91,38.95,156.29,f,2.36,19.62,4.01,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.135,-,-,.125,.18,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.035,-,-,.034,.037,-,f,-,-,-,-1.28,-,,
.185,.032,.075,.071,XAM,Xanadu Mines,.071,-.4,640,.071,.085,-,,-,-,-,-1.70,-,,
.14,.071,.13,.125,XCD,Xceed Res,.125,-.5,1107,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.012,-,-,.011,.012,-,,-,-,-,-7.59,-,,
1.315,.595,.64,.595,YAL,Yancoal Aust,.63,-2,15562,.62,.63,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.83,2.79,YALN,  cvrs,2.81,-4,522,2.80,2.83,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.265,.26,YTC,YTC Res,.265,-,900,.25,.265,-,,-,-,-,-1.29,-,,
.22,.115,.16,.16,ZAM,Zamanco Min,.16,+.5,50,.125,.16,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.029,-,,-,-,-,-1.27,-,,
.266,.05,.16,.16,ZNC,Zenith Minerals,.16,-,1150,.16,.18,-,,-,-,-,-3.82,-,,
.11,.008,.01,.01,ZTA,Zeta Pet cdi,.01,-.1,1095,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,.041,.038,ZEU,Zeus Res,.041,+.8,4123,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.10,-,-,6.00,8.60,-,,-,-,-,68.37,8.9,,
.105,.005,.007,.007,ZYL,Zylotech,.007,-,250,.006,.007,-,,-,-,-,-.91,-,,
,
