ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
40.184,20.89,26.05,25.27,NCM,Newcrest Min,25.27,-143,63298,25.26,25.27,35.00,p,4.17,14.70,1.39,146.00,17.3,,
.073,.017,-,-,NRU,Newera Res,.019,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.06,.06,NME,Nex Metals Explore,.06,-,85,.04,.06,-,,-,-,-,-1.94,-,,
.355,.096,.14,.125,NXS,Nexus Energy,.125,-1.5,135219,.125,.13,-,,-,-,-,-16.74,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,+.1,100,.007,.009,-,,-,-,-,-.09,-,,
.072,.031,.038,.036,NDO,Nido Petroleum,.036,-.1,55172,.035,.036,-,,-,-,-,.27,13.3,,
.064,.013,.021,.021,NMR,Nimrodel Res,.021,+.1,1600,.021,.023,-,,-,-,-,.43,4.9,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.025,.033,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NIUR,  rts 29aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,-,-,NKP,NKWE Platinum,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.415,.041,.045,.041,NGX,Norseman Gold cdi,.041,-.2,214,.041,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.18,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,.875,.80,NFE,Northern Iron,.815,-7.5,7538,.80,.84,-,,-,-,-,3.00,27.2,,
.16,.021,.06,.05,NTM,Northern Manganese,.06,+1,9113,.058,.06,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.026,-,-,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,.007,.007,NMIO,  opt dec13,.007,-,100,.007,.024,-,,-,-,-,-,-,,
.72,.215,.305,.29,NTU,Northern Minerals,.30,+2,1066,.30,.31,-,,-,-,-,-4.40,-,,
.40,.04,.10,.10,NTUOA,  opt sep12,.10,-.5,650,.08,.135,-,,-,-,-,-,-,,
1.205,.42,1.095,1.045,NST,Northern Star Res,1.07,-5,9004,1.07,1.075,2.50,f,2.44,-,2.34,6.10,17.5,,
.20,.09,.17,.165,NWR,Northwest Res,.17,+.5,1520,.15,.17,-,,-,-,-,-8.78,-,,
.25,.148,.20,.195,NGF,Norton Gold Fields,.20,+.5,902,.20,.205,-,,-,.18,-,1.40,14.3,,
.097,.029,.068,.056,NWE,Norwest Energy,.058,-1,139522,.058,.06,-,,-,-,-,-.52,-,,
.095,.045,-,-,NSL,NSL Consolidated,.06,-,-,.057,.061,-,,-,-,-,-.79,-,,
.425,.16,.20,.18,NCR,NuCoal Res,.20,-,2993,.18,.20,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.073,-,-,.07,.08,-,,-,-,-,8.73,.8,,
.047,.015,.019,.019,NUP,NuPower Res,.019,+.1,1288,.019,.02,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.081,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.48,2.32,OGC,OceanaGold Corp cdi,2.37,-12,6773,2.36,2.37,-,,-,1.83,-,9.05,26.2,,
.22,.11,.15,.14,ORS,Octagonal Res,.15,+1.5,367,.135,.155,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,+.5,910,.13,.145,-,f,-,-,-,-6.88,-,,
.165,.037,.062,.062,OXXCB,  ctg,.062,-.3,100,.06,.068,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.031,OBL,Oil Basins,.033,-,820,.031,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.48,7.35,OSH,Oil Search,7.46,-,20932,7.45,7.46,3.86,,3.87,-,.52,14.95,49.9,,
.325,.07,.082,.078,OEX,Oilex,.08,-.1,1365,.077,.08,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.17,.185,.17,OYM,Olympus Pacific Min cdi,.17,-1,593,.17,.18,-,,-,-,-,-,-,,
.835,.315,.37,.35,OMH,OM Hldgs,.355,-.5,12908,.35,.355,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.35,OBS,Orbis Gold,.36,+1,620,.36,.37,-,,-,-,-,-1.33,-,,
.06,.017,.022,.02,OGY,Orca Energy,.022,-,5500,.02,.024,-,,-,-,-,-.67,-,,
.073,.012,.015,.014,ORD,Ord River Res,.014,-.1,5641,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,.007,.007,ORN,Orion Gold,.007,-,1755,.007,.009,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.08,.12,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,-,2400,.021,.025,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.035,-,-,.036,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.825,1.72,ORE,Orocobre,1.74,-2,998,1.705,1.74,-,,-,-,-,-2.74,-,,
.004,.001,.003,.002,ORO,Oroya Mining,.003,-,14150,.002,.003,-,,-,-,-,-.13,-,,
.19,.085,.085,.085,OEG,Orpheus Energy,.085,-.2,238,.08,.085,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.083,OEL,Otto Energy,.084,-.2,5185,.083,.084,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,.015,.014,OVR,Overland Res,.015,-,5172,.014,.016,-,,-,-,-,-.99,-,,
12.20,6.25,6.53,6.25,OZL,OZ Minerals,6.25,-25,16432,6.25,6.28,40.00,,2.22,8.18,6.40,88.90,7.0,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,-,-,-,,-,.51,-,1.40,19.3,,
.45,.15,-,-,PNR,Pacific Niugini,.185,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,.05,.05,PSF,Pacific Ore,.05,-,489,.05,.057,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.008,.008,PXR,Padang Resources,.008,-,4500,.008,.01,-,,-,-,-,-.69,-,,
.018,.004,.005,.005,PDY,Padbury Min,.005,-.1,22500,.005,.006,-,,-,-,-,-.19,-,,
2.04,1.05,1.375,1.33,PDN,Paladin Energy,1.35,-1.5,30611,1.345,1.35,-,,-,1.44,-,-20.98,-,,
.205,.07,.097,.095,PZC,Pan Asia Corp,.097,-.3,610,.09,.097,-,,-,-,-,-1.61,-,,
.165,.105,.15,.15,PPP,Pan Pacific Pet,.15,-,552,.15,.155,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.75,2.61,PNA,PanAust,2.64,-12,44632,2.64,2.65,3.00,,7.39,1.54,1.14,22.17,11.9,,
.019,.005,.006,.006,PAX,Panax Geothermal,.006,-,1200,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.185,.16,PCL,Pancontinental Oil,.165,-2,114344,.165,.17,-,,-,-,-,-.19,-,,
1.65,.50,.54,.51,PAN,Panoramic Res,.53,+1.5,20435,.53,.535,2.00,,-,1.27,3.77,-9.40,-,,
.205,.12,.16,.155,PGI,Panterra Gold,.155,-.5,7066,.155,.16,-,,-,-,-,-.09,-,,
1.425,.50,1.16,1.105,PIR,Papillon Res,1.115,-6,2083,1.105,1.12,-,,-,-,-,-2.10,-,,
1.20,.29,.91,.90,PIROA,  opt dec12,.90,-7,320,.89,.91,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.056,-,-,.056,.065,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.048,.014,.016,.016,PNE,Paynes Find Gold,.016,+.1,4,.016,.017,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,-,6000,.004,.01,-,,-,-,-,-,-,,
.625,.15,.16,.155,PEK,Peak Resources,.155,-.5,3075,.155,.16,-,,-,-,-,-2.31,-,,
.36,.064,.32,.29,PEX,Peel Mining,.32,+1,4166,.315,.32,-,,-,-,-,-.43,-,,
.341,.11,.13,.13,PUN,Pegasus Metals,.13,-,180,.13,.15,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-,25204,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.02,.02,PENOC,  opt dec15,.02,-,2515,.02,.022,-,,-,-,-,-,-,,
.095,.026,.046,.046,PNN,Pepinnini Minerals,.046,-,70,.043,.046,-,,-,-,-,-1.90,-,,
.58,.22,.26,.245,PEM,Perilya,.26,+1.5,3038,.245,.26,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.50,2.46,PRU,Perseus Min,2.49,-4,17257,2.49,2.50,-,,-,-,-,10.56,23.6,,
.13,.038,-,-,PTR,Petratherm,.038,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,.052,.052,PRL,Petrel Energy,.052,+.2,375,.05,.052,-,,-,-,-,-1.58,-,,
.24,.115,.13,.125,PSA,Petsec Energy,.13,-,95,.125,.13,-,,-,-,-,6.01,2.2,,
.45,.014,-,-,PRH,Phillips River Mining,.023,-,-,.017,.022,-,,-,-,-,-17.58,-,,
.121,.047,.063,.06,PNX,Phoenix Copper,.06,-.3,495,.06,.063,-,,-,-,-,-8.53,-,,
.295,.15,.255,.235,PXG,Phoenix Gold,.255,+.5,895,.24,.25,-,,-,-,-,-4.14,-,,
.14,.06,.086,.086,PXGOA,  opt nov14,.086,-1.4,140,.082,.099,-,,-,-,-,-,-,,
.11,.051,.075,.072,POZ,Phosphate Aust,.072,-.8,1050,.072,.08,-,,-,-,-,-1.01,-,,
.049,.013,.013,.013,PLS,Pilbara Minerals,.013,-,513,.013,.019,-,,-,-,-,-1.16,-,,
.033,.014,.028,.028,PIO,Pioneer Res,.028,+.1,500,.027,.028,-,,-,-,-,-1.14,-,,
.049,.015,.016,.015,PGS,Planet Gas,.015,-.2,1975,.014,.016,-,,-,-,-,-1.48,-,,
.04,.016,.028,.027,PMQ,Planet Metals,.027,-,2900,.027,.029,-,,-,-,-,2.59,1.0,,
.315,.045,-,-,PGM,Platina Res,.059,-,-,.05,.052,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.089,-,-,.086,.09,-,,-,-,-,2.48,3.6,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.88,.86,PVM,PMI Gold cdi,.87,-.5,978,.865,.875,-,,-,-,-,-2.38,-,,
.21,.105,.18,.18,PVE,Po Valley Energy,.18,-,58,.16,.18,-,,-,-,-,-5.92,-,,
.86,.51,-,-,PLY,Polymetals Min,.51,-,-,-,-,-,,-,.70,-,15.50,3.3,,
.183,.077,.085,.083,POS,Poseidon Nickel,.085,-.2,716,.083,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.405,.405,POK,Potash Min,.405,-1,176,.40,.44,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.195,-,-,.195,.20,-,,-,-,-,-2.89,-,,
.035,.01,.015,.015,PWW,Power Res,.015,+.3,250,.013,.02,-,,-,-,-,-1.50,-,,
.365,.10,.31,.30,PDZ,Prairie Downs Metals,.305,-1.5,1118,.30,.31,-,,-,-,-,-.10,-,,
.30,.19,.24,.24,PMR,Precious Metal Res,.24,-2,100,.24,.30,-,,-,-,-,-,-,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-,2257,.06,.064,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.055,-,-,.05,.067,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-,8528,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.025,.055,-,,-,-,-,-1.33,-,,
.045,.008,.009,.008,PRW,Proto Res & Invest,.008,-,53965,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.04,.04,PYM,Pryme Energy,.04,-,1058,.04,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.35,.33,PVD,Pura Vida Energy,.33,-2.5,476,.34,.35,-,,-,-,-,-,-,,
.12,.014,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.026,QMN,Qld Mining Corp,.029,-,3796,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,47118,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,.12,.12,QRL,Quintessential Res,.12,-.5,1190,.115,.12,-,,-,-,-,-2.50,-,,
.38,.155,.165,.165,RAD,Radar Iron,.165,-,1280,.15,.185,-,,-,-,-,2.41,6.8,,
.155,.022,.023,.022,RAI,Raisama Energy,.022,-.2,8000,.021,.026,-,,-,-,-,-8.13,-,,
.011,.001,.002,.002,RMR,Ram Resources,.002,-,27160,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.445,.415,RMS,Ramelius Res,.42,-2.5,43086,.415,.42,-,,-,.60,-,.73,57.5,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,-,-,-,,-,-,-,5.62,6.5,,
.24,.06,.089,.086,RRS,Range Res,.087,+1.2,11226,.082,.087,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.095,.05,.063,.063,RAW,Rawson Res,.063,-,750,.057,.077,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.02,-,-,-,-,-,,-,-,-,-1.91,-,,
2.40,1.10,1.42,1.36,RED,Red 5,1.36,-10.5,2886,1.36,1.39,-,,-,-,-,-5.65,-,,
.765,.055,.075,.069,RMP,Red Emperor Res,.069,+.1,10256,.066,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.73,.695,RFE,Red Fork Energy,.70,-3,15757,.695,.70,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,1.60,1.60,RHI,Red Hill Iron,1.60,-12.5,7,1.60,1.65,-,,-,-,-,-1.55,-,,
.26,.095,.22,.215,RDM,Red Metal,.215,-.5,1597,.215,.22,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.105,-,-,.105,.11,-,,-,-,-,-5.32,-,,
.078,.015,.02,.02,RVR,Red River Res,.02,+.1,160,.02,.025,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,619,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.053,.053,RCF,Redcliffe Res,.053,+.3,600,.054,.059,-,,-,-,-,-.50,-,,
.335,.08,.13,.125,RDS,Redstone Res,.13,+1.5,425,.115,.13,-,,-,-,-,-1.04,-,,
.434,.15,.17,.165,RDR,Reed Res,.165,-,4560,.165,.17,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.005,.005,RER,Regal Resources,.005,-,102000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,.028,.052,-,,-,-,-,-1.00,-,,
.05,.002,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.76,4.53,RRL,Regis Res,4.69,-5,17780,4.69,4.70,-,,-,-,-,14.11,33.2,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,4.12,4.20,-,,-,-,-,-,-,,
3.84,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,3.64,3.70,-,,-,-,-,-,-,,
.285,.15,.19,.17,RNS,Renaissance Min,.17,+.5,10612,.17,.185,-,,-,-,-,-3.70,-,,
.083,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.003,.001,.001,.001,RSN,Renison Cons,.001,-,100000,-,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.22,1.535,1.465,RSG,Resolute Min,1.465,-6.5,34307,1.465,1.47,-,,-,.86,-,18.62,7.9,,
.918,.23,.31,.30,RNI,Resource & Invest,.305,-.5,1298,.295,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.57,.205,.26,.245,RES,Resource Generation,.26,-,4653,.255,.26,-,,-,.52,-,.22,118.2,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,30000,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,.011,.011,RSL,Resource Star,.011,-.1,1250,.011,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.825,.76,RWD,Reward Minerals,.76,-4,288,.76,.80,-,,-,-,-,-4.24,-,,
1.83,.67,.72,.70,RXM,Rex Minerals,.71,-1,6364,.71,.72,-,,-,-,-,.59,120.3,,
.205,.066,.075,.069,REY,Rey Resources,.074,+.5,2286,.07,.075,-,,-,-,-,-2.03,-,,
.48,.105,.14,.105,RIA,Rialto Energy,.135,-1,20814,.13,.135,-,,-,-,-,-2.03,-,,
.20,.08,.083,.08,RRI,Rico Res,.08,-1,5679,.08,.089,-,,-,-,-,-1.18,-,,
.21,.10,.19,.18,RID,Ridge Resources,.185,-.5,1550,.175,.185,-,,-,-,-,-1.20,-,,
.06,.03,.03,.03,RIDO,  opt jun14,.03,-.5,1000,.025,.035,-,,-,-,-,-,-,,
.17,.065,.07,.065,RIE,Riedel Resources,.065,-.5,318,.05,.065,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,-,290,.09,.095,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,.016,-,,-,-,-,-,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.08,-,,
72.60,48.37,49.65,48.37,RIO,Rio Tinto,48.63,-191,65020,48.62,48.63,152.71,f,1.62,20.97,3.14,247.68,19.6,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.003,.005,.004,RMG,RMG,.005,+.2,35000,.003,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.615,.68,.615,ROL,Robust Res,.66,-1,1530,.66,.68,-,,-,-,-,-7.75,-,,
.455,.25,.33,.315,ROC,Roc Oil Co,.325,+.5,13597,.325,.33,-,,-,-,-,3.84,8.5,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,1778,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.024,.023,RXL,Rox Resources,.023,-,1545,.023,.024,-,,-,-,-,-.89,-,,
.175,.09,.11,.11,ROY,Royal Res,.11,-,126,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,-,-,RCO,Royalco Res,.475,-,-,-,-,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.067,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.012,.019,.019,RBR,Rubicon Res,.019,-,1,.016,.019,-,,-,-,-,-1.46,-,,
.405,.185,.25,.23,RUM,Rum Jungle Resources,.23,+1,5853,.225,.235,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.22,-,-,.205,.24,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.026,-,-,,-,-,-,-,-,,
.365,.087,.285,.26,SBR,Sabre Res,.265,-1.5,56339,.265,.27,-,,-,-,-,-.77,-,,
.145,.043,.049,.048,SSN,Samson Oil & Gas,.049,-.1,13095,.048,.049,-,,-,-,-,-.57,-,,
.125,.029,.033,.032,SSNO,  opt dec12,.032,-.1,3174,.029,.034,-,,-,-,-,-,-,,
8.43,5.52,7.37,7.13,SFR,Sandfire Res,7.16,-23,2854,7.16,7.19,-,,-,-,-,-5.88,-,,
14.63,10.04,11.40,11.04,STO,Santos,11.16,-39,35331,11.16,11.17,30.00,f,1.83,-,2.69,55.00,20.3,,
.975,.34,.375,.355,SAR,Saracen Min,.365,-2.5,37090,.365,.37,-,,-,-,-,4.48,8.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.061,.06,SGZ,Scotgold Res,.06,-.1,3716,.06,.066,-,,-,-,-,-.54,-,,
.043,.007,.012,.012,SEG,Segue Res,.012,-,1000,.01,.013,-,,-,-,-,-.61,-,,
1.193,.396,.73,.675,SXY,Senex Energy,.675,-5.5,23005,.675,.68,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,.018,.017,SRR,Shaw River Manganese,.017,-.1,28170,.017,.018,-,,-,-,-,-3.52,-,,
.505,.23,.41,.40,SFX,Sheffield Res,.40,-1,1704,.385,.40,-,,-,-,-,-.09,-,,
.10,.045,-,-,SHD,Sherwin Iron,.06,-,-,.06,.08,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.003,-,,-,-,-,-,-,,
.22,.105,.17,.17,SRM,Sierra Min,.17,+.5,200,.17,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.11,.12,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,2000,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,+.5,1250,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,.022,.022,SCIO,  opt dec14,.022,+.5,550,.022,.025,-,,-,-,-,-,-,,
3.87,2.02,3.06,2.93,SLR,Silver Lake Res,2.94,-16,13195,2.94,2.96,-,,-,.60,-,14.87,19.8,,
.29,.041,.069,.066,SVL,Silver Mines,.066,-.2,6594,.066,.069,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.033,.032,SWN,Silver Swan Grp,.032,-.1,3700,.03,.032,-,,-,-,-,-5.93,-,,
.009,.006,-,-,SWNO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.065,SEH,Sino Gas Energy,.065,-,8500,.063,.066,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,.002,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.064,.07,.064,SRI,Sipa Res,.067,-.1,23428,.064,.066,-,,-,-,-,-1.29,-,,
