ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.205,.255,.245,NEN,Neon Energy,.25,-,5411,.245,.25,-,,-,.16,-,.05,500.0,,
.35,.10,.185,.175,NVI,Nevada Iron,.18,+2.5,891,.155,.185,-,,-,-,-,-6.21,-,,
.11,.05,.062,.062,NAE,New Age Exploration,.062,-.3,646,.062,.063,-,,-,-,-,-1.20,-,,
.082,.026,.027,.027,NGE,New Guinea Energy,.027,-,308,.027,.028,-,,-,-,-,-.63,-,,
5.518,3.554,4.24,4.18,NHC,New Hope Corp,4.22,+2,1842,4.20,4.22,11.00,f,1.83,2.69,2.61,20.10,21.0,,
.21,.071,.075,.075,NHO,New Horizon Coal,.075,+.4,2096,.071,.075,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.21,.195,NSE,New Standard Energy,.195,-1.5,9628,.195,.205,-,,-,-,-,.08,243.8,,
.02,.007,.01,.01,NTL,New Talisman Gold,.01,-,5012,.01,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.79,.55,.765,.765,NZO,NZ Oil & Gas,.765,+.5,350,.765,.79,4.67,,.84,.70,6.10,3.92,19.5,,
33.98,20.89,21.76,21.36,NCM,Newcrest Min,21.68,+33,89211,21.68,21.69,35.00,,2.91,14.92,1.61,101.70,21.3,,
.05,.017,.027,.025,NRU,Newera Res,.025,-.2,6116,.024,.027,-,,-,-,-,-.31,-,,
.02,.002,.004,.003,NRUO,  opt jun13,.003,-.1,27246,.002,.003,-,,-,-,-,-,-,,
.12,.021,-,-,NME,Nex Metals Explore,.023,-,-,.023,.03,-,,-,-,-,-6.49,-,,
.24,.096,.185,.18,NXS,Nexus Energy,.18,-,15596,.175,.18,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.095,-,-,.094,.099,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.009,.012,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.028,-,80148,.028,.029,-,,-,-,-,.58,4.8,,
.046,.01,.018,.018,NMR,Nimrodel Res,.018,-,200,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,.03,.03,NIU,Niuminco Grp,.03,-,650,.03,.035,-,,-,-,-,-3.00,-,,
.195,.045,.13,.115,NKP,NKWE Platinum,.115,-1,2326,.115,.125,-,,-,-,-,-1.27,-,,
.495,.051,.065,.058,NMG,Noble Min Res,.06,-,55033,.06,.062,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.25,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.52,.50,NFE,Northern Iron,.52,+1.5,2769,.52,.525,-,,-,-,-,3.00,17.3,,
.099,.021,-,-,NTM,Northern Manganese,.037,-,-,.031,.034,-,,-,-,-,-1.53,-,,
.066,.01,.011,.011,NMI,Northern Min,.011,-,438,.01,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.52,.16,.17,.165,NTU,Northern Minerals,.17,-.5,1580,.16,.17,-,,-,-,-,-5.70,-,,
1.585,.605,.965,.897,NST,Northern Star Res,.96,+8,44850,.95,.96,3.50,f,2.20,.20,3.65,7.70,12.5,,
.20,.09,.09,.09,NWR,Northwest Res,.09,-1,263,.082,.09,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.175,-1.5,920,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.039,.042,.04,NWE,Norwest Energy,.04,-.2,14889,.04,.042,-,,-,-,-,-.33,-,,
.086,.029,.05,.046,NSL,NSL Consolidated,.05,+.3,4155,.048,.051,-,,-,-,-,-.77,-,,
.36,.10,.165,.16,NCR,NuCoal Res,.16,-.5,636,.16,.165,-,,-,-,-,-.61,-,,
.15,.055,.063,.058,NGY,NuEnergy Gas,.058,-1.7,14400,.056,.061,-,,-,-,-,-1.01,-,,
.13,.037,.037,.037,NYO,Nyota Minerals,.037,-,500,.033,.037,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.055,-,,-,-,-,-5.47,-,,
3.57,1.705,2.29,2.19,OGC,OceanaGold Corp cdi,2.27,+12,13609,2.26,2.28,-,,-,2.00,-,7.70,29.5,,
.158,.025,-,-,OGH,Ochre Grp,.042,-,-,.04,.042,-,,-,-,-,-.70,-,,
.22,.11,-,-,ORS,Octagonal Res,.11,-,-,.115,.12,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.19,.22,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.028,.028,ODY,Odyssey Energy,.028,+.2,850,.028,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.026,.025,OBL,Oil Basins,.025,-.2,1700,.025,.027,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.01,.018,-,,-,-,-,-,-,,
7.91,6.21,7.43,7.30,OSH,Oil Search,7.38,+7,48376,7.38,7.39,3.82,,3.91,-,.52,14.95,49.4,,
.325,.053,.069,.067,OEX,Oilex,.069,+.2,2561,.068,.07,-,,-,-,-,-4.84,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,+.2,4119,.016,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.31,.275,OMH,OM Hldgs,.305,+3,3603,.30,.31,-,,-,.52,-,-10.14,-,,
.58,.22,-,-,OBS,Orbis Gold,.23,-,-,.23,.255,-,,-,-,-,-2.00,-,,
.041,.018,.022,.022,OGY,Orca Energy,.022,-,83,.022,.027,-,,-,-,-,-.63,-,,
.041,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.17,.15,OGX,Orinoco Gold,.15,-1,261,.15,.165,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.09,-,,-,-,-,-,-,,
.68,.004,.08,.08,ORN,Orion Gold,.08,-,44,.08,.10,-,,-,-,-,13.20,.6,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.265,.02,.02,.02,OVL,Oro Verde,.02,-,250,.02,.027,-,,-,-,-,-10.20,-,,
2.42,1.11,1.575,1.49,ORE,Orocobre,1.51,-1,5024,1.505,1.555,-,,-,-,-,91.61,1.6,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,29560,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.072,.072,OEG,Orpheus Energy,.072,+.1,117,.072,.074,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.13,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,+.1,15000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.09,OEL,Otto Energy,.092,-.2,25212,.092,.093,-,,-,-,-,1.28,7.2,,
.014,.006,.011,.01,OUM,Outback Metals,.01,-,2688,.009,.016,-,,-,-,-,-.07,-,,
.09,.01,.012,.012,OVR,Overland Res,.012,-.4,3000,.014,.016,-,,-,-,-,-.94,-,,
11.12,6.00,6.81,6.61,OZL,OZ Minerals,6.79,+10,28977,6.79,6.80,30.00,,1.65,8.35,4.42,49.50,13.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.125,.125,PNR,Pacific Niugini,.125,-,150,.12,.13,-,,-,-,-,-.94,-,,
.09,.038,.049,.049,PSF,Pacific Ore,.049,-,4500,.048,.05,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,1500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.19,1.155,PDN,Paladin Energy,1.18,+1.5,32922,1.175,1.185,-,,-,1.13,-,-28.28,-,,
.215,.055,.067,.067,PZC,Pan Asia Corp,.067,-,598,.061,.069,-,,-,-,-,-3.20,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,1500,.11,.115,-,,-,.17,-,.45,24.4,,
3.67,2.19,2.85,2.67,PNA,PanAust,2.81,+19,98196,2.79,2.81,7.00,,3.17,1.54,2.49,22.17,12.7,,
.015,.001,-,-,PAX,Panax Geothermal,.003,-,-,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-,43172,.10,.105,-,,-,-,-,-.23,-,,
1.335,.43,.455,.442,PAN,Panoramic Res,.445,-,3127,.445,.45,2.00,,-,1.27,4.49,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,+1,9087,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.37,1.32,PIR,Papillon Res,1.345,+4.5,5999,1.34,1.35,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.046,.06,-,,-,-,-,-1.84,-,,
.30,.18,.22,.20,PNL,Paringa Res,.20,-,7,.20,.22,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.007,.011,.01,PNE,Paynes Find Gold,.01,-.2,2600,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.135,.14,.135,PEK,Peak Resources,.135,-,1710,.135,.14,-,,-,-,-,-3.01,-,,
.074,.03,.033,.03,PEKO,  opt jul14,.03,-1,1765,.028,.05,-,,-,-,-,-,-,,
.525,.064,.43,.41,PEX,Peel Mining,.43,+1.5,615,.415,.43,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,170,.13,.135,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-.4,7667,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.068,.024,.036,.033,PEN,Peninsula Energy,.034,+.1,17824,.034,.036,-,,-,-,-,-.33,-,,
.049,.014,.018,.015,PENOC,  opt dec15,.018,+.3,1500,.016,.018,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.037,.055,-,,-,-,-,-1.50,-,,
.45,.22,.29,.28,PEM,Perilya,.285,-,2375,.285,.29,-,,-,.47,-,3.31,8.6,,
3.00,1.485,1.62,1.525,PRU,Perseus Min,1.62,+10,54279,1.60,1.62,-,,-,-,-,13.58,11.9,,
.089,.018,-,-,PTR,Petratherm,.025,-,-,.026,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.08,.08,PRL,Petrel Energy,.08,-,250,.08,.082,-,,-,-,-,-1.01,-,,
.24,.12,.20,.19,PSA,Petsec Energy,.20,-,740,.19,.20,-,,-,-,-,-8.90,-,,
.026,.007,.011,.01,PRH,Phillips River Mining,.011,+.2,2283,.011,.015,-,,-,-,-,-23.75,-,,
.105,.047,.047,.047,PNX,Phoenix Copper,.047,-,100,.047,.05,-,,-,-,-,-3.00,-,,
.395,.15,.235,.23,PXG,Phoenix Gold,.23,-,2871,.23,.24,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.09,-,-,.085,.11,-,,-,-,-,-,-,,
.11,.025,.032,.032,POZ,Phosphate Aust,.032,+.2,40,.032,.033,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.027,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,2500,.027,.028,-,,-,-,-,.15,18.0,,
.04,.015,.019,.019,PGS,Planet Gas,.019,-,3908,.018,.019,-,,-,-,-,-.60,-,,
.04,.016,.028,.027,PMQ,Planet Metals,.028,+.6,2010,.024,.028,-,,-,-,-,-2.22,-,,
.165,.041,.06,.06,PGM,Platina Res,.06,-,600,.058,.062,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.074,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.088,-,,-,-,-,-2.08,-,,
1.33,.60,.63,.62,PVM,PMI Gold cdi,.63,+1,2799,.625,.64,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.35,.495,-,,-,.70,-,15.50,2.6,,
.30,.071,.25,.22,POS,Poseidon Nickel,.24,+1,13686,.24,.245,-,,-,-,-,-1.32,-,,
.74,.245,.31,.295,POK,Potash Min,.31,+1.5,556,.31,.315,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.23,-1,728,.22,.23,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.66,.58,PDZ,Prairie Downs Metals,.65,+3.5,2712,.65,.68,-,,-,-,-,1.64,39.6,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.42,.45,-,,-,-,-,.03,1400.0,,
.213,.046,.047,.046,PDI,Predictive Discovery,.047,-,22422,.046,.047,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,-,-,PRA,Promesa,.042,-,-,.042,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.02,-,-,.02,.021,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.005,-.1,11500,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.115,.11,PYM,Pryme Energy,.11,-.5,6639,.11,.115,-,,-,-,-,-1.71,-,,
.95,.21,.69,.67,PVD,Pura Vida Energy,.68,-1,1117,.675,.68,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,-,-,,-,-,-,-.61,-,,
.094,.02,.04,.038,QMN,Qld Mining Corp,.04,+.2,12214,.038,.04,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,7500,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.004,QPN,Quest Petroleum,.005,-,45500,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,35000,.002,.003,-,,-,-,-,-,-,,
.330,.053,.065,.06,QRL,Quintessential Res,.065,+1.2,3240,.053,.065,-,,-,-,-,-4.23,-,,
.36,.061,.185,.17,RAD,Radar Iron,.185,+1,625,.17,.185,-,,-,-,-,-1.33,-,,
.115,.013,.034,.029,RAI,Raisama Energy,.033,+.4,19151,.031,.033,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,71803,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.315,.345,.325,RMS,Ramelius Res,.345,+2,22807,.34,.345,-,,-,.60,-,.73,47.3,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.24,.35,-,,-,-,-,5.18,6.6,,
.24,.045,.075,.071,RRS,Range Res,.073,-.3,25079,.07,.074,-,,-,-,-,-.46,-,,
.48,.008,.015,.014,RNG,Range River Gold,.015,-.1,3633,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.072,.081,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,-,.015,-,,-,-,-,-2.34,-,,
2.39,.855,.89,.855,RED,Red 5,.88,+.5,560,.88,.90,-,,-,-,-,-1.29,-,,
.765,.046,.075,.073,RMP,Red Emperor Res,.073,-.8,2494,.073,.08,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.675,RFE,Red Fork Energy,.695,+.5,9541,.69,.695,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.065,-,-,.053,.065,-,,-,-,-,-,-,,
2.19,.90,.90,.90,RHI,Red Hill Iron,.90,-15,5,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.27,.215,RDM,Red Metal,.26,+4,8502,.26,.27,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.10,.115,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.02,-,-,.02,.037,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-,6100,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.028,-,,-,.01,-,-.51,-,,
.26,.08,.135,.135,RDS,Redstone Res,.135,-1,50,.135,.145,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.044,-,-,,-,-,-,-,-,,
.307,.14,.145,.14,RDR,Reed Res,.14,-.5,5145,.14,.145,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.12,.003,-,-,RER,Regal Resources,.045,-,-,.045,.046,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.44,4.25,RRL,Regis Res,4.41,+22,30556,4.41,4.43,-,,-,-,-,15.51,28.4,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.50,4.50,-,,-,-,-,-,-,,
.28,.15,.175,.16,RNS,Renaissance Min,.175,+1,2140,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,.05,.048,RNU,Renaissance Uranium,.05,+.7,975,.05,.055,-,,-,-,-,-.26,-,,
.08,.002,.023,.022,RAU,Republic Gold,.022,-,4190,.022,.023,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.105,.125,-,,-,.01,-,2.64,4.5,,
2.11,1.20,1.315,1.24,RSG,Resolute Min,1.315,+9.5,46463,1.305,1.315,5.00,p,3.72,.86,3.80,18.62,7.1,,
.60,.125,.135,.13,RNI,Resource & Invest,.135,-,306,.13,.135,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.006,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,.021,.021,RBX,Resource Base,.021,-1.4,600,.024,.034,-,,-,-,-,-.48,-,,
.49,.205,.375,.37,RES,Resource Generation,.375,-.5,120,.355,.375,-,,-,.51,-,-.33,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,10000,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.019,-,-,.014,.017,-,,-,-,-,-2.01,-,,
.90,.56,.615,.595,RWD,Reward Minerals,.615,-,39,.60,.615,-,,-,-,-,-4.12,-,,
1.495,.555,.60,.575,RXM,Rex Minerals,.59,-,5024,.585,.59,-,,-,-,-,-.34,-,,
.185,.046,.05,.05,REY,Rey Resources,.05,+.1,2100,.05,.052,-,,-,-,-,-2.39,-,,
.48,.069,.072,.07,RIA,Rialto Energy,.07,-.5,11892,.069,.07,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.07,-,-,.07,.075,-,,-,-,-,-3.08,-,,
.12,.039,.042,.04,RVY,Rift Valley Res,.042,-,1850,.039,.042,-,,-,-,-,-.96,-,,
.093,.025,.058,.056,RIM,Rimfire Pacific,.057,-.2,9195,.056,.058,-,,-,-,-,-.08,-,,
72.30,48.37,67.42,66.28,RIO,Rio Tinto,66.72,-58,88630,66.71,66.72,160.18,f,-,19.53,2.40,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.007,-,-,.008,.01,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.375,.37,ROL,Robust Res,.375,-,484,.37,.375,-,,-,-,-,-9.63,-,,
.635,.257,.565,.53,ROC,Roc Oil Co,.56,+1.5,17034,.555,.565,-,,-,.27,-,8.80,6.4,,
.115,.013,.105,.084,RXL,Rox Resources,.086,-.8,756163,.086,.088,-,,-,-,-,-.85,-,,
.16,.048,.05,.05,ROY,Royal Res,.05,-.2,3693,.05,.053,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.565,.44,.55,.53,RCO,Royalco Res,.53,-3,68,.49,.54,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,-,-,RRE,Rubianna Res,.058,-,-,.058,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.013,-,-,.014,.018,-,,-,-,-,-1.18,-,,
.395,.185,.235,.23,RUM,Rum Jungle Resources,.235,+.5,310,.225,.235,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.115,-,-,.094,.11,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.135,SBR,Sabre Res,.14,-.5,5218,.135,.14,-,,-,-,-,-.80,-,,
.14,.024,.034,.033,SSN,Samson Oil & Gas,.033,-.1,2900,.033,.034,-,,-,-,-,-1.48,-,,
9.09,6.62,7.29,7.03,SFR,Sandfire Res,7.24,+13,7673,7.24,7.25,-,,-,-,-,-15.85,-,,
14.63,10.04,12.41,12.05,STO,Santos,12.05,+15,72030,12.05,12.06,30.00,f,1.83,-,2.49,55.00,21.9,,
.745,.335,.36,.34,SAR,Saracen Min,.36,+2,17301,.355,.36,-,,-,.35,-,3.30,10.9,,
.70,.13,-,-,SARO,  opt jun13,.13,-,-,-,.13,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.04,-,-,.039,.047,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.63,.60,SXY,Senex Energy,.60,-.5,31620,.60,.615,-,,-,-,-,.96,62.5,,
.09,.03,-,-,SEO,Sentosa Min,.039,-,-,.041,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.057,.01,-,-,SRR,Shaw River Manganese,.011,-,-,.01,.011,-,,-,-,-,-5.34,-,,
.73,.27,.535,.535,SFX,Sheffield Res,.535,+3.5,50,.52,.54,-,,-,-,-,-1.65,-,,
.12,.055,.095,.095,SHD,Sherwin Iron,.095,+1.4,842,.086,.095,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.07,.10,-,,-,-,-,-2.21,-,,
.37,.105,.315,.29,SRM,Sierra Min,.30,-1,7140,.295,.31,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.18,.26,-,,-,-,-,-,-,,
.02,.003,.007,.005,SBL,Signature Metals,.005,-.2,4574,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,-,125,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.096,.093,SCI,Silver City Min,.093,-,483,.092,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.315,2.13,SLR,Silver Lake Res,2.28,+20,27844,2.28,2.29,-,,-,.60,-,15.29,14.9,,
.155,.041,.046,.045,SVL,Silver Mines,.045,-.1,2829,.045,.046,-,,-,-,-,.54,8.3,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.175,.055,.155,.15,SEH,Sino Gas Energy,.155,+.5,17352,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.088,.086,SRI,Sipa Res,.086,-.4,2880,.086,.09,-,,-,-,-,-1.20,-,,
3.28,.05,2.11,2.07,SIR,Sirius Res,2.10,+1,6820,2.08,2.10,-,,-,-,-,-1.01,-,,
.021,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1000,.006,.007,-,,-,-,-,-.21,-,,
