ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.004,.009,.009,RDS,Redstone Res,.009,-,3500,.007,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,-,-,RER,Regal Resources,.015,-,-,.016,.021,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.40,1.07,2.35,2.29,RRL,Regis Res,2.33,-,23759,2.32,2.33,6.00,f,2.90,-,2.58,17.39,13.4,,
.07,.024,.03,.027,RNS,Renaissance Min,.028,+.4,36230,.028,.029,-,,-,-,-,-1.80,-,,
.031,.009,.014,.014,RNU,Renascor Res,.014,+.1,5620,.012,.014,-,,-,-,-,-3.50,-,,
.01,.002,.003,.003,RNUO,  opt sep16,.003,+.1,10000,.002,.005,-,,-,-,-,-,-,,
.22,.12,.13,.13,RHS,Reproductive Hlth Sci,.13,-1,300,.125,.14,-,,-,.02,-,-.70,-,,
.06,.008,.01,.01,RDG,Resource Dev Grp,.01,-,310,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.225,.245,.237,RSG,Resolute Min,.245,+.5,13318,.24,.245,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,-,-,RES,Resource Generation,.046,-,-,.04,.046,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,-,-,RWD,Reward Minerals,.60,-,-,.56,.59,-,,-,-,-,.02,3000.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,.062,.056,RXM,Rex Minerals,.056,-,10574,.056,.064,-,,-,-,-,-3.96,-,,
.125,.044,.044,.044,REY,Rey Resources,.044,-.6,306,.04,.044,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-.54,-,,
.04,.015,.025,.021,RVY,Rift Valley Res,.025,+.4,4480,.021,.025,-,,-,-,-,-.46,-,,
.036,.012,.015,.015,RIM,Rimfire Pacific,.015,-,320,.015,.016,-,,-,-,-,-.10,-,,
65.73,40.39,44.47,42.50,RIO,Rio Tinto,44.00,+177,21145,44.00,44.01,297.89,f,.79,25.61,6.77,234.66,18.8,,
.01,.001,-,-,RMT,RMA Energy,.01,-,-,.003,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.08,.009,.015,.015,RNI,RNI NL,.015,+.1,52324,.015,.016,-,,-,-,-,-4.31,-,,
.032,.013,.013,.013,RXL,Rox Resources,.013,-.1,1255,.013,.014,-,,-,-,-,-.75,-,,
.27,.14,.23,.21,RCO,Royalco Res,.23,+.5,849,.21,.245,1.00,f,-,-,4.35,-2.25,-,,
.87,.34,.355,.35,RTG,RTG Mining cdi,.35,-,1258,.345,.37,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,.041,.041,RUM,Rum Jungle Res,.041,-.1,750,.041,.045,-,,-,-,-,-.50,-,,
.115,.011,.013,.012,RTR,Rumble Res,.012,-.3,1881,.012,.015,-,,-,-,-,-1.33,-,,
.044,.001,-,-,RTROC,  opt jun16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.16,.15,S2R,S2 Resources,.155,-.5,6720,.15,.16,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.22,.21,SO4,Salt Lake Potash,.22,+1,306,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.004,.003,SSN,Samson Oil & Gas,.003,-,76049,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.41,5.24,SFR,Sandfire Res,5.40,+19,3618,5.39,5.41,13.00,f,3.40,2.22,2.41,44.18,12.2,,
.04,.007,.008,.008,SMI,Santana Minerals,.008,+.1,50,.008,.018,-,,-,-,-,-6.52,-,,
7.995,3.23,3.78,3.61,STO,Santos,3.70,-1,78964,3.69,3.70,30.00,f,-,-,8.11,-113.00,-,,
.62,.25,.61,.582,SAR,Saracen Min,.61,+1,10230,.605,.61,-,,-,.29,-,1.41,43.3,,
.140,.001,.018,.018,SYA,Sayona Mining,.018,-,3100,.017,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.013,.01,SGZ,Scotgold Res,.013,+.3,2625,.01,.013,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.001,-.1,29550,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.155,.14,SXY,Senex Energy,.145,-,28181,.14,.145,-,,-,.35,-,-7.02,-,,
.007,.001,-,-,SRO,Shareroot,-,-,-,-,-,-,,-,-,-,-.34,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.009,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,-,-,SFX,Sheffield Res,.405,-,-,.41,.42,-,,-,-,-,.47,86.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.022,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.018,.018,SIH,Sihayo Gold,.018,-,613,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.013,.02,-,,-,-,-,-4.06,-,,
.325,.125,.18,.175,SLR,Silver Lake Res,.18,+.5,4856,.175,.18,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,30200,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.075,.073,SEH,Sino Gas Energy,.075,+.2,5897,.07,.075,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.033,.032,SRI,Sipa Res,.032,-,634,.032,.033,-,,-,-,-,-.57,-,,
.071,.009,.063,.061,SMA,SmartTrans Hldgs,.063,+.2,35455,.062,.063,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.095,1.042,S32,South32,1.07,+3,131749,1.065,1.075,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,2000,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.045,.055,-,,-,-,-,-3.98,-,,
.014,.004,.004,.004,SPX,Spectrum RareEarths,.004,-.1,10000,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.052,.047,SFI,Spookfish,.051,-,24736,.051,.052,-,,-,.01,-,-.94,-,,
1.49,.105,1.45,1.355,SBM,St Barbara,1.435,+4.5,14235,1.435,1.45,-,,-,.28,-,8.05,17.8,,
.13,.041,.068,.065,SGQ,St George Min,.068,+.2,5144,.067,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.23,.044,.145,.145,SMR,Stanmore Coal,.145,-,205,.145,.15,-,,-,-,-,-5.80,-,,
.02,.003,.016,.013,SRT,Star Striker,.015,+.1,230672,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,.013,.013,SRTO,  opt mar16,.013,+.1,3956,.01,.014,-,,-,-,-,-,-,,
.016,.003,.012,.01,SRTOA,  opt dec17,.012,+.1,105303,.011,.012,-,,-,-,-,-,-,,
.484,.12,.125,.125,SVY,Stavely Min,.125,-2.5,122,.125,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.043,.015,.017,.015,SRZ,Stellar Res,.017,-,1794,.016,.029,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.045,.05,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,46850,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.039,.029,SWR,Sthn Crown Res,.039,+1.1,91265,.032,.039,-,,-,-,-,-4.05,-,,
.40,.008,-,-,SAU,Southern Gold,.225,-,-,.205,.225,-,,-,-,-,-25.80,-,,
.05,.004,-,-,SUH,Sthn Hem Min,.05,-,-,.05,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.01,.01,SWJ,Stonewall Res,.01,-,420,.009,.01,-,,-,-,-,-2.30,-,,
.05,.05,-,-,SRQDA,Straits Resources def,.05,-,-,.035,.048,-,,-,.20,-,-26.00,-,,
.015,.004,.006,.006,STA,Strandline Res,.006,-,52097,.005,.007,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.03,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.17,SOR,Strategic Elements,.18,+1,4335,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.02,.02,SER,Strategic Energy,.02,+.1,2500,.019,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.027,.032,-,,-,-,-,-.18,-,,
.15,.095,.13,.13,STX,Strike Energy,.13,+.5,1455,.13,.135,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.052,.059,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.04,.041,-,,-,-,-,-.62,-,,
.25,.08,.087,.087,SMM,Summit Res,.087,+.7,6,.09,.145,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,35500,.001,.001,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.17,.155,SEA,Sundance Energy,.16,-1,9728,.155,.165,-,,-,-,-,-4.19,-,,
.041,.011,.012,.012,SDL,Sundance Res,.012,-,808,.012,.012,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.037,-,-,.037,.039,-,,-,-,-,-7.72,-,,
.033,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.52,3.45,SYR,Syrah Res,3.47,+5,10286,3.46,3.50,-,,-,-,-,-7.08,-,,
.50,.23,.325,.315,TLG,Talga Res,.325,+1,1274,.305,.325,-,,-,-,-,-4.56,-,,
.785,.13,.46,.44,TLM,Talisman Min,.45,+1.5,755,.435,.45,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.01,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,.04,.04,TAM,Tanami Gold,.04,-.1,1278,.04,.043,-,,-,-,-,-.56,-,,
.04,.011,.013,.013,TRL,Tanga Resources,.013,+.2,1000,.012,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.43,.165,.17,.165,TAP,Tap Oil,.17,-,2372,.16,.19,-,,-,.40,-,-29.80,-,,
.027,.002,.004,.003,TEX,Target Energy,.004,+.2,12000,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.05,.063,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.04,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,.019,.016,TASO,  opt mar18,.019,-.1,1570,.016,.02,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.70,.65,TMP,Tech Mpire,.66,+.5,1068,.645,.66,-,,-,-,-,-119.00,-,,
.82,.44,.49,.49,TGZ,Teranga Gold cdi,.49,-2.5,100,.48,.50,-,,-,1.84,-,15.97,3.1,,
.042,.008,-,-,TER,Terracom,.008,-,-,.008,.009,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.225,.082,.165,.155,TZN,Terramin Aust,.165,+1.5,1478,.155,.165,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.036,.042,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.035,.035,TPS,Threat Protect Au,.035,-.1,7500,.035,.036,-,,-,-,-,-1.26,-,,
.17,.063,.065,.065,THX,Thundelarra Explore,.065,-,55,.065,.075,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.052,.05,TGS,Tiger Res,.051,-.1,4689,.051,.053,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.01,.037,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.034,-,,-,-,-,.99,3.5,,
.316,.10,.10,.10,TOU,Tlou Energy,.10,-,750,.10,.11,-,,-,-,-,-1.80,-,,
.29,.079,.145,.14,TNG,TNG,.14,-.5,12386,.135,.14,-,,-,-,-,-.83,-,,
.036,.005,.022,.021,TND,Top End Minerals,.021,-,9095,.021,.035,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.021,.023,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,107,.02,.025,-,,-,-,-,-,-,,
.38,.003,-,-,TNR,Torian Res,.20,-,-,.21,.24,-,,-,-,-,-1.91,-,,
.093,.049,.067,.065,TOE,Toro Energy,.065,-.2,1273,.065,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.015,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.011,.044,.041,TSV,Transerv Energy,.041,-.4,10480,.041,.042,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,1247,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.65,-,-,TBR,Tribune Res,3.40,-,-,3.41,3.47,-,,-,-,-,9.32,36.5,,
.015,.005,-,-,TNP,Triple Energy,.014,-,-,.01,.014,-,,-,-,-,-.10,-,,
.71,.082,.09,.085,TON,Triton Minerals,.086,-.3,14761,.086,.087,-,,-,-,-,-1.91,-,,
.77,.20,.22,.20,TRY,Troy Resources,.20,-1.5,18053,.20,.21,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.027,-,,-,-,-,-.27,-,,
.041,.016,.024,.022,TTE,TTE Petroleum,.022,-,8600,.021,.022,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.044,.059,-,,-,-,-,-1.60,-,,
.03,.004,.007,.006,TYK,Tychean Res,.007,+.1,5830,.006,.007,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.021,-,-,.021,.022,-,,-,-,-,3.01,.7,,
.11,.04,-,-,UIL,UIL Energy,.045,-,-,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.024,UML,Unity Min,.024,-.1,96737,.024,.025,-,,-,.04,-,-.05,-,,
.23,.095,.21,.20,UNV,Universal Coal cdi,.21,+1,8069,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.50,-,-,URI,Uranium Res cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.017,-,-,.018,.02,-,,-,-,-,-.86,-,,
.023,.004,-,-,VAN,Vango Mining,.02,-,-,.016,.02,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.021,-,-,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.004,.007,-,,-,-,-,-2.90,-,,
.092,.012,.06,.057,VPC,Velpic,.057,-,25503,.057,.059,-,,-,-,-,-7.20,-,,
.058,.014,-,-,VRX,Ventnor Res,.015,-,-,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.021,.021,VMS,Venture Minerals,.021,-,280,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,41070,.005,.006,-,,-,-,-,-2.67,-,,
.25,.105,.16,.16,VMC,Venus Metals,.16,-,48,.155,.16,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.012,.011,VIC,Victory Mines,.012,-,96049,.011,.012,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,-,-,VMY,Vimy Res,.375,-,-,.36,.375,-,,-,-,-,-5.26,-,,
.043,.011,.011,.011,VML,Vital Metals,.011,-,93,.01,.015,-,,-,-,-,-2.40,-,,
.02,.007,.011,.011,VTM,Volta Min,.011,+.1,1451,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.006,-,21513,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.005,WGO,Waratah Res,.005,-,25000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.012,-,-,.008,.012,-,,-,-,-,-.30,-,,
.105,.05,.08,.075,WAF,West African Res,.08,-,585,.075,.08,-,,-,-,-,-2.80,-,,
.032,.007,.022,.021,WPI,West Peak Iron,.021,-.1,850,.021,.022,-,,-,-,-,-.65,-,,
.006,.004,.006,.006,WPIOA,  opt dec17,.006,+.1,1716,.005,.006,-,,-,-,-,-,-,,
.032,.006,-,-,WWI,West Wits Min,.027,-,-,.024,.029,-,,-,-,-,-.51,-,,
4.55,1.91,2.07,2.02,WSA,Western Areas,2.05,+5,15769,2.05,2.06,7.00,f,2.16,1.80,3.41,15.10,13.6,,
.55,.13,.155,.135,WMN,Western Mining,.155,+.5,2650,.155,.165,-,,-,-,-,-7.57,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.007,-,92432,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,+.5,501,.135,.15,-,,-,-,-,-8.48,-,,
.036,.009,.015,.015,WRM,White Rock Minerals,.015,-,2217,.011,.018,-,,-,-,-,-8.09,-,,
1.72,.605,.66,.63,WHC,Whitehaven Coal,.635,-,26634,.635,.64,-,,-,2.77,-,-33.30,-,,
.037,.001,.001,.001,WHN,WHL Energy,.001,-,361846,.001,.001,-,,-,-,-,-1.91,-,,
.024,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.10,-,-,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,.01,.01,WVL,Windimurra Vanad,.01,-,2738,.009,.01,-,,-,-,-,-.07,-,,
.48,.048,.05,.048,WIN,Windward Res,.048,-.2,60,.048,.06,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,15750,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,-,-,WLF,Wolf Minerals,.175,-,-,.17,.175,-,,-,-,-,-1.08,-,,
.045,.004,.004,.004,WOF,Wolf Pet,.004,-.1,725,.004,.008,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,-,-,WLC,Wollongong Coal,.005,-,-,.005,.029,-,,-,.01,-,-3.43,-,,
38.58,26.00,27.74,27.40,WPL,Woodside Petroleum,27.59,+29,17095,27.59,27.61,276.43,f,1.17,27.02,10.02,323.05,8.5,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.03,.029,WPG,WPG Resources,.029,+.1,5538,.029,.03,-,f,-,-,-,-1.22,-,,
.007,.004,.005,.005,WPGO,  opt dec16,.005,-,2479,.005,.007,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.09,.12,-,,-,-,-,-1.73,-,,
.02,.002,.004,.004,XST,XState Res,.004,-.1,1720,.004,.005,-,,-,-,-,-.45,-,,
.28,.11,.195,.195,XTD,XTD,.195,-,2951,.195,.20,-,,-,-,-,-10.40,-,,
.036,.002,.009,.009,XTV,xTV Networks,.009,+.1,26816,.008,.009,-,,-,-,-,-.64,-,,
.008,.002,.002,.002,XTVO,  opt jun18,.002,-,21000,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.10,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,.115,.11,YNB,Yonder And Beyond,.115,-,100,.071,.115,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.024,-,,-,-,-,5.10,.4,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,.037,.034,ZNC,Zenith Minerals,.037,+.3,2293,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.082,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.95,-,,
9.00,3.84,-,-,ZIM,Zimplats Hldgs,3.84,-,-,3.66,3.83,16.95,,-,-,4.41,-89.84,-,,
.60,.008,.44,.41,ZML,Zipmoney,.43,-,493,.40,.445,-,,-,-,-,-.77,-,,
,
