ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.705,.14,.16,.15,SMR,Stanmore Coal,.15,-1,1196,.145,.15,-,,-,-,-,-4.10,-,,
.135,.044,.05,.047,SRZ,Stellar Res,.047,-.3,1080,.047,.05,-,,-,-,-,-.70,-,,
.05,.016,.032,.032,SAY,Sth American Iron,.032,+.2,300,.032,.036,-,,-,-,-,-.73,-,,
.21,.06,.07,.07,SFZ,Sth American Ferro,.07,-,4000,.07,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
1.002,.27,.335,.325,STB,Sth Boulder Mines,.335,+1,414,.325,.335,-,,-,-,-,-11.30,-,,
.066,.015,.02,.02,SXI,South East Asia Res,.02,-,397,.015,.022,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.009,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.065,.076,-,,-,-,-,-5.05,-,,
.054,.021,.021,.021,SAU,Southern Gold,.021,-,3660,.021,.025,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.075,.095,-,,-,-,-,-2.78,-,,
.018,.004,.005,.004,SHK,Stone Res Aus,.004,-.1,5104,.004,.007,-,,-,-,-,-2.13,-,,
.04,.01,.013,.01,SHE,Stonehenge Metals,.011,+.1,22250,.011,.012,-,,-,-,-,-.61,-,,
.195,.07,.08,.08,SWJ,Stonewall Res,.08,-,1000,.08,.088,-,,-,-,-,-8.19,-,,
.744,.023,.03,.028,SRQ,Straits Resources,.028,-.1,3906,.028,.03,-,,-,.09,-,-9.57,-,,
.38,.24,.24,.24,SXA,Strata-X Energy cdi,.24,-2,321,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.039,.038,SER,Strategic Energy,.039,+.1,3554,.039,.04,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.225,-,-,.15,.23,-,,-,-,-,-2.72,-,,
.25,.09,.10,.096,STX,Strike Energy,.099,+.5,7405,.098,.099,-,,-,-,-,-1.30,-,,
.185,.08,-,-,SRK,Strike Res,.084,-,-,.084,.085,-,,-,-,-,13.03,.6,,
.245,.06,.205,.20,SUM,Sumatra Copper cdi,.205,+1,3012,.20,.205,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.495,-,,-,-,-,-.32,-,,
.083,.037,.041,.037,SUR,Sun Resources,.038,-.3,15457,.038,.039,-,,-,-,-,-.46,-,,
.475,.11,.35,.335,SNY,Sunbird Energy,.335,-1.5,1324,.33,.335,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.90,SEA,Sundance Energy,.93,+2,4773,.93,.935,-,,-,-,-,2.13,43.7,,
.47,.088,.105,.10,SDL,Sundance Res,.105,-,38011,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.135,.15,.135,SWE,Swala Energy,.135,-1.5,4865,.135,.15,-,,-,-,-,-,-,,
.115,.026,-,-,SMD,Syndicated Metals,.027,-,-,.02,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.05,.05,SML,Synergy Metals,.05,-,3661,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.80,1.63,SYR,Syrah Res,1.80,+16,7777,1.77,1.805,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.017,.028,-,,-,-,-,-8.95,-,,
.77,.16,.195,.195,TLG,Talga Res,.195,-.5,25,.165,.195,-,,-,-,-,-7.23,-,,
.53,.099,.12,.105,TLM,Talisman Min,.12,+1,1128,.105,.115,-,,-,-,-,-3.32,-,,
.13,.047,.055,.051,TPD,Talon Pet,.052,-.5,2070,.052,.059,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.12,.097,TAM,Tanami Gold,.098,-.7,13290,.097,.098,-,,-,-,-,-4.20,-,,
.48,.22,.24,.24,TPT,Tangiers Pet,.24,-,350,.24,.245,-,,-,-,-,-4.50,-,,
.35,.08,.081,.08,TPTOA,  opt oct13,.08,-,1050,.07,.10,-,,-,-,-,-,-,,
.82,.495,.575,.54,TAP,Tap Oil,.56,-1,1223,.54,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.066,TEX,Target Energy,.066,-.4,352,.066,.073,-,,-,-,-,-.68,-,,
.165,.05,-,-,TAR,Taruga Gold,.05,-,-,.04,.048,-,,-,-,-,-.42,-,,
.205,.075,.079,.079,TAS,Tasman Res,.079,-,450,.075,.079,-,,-,-,-,3.56,2.2,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.037,.007,.008,.008,TAW,Tawana Res,.008,-,2500,.008,.009,-,,-,-,-,-.75,-,,
.21,.04,.061,.06,TLU,Tellus Res,.061,+1.1,400,.062,.064,-,,-,-,-,-2.73,-,,
2.37,.70,.79,.735,TGZ,Teranga Gold cdi,.79,-1.5,1043,.79,.955,-,,-,-,-,31.78,2.5,,
.02,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.146,.013,.022,.018,TZN,Terramin Aust,.018,-.4,8695,.018,.021,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.044,-,-,.035,.043,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,7500,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.05,.049,THX,Thundelarra Explore,.049,-.1,1565,.046,.049,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.21,.25,.235,TGS,Tiger Res,.24,-.5,11364,.235,.24,-,,-,-,-,.27,88.9,,
.295,.10,.175,.17,TIG,Tigers Realm Coal,.175,-,982,.155,.175,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.015,.014,TTE,Titan Energy,.014,-,81931,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-.1,98888,.003,.004,-,,-,-,-,-,-,,
.58,.47,.47,.47,TOU,Tlou Energy,.47,-2,30,.45,.47,-,,-,-,-,-,-,,
.20,.065,.093,.092,TNG,TNG,.093,+.7,770,.086,.093,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.037,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.094,.091,TOE,Toro Energy,.093,+.1,2792,.092,.093,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.042,.05,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.37,.09,.11,.105,TRF,Trafford Res,.11,+.5,283,.11,.115,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-1.31,-,,
.015,.005,.006,.006,TSV,Transerv Energy,.006,-,10197,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.011,.01,TEG,Triangle Energy,.011,-,11967,.011,.012,-,,-,-,-,.03,36.7,,
.118,.049,-,-,TRO,TriAusMin,.05,-,-,.037,.05,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.33,TBR,Tribune Res,1.35,-,52,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.028,.027,TNP,Triple Energy,.028,+.1,7050,.026,.028,-,,-,-,-,.14,20.0,,
.12,.035,.077,.07,TON,Triton Minerals,.075,+.6,6843,.071,.075,-,,-,-,-,-.92,-,,
.033,.003,.015,.015,TONO,  opt dec13,.015,-,250,.009,.019,-,,-,-,-,-,-,,
5.02,1.71,1.96,1.895,TRY,Troy Resources,1.96,+.5,3303,1.935,1.96,10.00,f,3.84,1.49,5.10,38.40,5.1,,
.115,.045,-,-,TRM,Truscott Min Corp,.045,-,-,.045,.049,-,,-,-,-,-.21,-,,
.21,.055,.079,.079,TUC,TUC Resources,.079,-.1,500,.076,.08,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,14556,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.064,.067,.065,UML,Unity Min,.066,+.1,1794,.065,.066,-,,-,.16,-,-.78,-,,
.21,.072,.076,.072,UNV,Universal Coal cdi,.075,-,1417,.075,.083,-,,-,-,-,-2.40,-,,
.235,.035,.044,.036,UNX,Uranex,.041,+.6,3258,.041,.044,-,,-,-,-,-3.43,-,,
.056,.024,.025,.024,UEQ,Uranium Equities,.025,-,5500,.024,.025,-,,-,-,-,-1.30,-,,
.125,.035,.037,.035,USA,UraniumSA,.035,-.1,1190,.035,.045,-,,-,-,-,-1.84,-,,
.185,.09,-,-,VGO,Vantage Gold,.09,-,-,.08,.09,-,,-,.23,-,1.70,5.3,,
.11,.021,-,-,VEC,Vector Res,.026,-,-,.026,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.185,.175,VMS,Venture Minerals,.185,+1.5,3208,.18,.185,-,,-,-,-,-1.70,-,,
.061,.016,.019,.019,VXR,Venturex Res,.019,-.1,475,.019,.02,-,,-,-,-,-.53,-,,
.42,.13,.17,.17,VMC,Venus Metals,.17,-,60,.17,.17,-,,-,-,-,-7.61,-,,
.205,.045,.069,.069,VIC,Victory Mines,.069,+.5,5645,.069,.078,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.149,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.05,-,,-,-,-,-3.71,-,,
.046,.02,.023,.021,VML,Vital Metals,.023,+.3,2504,.022,.027,-,,-,-,-,-.73,-,,
.32,.085,-,-,VTM,Volta Min,.085,-,-,.09,.14,-,,-,-,-,-5.93,-,,
.10,.01,.022,.01,VTMO,  opt jun14,.011,-1.1,4460,.011,.025,-,,-,-,-,-,-,,
.051,.008,.009,.008,VOR,Voyager Res,.009,-,11234,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,2648,.002,.003,-,,-,-,-,-,-,,
.033,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.01,.015,.015,WKT,Walkabout Res,.015,-,2338,.014,.016,-,,-,-,-,-.52,-,,
.21,.022,.03,.03,WGO,Waratah Res,.03,-.2,9143,.031,.032,-,,-,-,-,-7.37,-,,
.23,.096,.11,.11,WAL,Wavenet Int'l,.11,-2.5,100,.075,.10,-,,-,.23,-,-.31,-,,
.11,.04,.068,.065,WCP,WCP Res,.065,+.5,5068,.056,.06,-,,-,-,-,-.67,-,,
.355,.15,.19,.165,WAF,West African Res,.17,-3,1820,.17,.24,-,,-,-,-,-3.70,-,,
.195,.023,.023,.023,WPI,West Peak Iron,.023,-2.7,500,.023,.04,-,,-,-,-,-2.82,-,,
.037,.015,.015,.015,WWI,West Wits Min,.015,-.3,7750,.015,.018,-,,-,.07,-,-1.23,-,,
.01,.002,.002,.002,WWIO,  opt jul14,.002,-.2,938,.002,.007,-,,-,-,-,-,-,,
5.30,2.49,2.86,2.75,WSA,Western Areas,2.82,-5,3307,2.81,2.82,8.00,f,1.26,1.67,2.84,10.10,27.9,,
1.087,.566,.745,.73,WDR,Western Desert Res,.745,+1.5,4969,.74,.745,-,,-,-,-,-2.18,-,,
.48,.13,.135,.13,WMN,Western Mining,.13,-2,60,.13,.15,-,,-,-,-,-9.87,-,,
.215,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.025,-,,-,-,-,-,-,,
.46,.225,.25,.225,WCL,Westside Corp,.23,-1.5,2638,.225,.23,-,,-,-,-,-3.79,-,,
.105,.016,.021,.016,WCN,White Cliff Minerals,.016,-.5,13074,.016,.02,-,,-,-,-,-2.30,-,,
.015,.005,.005,.005,WCNO,  opt sep14,.005,-.2,5000,.003,.005,-,,-,-,-,-,-,,
.43,.145,.165,.165,WEC,White Energy,.165,-,65,.165,.17,-,,-,-,-,-29.75,-,,
.19,.045,.047,.047,WRM,White Rock Minerals,.047,-,200,.052,.069,-,,-,-,-,-1.71,-,,
5.36,1.88,1.97,1.925,WHC,Whitehaven Coal,1.96,+1.5,21307,1.955,1.96,3.00,f,.70,3.15,1.53,2.10,93.3,,
.052,.013,-,-,WSR,Whitestar Res,.015,-,-,.01,.015,-,,-,-,-,-.23,-,,
.046,.024,.027,.026,WHN,WHL Energy,.026,-,8301,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,+.1,5000,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.055,.053,WHE,Wildhorse Energy,.053,-.3,5604,.053,.055,-,,-,-,-,-2.40,-,,
.35,.23,.255,.25,WIN,Windward Res,.25,-.5,135,.25,.26,-,,-,-,-,-.47,-,,
.126,.026,-,-,WFE,Winmar Res,.03,-,-,.035,.06,-,,-,-,-,-.82,-,,
.38,.205,.285,.285,WLF,Wolf Minerals,.285,+2.5,261,.28,.29,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.081,-,-,.073,.08,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,38.81,38.42,WPL,Woodside Petroleum,38.55,+10,29468,38.55,38.56,126.62,f,2.78,17.71,3.28,352.47,10.9,,
.032,.008,.014,.014,WLR,World Oil Res,.014,-.1,7178,.014,.015,-,,-,-,-,-3.17,-,,
.358,.147,.23,.23,WTR,World Titanium Res,.23,+1,538,.23,.255,-,,-,-,-,-.89,-,,
.105,.045,.071,.07,WPG,WPG Resources,.07,-,2737,.065,.069,-,f,-,-,-,-1.28,-,,
.275,.055,.06,.055,XAM,Xanadu Mines,.058,-.2,1500,.052,.058,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.086,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.015,.019,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.70,.68,YAL,Yancoal Aust,.70,-,119,.68,.70,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,-,59,2.54,2.56,-,,-,-,-,-,-,,
.022,.008,.011,.011,YRR,Yellow Rock,.011,-,2155,.011,.013,-,,-,-,-,-2.47,-,,
.40,.18,.20,.20,YTC,YTC Res,.20,-,1330,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,.15,.15,ZAM,Zamanco Min,.15,-1,29,.15,.17,-,,-,-,-,-3.92,-,,
.009,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,33000,-,.001,-,,-,-,-,-.23,-,,
.034,.008,-,-,ZGM,Zamia Metals,.008,-,-,.007,.01,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.145,-,-,.145,.16,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.022,-,-,.016,.021,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.041,-,-,ZEU,Zeus Res,.041,-,-,.041,.045,-,,-,-,-,-,-,,
13.00,7.50,10.30,10.30,ZIM,Zimplats Hldgs,10.30,+130,-,8.50,10.30,-,,-,-,-,43.27,23.8,,
.185,.014,.015,.014,ZYL,Zylotech,.014,-.2,22235,.014,.015,-,,-,-,-,-.91,-,,
,
