ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-.5,100,.11,.115,-,,-,-,-,-2.89,-,,
.007,.002,.003,.002,TYK,Tychean Res,.003,+.1,9430,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.15,.16,.15,UIL,UIL Energy,.16,-,3157,.15,.16,-,,-,-,-,-,-,,
.06,.007,.01,.01,UML,Unity Min,.01,-,3951,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.094,UNV,Universal Coal cdi,.097,-.8,2053,.094,.097,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,+.1,900,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.022,-,-,.02,.023,-,,-,-,-,-.50,-,,
.87,.185,.59,.53,VXL,Valence Industries,.59,+4,2057,.55,.59,-,,-,-,-,-,-,,
.61,.035,.325,.325,VXLO,  opt jul16,.325,-4.5,155,.35,.41,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,+.1,1000,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.037,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.009,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.051,.051,VRX,Ventnor Res,.051,-,118,.051,.056,-,,-,-,-,-2.68,-,,
.22,.038,.045,.042,VMS,Venture Minerals,.045,+.5,2008,.043,.045,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.17,-,-,.10,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.03,.105,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,9000,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.033,-,,-,-,-,-.70,-,,
.06,.03,-,-,VML,Vital Metals,.034,-,-,.033,.034,-,,-,-,-,-.57,-,,
.11,.014,.019,.014,VTM,Volta Min,.014,-.7,7582,.014,.016,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,5000,.003,.004,-,,-,-,-,-.21,-,,
.035,.006,.008,.006,WGO,Waratah Res,.006,-.2,10148,.006,.008,-,,-,-,-,-.28,-,,
.21,.04,.049,.045,WCC,Waterberg Coal,.045,+.3,125,.04,.05,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.022,.022,WCP,WCP Res,.022,-,830,.02,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.081,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,.007,.007,WWI,West Wits Min,.007,-,2500,.006,.007,-,,-,-,-,-.61,-,,
5.30,1.94,4.27,4.18,WSA,Western Areas,4.24,+6,15041,4.21,4.25,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.43,.04,.30,.29,WMN,Western Mining,.30,+.5,309,.275,.295,-,,-,-,-,-2.81,-,,
.03,.004,.008,.008,WCN,White Cliff Minerals,.008,-,18526,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.13,.16,.13,WEC,White Energy,.135,-1.5,5711,.135,.15,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-.68,-,,
2.03,1.36,1.505,1.485,WHC,Whitehaven Coal,1.49,-,30275,1.48,1.49,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.036,WSR,Whitestar Res,.039,+.2,6380,.039,.04,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,26977,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,1000,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,-,-,WHE,Wildhorse Energy,.004,-,-,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,-,350,.175,.185,-,,-,-,-,-,-,,
1.36,.009,.019,.016,WVL,Windimurra Vanadium,.019,+.3,20673,.018,.019,-,,-,-,-,-.70,-,,
.38,.15,.165,.16,WIN,Windward Res,.16,-.5,1000,.16,.17,-,,-,-,-,-15.56,-,,
.035,.002,.006,.005,WFE,Winmar Res,.005,-,30061,.005,.007,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,-,22,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.05,+.2,3175,.048,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.019,.032,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.016,.016,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.69,40.30,WPL,Woodside Petroleum,40.69,+61,27425,40.60,40.69,233.81,f,1.14,19.97,5.75,266.00,15.3,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.043,.042,WPG,WPG Resources,.042,-.1,187,.042,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,-.5,1000,.087,.099,-,,-,-,-,-4.09,-,,
.061,.024,.03,.027,XST,XState Res,.027,-.3,1810,.027,.03,-,,-,-,-,-1.33,-,,
.77,.20,.22,.20,YAL,Yancoal Aust,.22,+.5,1487,.22,.315,-,,-,.88,-,-28.00,-,,
.029,.008,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.34,.335,YPB,YPB Grp,.335,-1.5,500,.32,.37,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.046,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.08,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.051,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.017,.017,ZEU,Zeus Res,.017,+.1,277,.017,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.25,8.70,-,,-,-,-,95.80,8.9,,
,
