ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.002,-.1,4600,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.20,.195,THX,Thundelarra Explore,.195,-,9420,.195,.20,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.06,-,-,.052,.055,-,,-,-,-,-4.50,-,,
.455,.235,.31,.297,TGS,Tiger Res,.30,-1,10631,.295,.30,-,,-,-,-,2.57,11.7,,
.20,.12,.14,.14,TIG,Tigers Realm Coal,.14,-,1500,.125,.15,-,,-,-,-,-2.48,-,,
.155,.05,.15,.15,TPR,Timpetra Res,.15,-,200,.145,.15,-,,-,-,-,-4.37,-,,
.078,.012,.015,.014,TTE,Titan Energy,.014,-.1,7400,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-,340,.285,.295,-,,-,-,-,-4.00,-,,
.34,.037,.235,.222,TNG,TNG,.225,-.5,13216,.225,.235,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.20,-,-,.16,.21,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,125,.005,.006,-,,-,-,-,.35,1.4,,
.09,.055,.061,.06,TOE,Toro Energy,.06,-.1,4435,.06,.061,-,,-,-,-,-.86,-,,
.21,.047,.063,.06,TRF,Trafford Res,.06,-.5,500,.06,.063,-,,-,-,-,-11.29,-,,
.05,.01,.01,.01,TRFO,  opt may15,.01,-,45,.005,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,6900,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.87,3.59,3.59,TBR,Tribune Res,3.59,-,4,3.40,3.55,-,,-,-,-,30.80,11.7,,
.011,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.39,.375,TON,Triton Minerals,.39,+1,27309,.38,.39,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.01,.014,-,,-,-,-,-14.87,-,,
2.01,.745,.815,.77,TRY,Troy Resources,.80,-.5,9616,.795,.81,-,f,-,1.49,-,1.30,61.5,,
.043,.026,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.05,-,-,.052,.07,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,11733,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.08,.08,UUL,United Uranium,.08,-,90,.04,.08,-,,-,-,-,-1.63,-,,
.085,.007,.009,.009,UML,Unity Min,.009,-,18045,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.077,.125,.12,UNV,Universal Coal cdi,.12,-,690,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.031,.215,.195,UNX,Uranex,.20,+1.5,20435,.195,.20,-,,-,-,-,-2.13,-,,
.195,.01,.115,.10,UNXO,  opt may17,.11,-,5302,.10,.11,-,,-,-,-,-,-,,
.024,.009,.013,.012,UEQ,Uranium Equities,.012,-,39825,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.02,.023,-,,-,-,-,-.52,-,,
.62,.185,.62,.575,VXL,Valence Industries,.62,+6,15168,.62,.625,-,,-,-,-,-,-,,
.41,.035,.41,.37,VXLO,  opt jul16,.41,+5,4291,.395,.42,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.024,-,-,.024,.03,-,,-,.22,-,.55,4.4,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.037,.04,-,,-,-,-,-4.44,-,,
.031,.005,.013,.011,VEC,Vector Res,.011,-.2,7321,.011,.013,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.105,.10,VRX,Ventnor Res,.10,-.5,6669,.10,.105,-,,-,-,-,-3.45,-,,
.26,.067,.08,.075,VMS,Venture Minerals,.075,-,728,.075,.08,-,,-,-,-,-.26,-,,
.013,.005,.009,.009,VXR,Venturex Res,.009,+.1,5400,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,.30,.28,VMC,Venus Metals,.295,-.5,191,.27,.285,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.08,.14,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,-,-,-,,-,-,-,-5.13,-,,
.055,.016,.035,.035,VML,Vital Metals,.035,-.1,1414,.034,.035,-,,-,-,-,-.46,-,,
.11,.026,.07,.068,VTM,Volta Min,.07,-,5131,.07,.075,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,.003,.001,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.017,-,-,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.086,.086,WCC,Waterberg Coal,.086,+.1,1350,.075,.086,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-.2,20,.034,.038,-,,-,-,-,-.74,-,,
.20,.093,.125,.12,WAF,West African Res,.12,-.5,1600,.115,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,.011,.011,WWI,West Wits Min,.011,-,1000,.009,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.87,4.705,WSA,Western Areas,4.75,-9,10006,4.75,4.76,1.00,f,-,1.34,.21,-49.30,-,,
.82,.195,.22,.195,WDR,Western Desert Res,.21,-1.5,13264,.205,.21,-,,-,-,-,-1.95,-,,
.32,.04,.26,.25,WMN,Western Mining,.255,-.5,3121,.25,.255,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-,95,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,1484,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,WCNOA,  opt mar17,.004,-,806,.004,.005,-,,-,-,-,-,-,,
.093,.003,.016,.016,WEG,White Eagle Res,.016,-,4346,.015,.016,-,,-,-,-,-.13,-,,
.245,.14,.17,.17,WEC,White Energy,.17,-,432,.17,.18,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,+.1,526,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,2.03,1.96,WHC,Whitehaven Coal,1.965,-2,30038,1.965,1.97,-,,-,3.05,-,-4.80,-,,
.046,.007,.036,.033,WSR,Whitestar Res,.034,-.2,14825,.033,.035,-,,-,-,-,-.18,-,,
.021,.008,.014,.012,WHN,WHL Energy,.012,-.1,25685,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.016,.023,-,,-,-,-,-2.40,-,,
.056,.005,.007,.007,WHE,Wildhorse Energy,.007,-,154,.007,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.012,.012,WVL,Windimurra Vanadium,.012,+.1,7,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.265,.265,WIN,Windward Res,.265,-.5,112,.26,.265,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.295,.295,WLF,Wolf Minerals,.295,+1,223,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.052,.05,WOF,Wolf Pet,.05,-.5,1709,.05,.065,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.022,.028,-,,-,.11,-,-4.74,-,,
44.175,36.54,44.11,43.73,WPL,Woodside Petroleum,43.77,-,25980,43.77,43.81,233.81,f,1.14,19.97,5.34,266.00,16.5,,
.007,.003,.005,.004,WLR,World Oil Res,.004,-,17170,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.033,-,-,.033,.035,-,,-,-,-,-2.84,-,,
.053,.027,.046,.045,WPG,WPG Resources,.046,-.2,8858,.047,.049,-,f,-,-,-,-2.67,-,,
.18,.032,.165,.145,XAM,Xanadu Mines,.16,+.5,11201,.16,.165,-,,-,-,-,-11.65,-,,
.061,.009,.03,.029,XST,XState Res,.03,+.1,3830,.029,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.30,YAL,Yancoal Aust,.32,+.5,334,.30,.32,-,,-,.88,-,-28.00,-,,
.029,.007,.018,.017,YRR,Yellow Rock,.017,-,25940,.017,.018,-,,-,-,-,-3.25,-,,
.23,.16,.185,.17,YPB,YPB Grp,.185,+.5,6464,.185,.195,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.11,-,-,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.12,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,5.00,8.75,8.50,ZIM,Zimplats Hldgs,8.50,-50,13,8.50,9.98,-,,-,-,-,107.47,7.9,,
,
