ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.35,1.45,2.66,2.57,SYR,Syrah Res,2.59,-1,510,2.59,2.60,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.004,-,-,.006,.01,-,,-,-,-,-10.60,-,,
.249,.05,.10,.094,TLG,Talga Res,.094,-.6,3751,.094,.099,-,,-,-,-,-7.90,-,,
.195,.08,.135,.13,TLM,Talisman Min,.135,+.5,481,.135,.14,-,,-,-,-,-3.54,-,,
.13,.03,.033,.032,TPD,Talon Pet,.032,-.1,2204,.032,.034,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.031,.029,TAM,Tanami Gold,.03,+.3,15850,.028,.03,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.71,.43,.47,.445,TAP,Tap Oil,.445,-.5,3119,.445,.45,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.011,.02,-,,-,-,-,-.42,-,,
.099,.03,.034,.034,TAS,Tasman Res,.034,+.4,45,.025,.03,-,,-,-,-,3.63,.9,,
1.60,1.23,1.48,1.48,TMM,Tasmania Mines,1.48,+5,40,1.46,1.51,6.00,f,3.67,2.11,4.05,22.00,6.7,,
.041,.005,.03,.028,TAW,Tawana Res,.028,-,12027,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.071,.071,TLU,Tellus Res,.071,-.1,200,.071,.078,-,,-,-,-,-3.10,-,,
1.44,.42,1.18,1.13,TGZ,Teranga Gold cdi,1.135,-1,7071,1.135,1.14,-,,-,-,-,20.12,5.6,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.033,TZN,Terramin Aust,.035,+.2,8312,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.023,-,-,.023,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,3494,.004,.005,-,,-,-,-,-.21,-,,
.12,.02,-,-,THX,Thundelarra Explore,.033,-,-,.033,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.37,.355,TGS,Tiger Res,.36,-,23838,.36,.365,-,,-,-,-,.82,43.9,,
.24,.135,.17,.16,TIG,Tigers Realm Coal,.16,-.5,1286,.16,.17,-,,-,-,-,-2.83,-,,
.13,.05,.10,.09,TPR,Timpetra Res,.09,-1,1961,.09,.095,-,,-,-,-,-7.88,-,,
.194,.023,.024,.024,TTE,Titan Energy,.024,-,1227,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.345,.345,TOU,Tlou Energy,.345,+3.5,374,.31,.345,-,,-,-,-,-,-,,
.14,.036,.048,.046,TNG,TNG,.048,+.1,3160,.044,.047,-,,-,-,-,.17,28.2,,
.032,.005,-,-,TNGO,  opt jul15,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.012,-,-,.013,.015,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,61,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.069,.067,TOE,Toro Energy,.069,+.3,6178,.068,.069,-,,-,-,-,-.66,-,,
.05,.028,.037,.036,TEY,Torrens Energy,.036,-,1000,.036,.04,-,,-,-,-,-.40,-,,
.007,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.097,.091,TRF,Trafford Res,.097,+.6,570,.091,.097,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.049,.055,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,10667,.004,.005,-,,-,-,-,.01,40.0,,
.022,.004,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,23,.036,.045,-,,-,-,-,-.62,-,,
3.33,1.255,2.73,2.50,TBR,Tribune Res,2.73,+1,310,2.66,2.73,-,,-,-,-,54.76,5.0,,
.038,.005,.009,.008,TNP,Triple Energy,.008,+.1,5365,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,-,-,TON,Triton Minerals,.115,-,-,.13,.11,-,,-,-,-,-1.21,-,,
3.15,.745,1.38,1.31,TRY,Troy Resources,1.325,+4,7007,1.32,1.325,-,f,-,1.49,-,1.30,101.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.008,.006,TYK,Tychean Res,.008,+.1,67286,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,.002,.002,TYKO,  opt sep14,.002,-.1,95000,.002,.003,-,,-,-,-,-,-,,
.58,.52,-,-,UND,U & D Coal,.52,-,-,.35,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.11,.034,.038,.036,UML,Unity Min,.036,-.2,5654,.036,.039,-,,-,.10,-,-4.47,-,,
.135,.05,.125,.11,UNV,Universal Coal cdi,.125,+1.5,420,.11,.125,-,,-,-,-,2.45,5.1,,
.22,.024,.10,.098,UNX,Uranex,.10,+.5,974,.095,.10,-,,-,-,-,-2.32,-,,
.034,.01,.013,.013,UEQ,Uranium Equities,.013,-,1500,.012,.013,-,,-,-,-,-.99,-,,
.06,.019,.025,.023,USA,UraniumSA,.023,-.1,12691,.023,.025,-,,-,-,-,-.60,-,,
.34,.185,.325,.30,VXL,Valence Industries,.325,+3,3344,.31,.325,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.105,-,-,.09,.115,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.026,.039,-,,-,.21,-,.13,22.3,,
.07,.037,.055,.05,VAR,Variscan Mines,.05,-,1478,.045,.05,-,,-,-,-,-4.12,-,,
.049,.012,-,-,VEC,Vector Res,.025,-,-,.022,.029,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.06,.06,VRX,Ventnor Res,.06,-,354,.06,.067,-,,-,-,-,-2.64,-,,
.26,.09,.20,.19,VMS,Venture Minerals,.195,+.5,2035,.19,.195,-,,-,-,-,-1.10,-,,
.037,.005,.008,.008,VXR,Venturex Res,.008,-,1891,.007,.008,-,,-,-,-,-1.06,-,,
.22,.05,.11,.10,VMC,Venus Metals,.10,-,889,.10,.125,-,,-,-,-,-3.70,-,,
.08,.004,.005,.005,VIC,Victory Mines,.005,-,7300,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,.035,.035,VKA,Viking Ashanti,.035,-.5,100,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,.039,.039,VML,Vital Metals,.039,+.3,186,.035,.039,-,,-,-,-,-.56,-,,
.23,.026,.065,.062,VTM,Volta Min,.062,+.1,5845,.062,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.027,.003,.004,.003,VOR,Voyager Res,.003,-.1,10500,.003,.004,-,,-,-,-,-.15,-,,
.008,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,+.1,857,.006,.007,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,-,3600,.028,.03,-,,-,-,-,-2.50,-,,
.25,.017,.14,.13,WCC,Waterberg Coal,.14,-,1291,.14,.16,-,,-,-,-,1.00,14.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,.17,-,-5.81,-,,
.11,.03,.035,.034,WCP,WCP Res,.034,-.1,1925,.034,.037,-,,-,-,-,-.72,-,,
.285,.10,-,-,WAF,West African Res,.15,-,-,.15,.16,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.10,1.94,3.15,3.07,WSA,Western Areas,3.09,-8,14225,3.08,3.09,1.00,f,-,1.34,.32,-49.30,-,,
.85,.58,.645,.625,WDR,Western Desert Res,.645,+2,2083,.63,.645,-,,-,-,-,-1.85,-,,
.26,.04,.08,.08,WMN,Western Mining,.08,-.4,300,.078,.08,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.24,.215,WCL,Westside Corp,.24,+1,6135,.23,.24,-,,-,-,-,-6.12,-,,
.045,.004,.013,.013,WCN,White Cliff Minerals,.013,-.1,1540,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.17,.155,WEC,White Energy,.155,-1.5,1002,.155,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.043,-,,-,-,-,-.36,-,,
2.97,1.472,1.735,1.705,WHC,Whitehaven Coal,1.71,-.5,23626,1.705,1.71,-,,-,3.12,-,-8.40,-,,
.018,.006,.009,.009,WSR,Whitestar Res,.009,-,1500,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.012,.011,WHN,WHL Energy,.011,-.1,5299,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.04,WAC,Wild Acre Metals,.04,-,91,.039,.04,-,,-,-,-,-2.37,-,,
.10,.018,.03,.023,WHE,Wildhorse Energy,.023,-.6,17650,.022,.026,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.22,-,-,.22,.235,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.035,-,-,.021,.029,-,,-,-,-,-.62,-,,
.50,.22,.49,.455,WLF,Wolf Minerals,.455,+.5,1302,.455,.46,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.055,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.028,-,-,.028,.038,-,,-,-,-,-,-,,
39.53,33.292,38.105,37.66,WPL,Woodside Petroleum,37.66,-33,27325,37.65,37.70,206.49,f,1.15,20.65,5.48,238.04,15.8,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,1006,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.076,.076,WTR,World Titanium Res,.076,+.1,1000,.075,.089,-,,-,-,-,-3.50,-,,
.098,.027,.033,.03,WPG,WPG Resources,.03,-.2,2638,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.062,-,-,.062,.067,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.049,.049,XST,XState Res,.049,-.1,1637,.046,.051,-,,-,-,-,-7.59,-,,
.862,.595,.695,.695,YAL,Yancoal Aust,.695,-,400,.69,.705,-,,-,.88,-,-75.00,-,,
2.99,2.39,2.99,2.99,YALN,  cvrs,2.99,+1,113,2.99,3.00,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.255,.25,YTC,YTC Res,.25,+.5,7935,.25,.26,-,,-,-,-,.21,119.0,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.115,ZRL,Zambezi Res cdi,.12,-.5,177,.12,.125,-,,-,-,-,-20.00,-,,
.015,.003,.008,.008,ZGM,Zamia Metals,.008,+.1,53,.006,.008,-,,-,-,-,-.56,-,,
.21,.05,.093,.093,ZNC,Zenith Minerals,.093,-,150,.09,.093,-,,-,-,-,-1.10,-,,
.045,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,450,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
11.30,5.00,-,-,ZIM,Zimplats Hldgs,6.95,-,-,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
