ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.018,.039,.037,NWE,Norwest Energy,.038,-,12750,.037,.038,-,,-,-,-,-.41,-,,
.066,.012,.02,.018,NSL,NSL Consolidated,.02,+.2,649,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.077,.075,NCR,NuCoal Res,.075,-.4,382,.075,.077,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.036,.043,-,,-,-,-,-1.36,-,,
.10,.009,-,-,NYO,Nyota Minerals,.01,-,-,.009,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.745,1.635,OGC,OceanaGold Corp cdi,1.65,-9.5,3360,1.65,1.655,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.001,.016,-,,-,-,-,-.77,-,,
.22,.085,.10,.10,ORS,Octagonal Res,.10,-,170,.094,.10,-,,-,-,-,-1.78,-,,
.43,.125,.355,.305,OXX,Octanex,.355,+2.5,1057,.325,.355,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,.03,.027,OBL,Oil Basins,.028,+.1,6445,.027,.03,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.275,8.18,OSH,Oil Search,8.21,+8,34392,8.21,8.22,3.85,,3.31,-,.47,12.73,64.5,,
.115,.044,.062,.054,OEX,Oilex,.062,+.9,3976,.061,.062,-,,-,-,-,-4.84,-,,
.03,.006,.01,.009,OEXO,  opt sep15,.009,-,34473,.009,.01,-,,-,-,-,-,-,,
.012,.003,.005,.004,OKU,Oklo Resources,.005,+.1,18600,.003,.005,-,,-,-,-,-1.00,-,,
.48,.18,.355,.35,OMH,OM Hldgs,.355,-,68,.33,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.23,.22,OBS,Orbis Gold,.23,+1,9228,.22,.23,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.02,.005,.009,.007,ORD,Ord River Res,.009,+.3,17739,.007,.008,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.082,-,-,.08,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-2,193,.13,.145,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.05,.12,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.135,-,-,.115,.13,-,,-,-,-,-33.12,-,,
.12,.05,.05,.05,ORM,Orion Metals,.05,-.5,51,.03,.05,-,,-,-,-,-1.68,-,,
.053,.007,.013,.013,OVL,Oro Verde,.013,-.2,1500,.013,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.795,1.76,ORE,Orocobre,1.79,-,413,1.775,1.79,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.046,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.082,.077,OEL,Otto Energy,.082,+.6,5700,.079,.082,-,,-,-,-,.04,205.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.18,4.11,OZL,OZ Minerals,4.18,+5,28353,4.14,4.18,30.00,,1.65,8.35,7.18,49.50,8.4,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.12,.15,-,,-,-,-,-1.17,-,,
.06,.015,.02,.02,PSF,Pacific Ore,.02,-,750,.019,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.002,PDY,Padbury Min,.002,-,9350,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,-,-,PDN,Paladin Energy,1.00,-,-,1.065,.85,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,-,491,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.02,1.97,PNA,PanAust,1.995,+4.5,53395,1.985,1.995,7.00,,3.31,1.61,3.51,23.14,8.6,,
.255,.046,.071,.068,PCL,Pancontinental Oil,.068,-,19079,.068,.069,-,,-,-,-,-.16,-,,
.705,.20,.257,.225,PAN,Panoramic Res,.245,-1,17041,.24,.245,1.00,f,-,1.16,4.08,-12.70,-,,
.17,.068,.082,.077,PGI,Panterra Gold,.078,-,11748,.077,.078,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
2.02,.555,1.07,1.00,PIR,Papillon Res,1.02,-6,3326,1.01,1.02,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.09,PNL,Paringa Res,.095,+1,1500,.095,.098,-,,-,-,-,-2.80,-,,
.265,.22,.22,.22,PKR,Parker Resources,.22,-2,69,.22,.24,-,,-,-,-,-2.63,-,,
.021,.003,.005,.004,PNE,Paynes Find Gold,.004,-.2,15017,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.011,.009,PKO,Peak Oil & Gas,.011,+.1,10600,.011,.018,-,,-,-,-,-1.99,-,,
.225,.11,.125,.12,PEK,Peak Resources,.12,-.5,2103,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.019,.028,-,,-,-,-,-,-,,
.74,.064,.385,.38,PEX,Peel Mining,.38,-.5,250,.38,.39,-,,-,-,-,-1.07,-,,
.375,.105,.15,.14,PUN,Pegasus Metals,.15,+.5,850,.14,.15,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.027,PEN,Peninsula Energy,.029,+.3,27978,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.013,+.1,4608,.012,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.18,.175,PEM,Perilya,.18,+.5,1332,.175,.18,-,,-,.50,-,3.61,5.0,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.575,.53,PRU,Perseus Min,.54,-4,36706,.54,.545,-,,-,-,-,13.58,4.0,,
.041,.012,.026,.026,PTR,Petratherm,.026,-.2,650,.025,.029,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.10,.09,PRL,Petrel Energy,.091,-.3,15451,.091,.094,-,,-,-,-,-1.22,-,,
.22,.097,.115,.098,PSA,Petsec Energy,.105,+.5,2379,.10,.11,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.044,-,,-,-,-,-.97,-,,
.395,.095,.18,.165,PXG,Phoenix Gold,.165,-1.5,482,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.051,-,-,.046,.05,-,,-,-,-,-,-,,
.08,.011,.018,.018,POZ,Phosphate Aust,.018,+.3,472,.015,.019,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.016,.015,PIO,Pioneer Res,.016,-,6358,.016,.017,-,,-,-,-,.31,5.2,,
.035,.013,.028,.027,PGS,Planet Gas,.027,-,2995,.026,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.038,.045,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.035,.065,-,,-,-,-,-.90,-,,
.265,.05,.094,.091,PLV,Pluton Res,.091,+.2,1359,.089,.091,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.355,PVM,PMI Gold cdi,.36,-2,2727,.36,.37,-,,-,-,-,-2.68,-,,
.18,.09,.12,.12,PVE,Po Valley Energy,.12,+.5,491,.12,.125,-,,-,-,-,2.69,4.5,,
.70,.13,.275,.27,PLY,Polymetals Min,.27,-,369,.20,.275,-,,-,-,-,3.08,8.8,,
.30,.071,.135,.125,POS,Poseidon Nickel,.125,-.5,2039,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.125,.125,POK,Potash Min,.125,-.5,2385,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.13,.13,PWN,Potash West,.13,-,154,.12,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.34,.325,PDZ,Prairie Downs Metals,.325,-2.5,736,.33,.35,-,,-,-,-,1.67,19.5,,
.54,.21,.52,.51,PMR,Precious Metal Res,.51,-,150,.51,.52,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.02,-,-,.02,.024,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.14,5.10,PPM,Primero Min cdi,5.10,-17,25,5.00,5.24,-,,-,-,-,-,-,,
.12,.019,-,-,PRA,Promesa,.019,-,-,.019,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,-,-,PSP,Prosperity Res,.006,-,-,.006,.014,-,,-,-,-,-.91,-,,
.013,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.03,-,-,.025,.028,-,,-,-,-,-1.50,-,,
.95,.27,.645,.58,PVD,Pura Vida Energy,.59,-2,5363,.59,.60,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,1090,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.019,QMN,Qld Mining Corp,.019,+.1,3000,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-.1,200,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,16846,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.015,.012,QRL,Quintessential Res,.012,-.3,980,.014,.027,-,,-,-,-,-2.58,-,,
.225,.028,-,-,RAD,Radar Iron,.029,-,-,.031,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,15346,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.14,.127,RMS,Ramelius Res,.14,-,13034,.13,.14,-,,-,.59,-,-6.37,-,,
.015,.001,.004,.004,RTD,Rampart Energy,.004,-,2000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,46434,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.32,.38,-,,-,-,-,11.85,3.0,,
.089,.04,.045,.044,RRS,Range Res,.044,-.1,2859,.044,.045,-,,-,-,-,-.79,-,,
.016,.005,.015,.015,RRSO,  opt jan16,.015,-,5000,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.05,.06,-,,-,-,-,.08,81.3,,
.03,.001,.013,.013,RYG,Raya Grp,.013,-,90,.013,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.14,.041,.045,.045,RMP,Red Emperor Res,.045,-.6,150,.043,.045,-,,-,-,-,-.49,-,,
.805,.40,.44,.43,RFE,Red Fork Energy,.43,-1,4686,.425,.44,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,+.1,1590,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,.80,.80,RHI,Red Hill Iron,.80,-,90,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.095,.095,RDM,Red Metal,.095,+.3,200,.092,.098,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.024,-,-,.027,.024,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.005,-,-,.005,.005,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.016,.017,-,,-,-,-,.04,42.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.016,.018,.018,RCF,Redcliffe Res,.018,+.2,18,.018,.021,-,,-,-,-,-3.39,-,,
.18,.053,.056,.056,RDS,Redstone Res,.056,-,25,.055,.056,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.06,.054,RDR,Reed Res,.054,-.2,10443,.054,.055,-,,-,-,-,-11.85,-,,
.08,.05,.06,.06,RLC,Reedy Lagoon Corp,.06,-,1000,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-.9,67,.025,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.014,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.55,3.335,RRL,Regis Res,3.37,-18,24013,3.36,3.37,-,,-,-,-,20.96,16.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.054,.054,RNS,Renaissance Min,.054,-.1,50,.054,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.002,.008,.007,RAU,Republic Gold,.008,-,23886,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.795,.71,RSG,Resolute Min,.715,-8,28480,.715,.73,5.00,,4.58,-,6.99,22.89,3.1,,
.35,.054,.079,.077,RNI,Resource & Invest,.079,-.3,2706,.079,.081,-,,-,-,-,-2.87,-,,
.075,.01,.017,.016,RBX,Resource Base,.017,+.3,2600,.017,.019,-,,-,-,-,-.83,-,,
.45,.175,.225,.22,RES,Resource Generation,.22,-,1776,.22,.225,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,1500,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,.04,.019,RSL,Resource Star,.04,+2.4,42250,.034,.041,-,,-,-,-,-1.44,-,,
.90,.20,.225,.225,RWD,Reward Minerals,.225,+1,23,.225,.26,-,,-,-,-,-.98,-,,
.98,.24,.59,.575,RXM,Rex Minerals,.575,-.5,4951,.57,.58,-,,-,-,-,-1.52,-,,
.08,.046,.051,.048,REY,Rey Resources,.048,-.3,3876,.047,.048,-,,-,-,-,-1.91,-,,
.195,.015,.02,.019,RIA,Rialto Energy,.02,+.1,11400,.019,.02,-,,-,-,-,-1.92,-,,
.115,.011,.012,.012,RIE,Riedel Resources,.012,-.1,500,.01,.012,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.05,-,-,.051,.051,-,,-,-,-,-.10,-,,
72.30,48.37,59.31,58.65,RIO,Rio Tinto,59.31,+137,22372,59.30,59.31,160.18,f,-,19.53,2.70,-155.72,-,,
.009,.003,.006,.005,RMT,RMA Energy,.006,+.1,230,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.002,-,,-,-,-,-,-,,
.81,.20,.23,.225,ROL,Robust Res,.23,-.5,1595,.23,.235,-,,-,-,-,-6.61,-,,
.635,.285,.52,.505,ROC,Roc Oil Co,.51,-,6757,.51,.515,-,,-,-,-,8.57,6.0,,
.115,.013,-,-,RXL,Rox Resources,.029,-,-,.035,.029,-,,-,-,-,-.54,-,,
.13,.027,.04,.037,ROY,Royal Res,.037,-.3,2244,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.40,.40,RCO,Royalco Res,.40,-,35,.40,.42,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.01,.027,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.13,RUM,Rum Jungle Resources,.13,-1,4867,.13,.14,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.05,-,-,.05,.06,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,-,136,.095,.105,-,,-,-,-,-.60,-,,
.062,.019,.05,.043,SSN,Samson Oil & Gas,.046,+.3,154801,.046,.047,-,,-,-,-,-1.48,-,,
.025,.006,.025,.02,SSNOA,  opt mar17,.02,-,2137,.022,.028,-,,-,-,-,-,-,,
9.09,4.92,5.74,5.605,SFR,Sandfire Res,5.65,+3,6900,5.64,5.68,-,,-,-,-,49.12,11.5,,
.105,.05,.09,.08,SMI,Santana Minerals,.09,-,100,.09,.095,-,,-,-,-,-,-,,
14.33,10.365,14.00,13.88,STO,Santos,13.98,+22,19787,13.96,13.98,30.00,f,1.81,-,2.15,54.40,25.7,,
.56,.097,.152,.145,SAR,Saracen Min,.145,-,33566,.145,.15,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.024,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.02,-,-,.011,.04,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.795,.767,SXY,Senex Energy,.775,-.5,43547,.77,.775,-,,-,-,-,2.80,27.7,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.022,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.36,.35,SFX,Sheffield Res,.35,+1,1014,.35,.36,-,,-,-,-,-.71,-,,
.12,.055,.087,.087,SHD,Sherwin Iron,.087,+.3,1200,.082,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.18,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.175,-,-,.175,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.05,.058,.05,SIH,Sihayo Gold,.058,+.8,2157,.058,.059,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.055,-,-,.045,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.015,-,,-,-,-,-,-,,
3.96,.51,.74,.677,SLR,Silver Lake Res,.69,-6.5,57496,.69,.70,-,,-,1.31,-,8.19,8.4,,
.081,.011,-,-,SVL,Silver Mines,.023,-,-,.021,.023,-,,-,-,-,.44,5.2,,
.215,.059,.15,.14,SEH,Sino Gas Energy,.145,+1,41647,.145,.15,-,,-,-,-,.04,362.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.074,.07,SRI,Sipa Res,.071,-.3,10274,.067,.074,-,,-,-,-,-1.28,-,,
5.00,.745,2.59,2.525,SIR,Sirius Res,2.56,+4,5103,2.54,2.56,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,4800,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,-,-,-,,-,-,-,-1.03,-,,
.067,.01,.02,.02,SXG,Sthn Cross Gold,.02,-,3800,.018,.02,-,,-,-,-,-2.23,-,,
.27,.10,.225,.21,SOC,Sovereign Gold,.22,+1,4291,.22,.225,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.016,.014,SPI,Spitfire Res,.016,+.3,4101,.015,.016,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.01,.01,SPS,Sprint Energy,.01,-.2,4000,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.50,.47,SBM,St Barbara,.48,-1,41075,.475,.48,-,,-,1.72,-,26.33,1.8,,
.41,.09,-,-,SGQ,St George Min,.13,-,-,.11,.13,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.016,-,-,.011,.024,-,,-,-,-,-,-,,
.405,.10,.14,.14,SMR,Stanmore Coal,.14,-,520,.14,.145,-,,-,-,-,-4.10,-,,
.105,.043,.05,.048,SRZ,Stellar Res,.048,-.2,350,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,.048,.047,SFZ,Sth American Ferro,.047,-.1,1000,.047,.054,-,,-,-,-,1.29,3.6,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.215,.215,STB,Sth Boulder Mines,.215,+.5,340,.205,.215,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.015,.021,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.017,.017,SAU,Southern Gold,.017,-,17,.017,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,-,-,SHE,Stonehenge Metals,.022,-,-,.021,.022,-,,-,-,-,-.61,-,,
