ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.27,20.89,26.40,26.11,NCM,Newcrest Min,26.39,-31,28992,26.39,26.40,35.00,p,4.17,14.70,1.33,146.00,18.1,,
.05,.017,.039,.036,NRU,Newera Res,.036,-.4,35238,.036,.039,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.11,-.5,33950,.11,.115,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,2917,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.034,.034,NDO,Nido Petroleum,.034,-.1,4975,.034,.035,-,,-,-,-,.58,5.9,,
.064,.013,.015,.015,NMR,Nimrodel Res,.015,+.1,5038,.015,.016,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.30,.045,.14,.115,NKP,NKWE Platinum,.115,-2.5,2514,.115,.13,-,,-,-,-,-1.27,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.135,+1,6527,.13,.135,-,,-,-,-,-2.89,-,,
.085,.015,.017,.015,NMGO,  opt may15,.015,-.3,6545,.015,.015,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.15,.20,.18,NAD,North Aust Diamonds,.20,+2.5,751,.20,.21,-,,-,-,-,-2.32,-,,
1.047,.385,.42,.405,NFE,Northern Iron,.42,+.5,11849,.42,.425,-,,-,-,-,3.00,14.0,,
.10,.021,.065,.059,NTM,Northern Manganese,.06,-.9,706,.058,.06,-,,-,-,-,-1.53,-,,
.066,.019,.02,.02,NMI,Northern Min,.02,-,500,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.026,-,,-,-,-,-,-,,
.57,.195,-,-,NTU,Northern Minerals,.225,-,-,.245,.25,-,,-,-,-,-5.70,-,,
1.56,.605,1.56,1.475,NST,Northern Star Res,1.49,-3.5,26049,1.49,1.495,2.50,f,2.44,-,1.68,6.10,24.4,,
.20,.09,.135,.135,NWR,Northwest Res,.135,+.5,39,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.21,-,,-,.18,-,1.40,13.6,,
.097,.029,.076,.074,NWE,Norwest Energy,.075,-,17547,.075,.076,-,,-,-,-,-.33,-,,
.095,.045,-,-,NSL,NSL Consolidated,.049,-,-,.049,.055,-,,-,-,-,-.77,-,,
.375,.13,.155,.14,NCR,NuCoal Res,.15,-,15867,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,.095,.098,-,,-,-,-,-1.01,-,,
.047,.014,.015,.014,NUP,NuPower Res,.015,+.1,10800,.014,.015,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.065,-,-,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.40,3.31,OGC,OceanaGold Corp cdi,3.39,-4,9434,3.39,3.40,-,,-,1.83,-,9.05,37.5,,
.22,.115,.18,.165,ORS,Octagonal Res,.165,-2,887,.16,.18,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.18,-,-,.175,.19,-,f,-,-,-,.96,18.8,,
.165,.037,.088,.088,OXXCB,  ctg,.088,-1.2,135,.088,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,-,-,ODY,Odyssey Energy,.027,-,-,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.028,.026,OBL,Oil Basins,.026,-,4785,.026,.027,-,,-,-,-,.26,10.0,,
.065,.006,-,-,OBLOB,  opt jun14,.013,-,-,.013,.017,-,,-,-,-,-,-,,
7.91,5.83,7.42,7.35,OSH,Oil Search,7.40,-9,26811,7.37,7.40,3.82,,3.91,-,.52,14.95,49.5,,
.325,.054,.066,.064,OEX,Oilex,.066,-.2,3780,.065,.066,-,,-,-,-,-5.10,-,,
.025,.007,.025,.025,OEXO,  opt sep15,.025,-,2000,.022,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.195,.195,OYM,Olympus Pacific Min cdi,.195,+.5,400,.19,.195,-,,-,-,-,-,-,,
.59,.18,.215,.18,OMH,OM Hldgs,.19,-2,8938,.185,.19,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.34,OBS,Orbis Gold,.36,-,297,.34,.36,-,,-,-,-,-2.00,-,,
.044,.001,.031,.031,OGY,Orca Energy,.031,-.1,175,.031,.034,-,,-,-,-,-.63,-,,
.051,.01,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.285,.275,OGX,Orinoco Gold,.285,+.5,1087,.285,.30,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,33,.092,.115,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-.1,127,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,.02,.02,OMX,Ormil Energy,.02,+.1,5000,.019,.029,-,,-,-,-,-.24,-,,
.305,.022,.058,.058,OVL,Oro Verde,.058,-,1000,.052,.07,-,,-,-,-,-10.20,-,,
2.42,1.11,1.755,1.73,ORE,Orocobre,1.73,-3,3597,1.73,1.75,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,+.1,15546,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.07,.062,OEG,Orpheus Energy,.062,-.9,4343,.062,.066,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.033,.079,-,,-,-,-,-2.79,-,,
.017,.002,.002,.002,OTE,Otis Energy,.002,-.1,3300,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.088,.086,OEL,Otto Energy,.088,-,18414,.087,.088,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,-,1300,.012,.015,-,,-,-,-,-.94,-,,
11.80,6.00,8.09,7.68,OZL,OZ Minerals,7.76,-43,33616,7.76,7.77,40.00,,2.22,8.18,5.15,88.90,8.7,,
.27,.20,.265,.265,PFM,Pacific Mining,.265,+.5,50,.26,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,.051,.051,PSF,Pacific Ore,.051,-.3,250,.051,.056,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.015,.004,.004,.004,PDY,Padbury Min,.004,-,1320,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.03,1.055,1.03,PDN,Paladin Energy,1.035,-2,82879,1.03,1.035,-,,-,1.38,-,-20.70,-,,
.215,.065,.075,.07,PZC,Pan Asia Corp,.075,+1,3699,.075,.078,-,,-,-,-,-3.20,-,,
.12,.089,.11,.105,PPP,Pan Pacific Pet,.105,-.5,5226,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.33,3.26,PNA,PanAust,3.28,-10,28703,3.28,3.29,3.00,,7.39,1.54,.91,22.17,14.8,,
.017,.004,-,-,PAX,Panax Geothermal,.006,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.091,.088,PCL,Pancontinental Oil,.09,-.1,6559,.09,.091,-,,-,-,-,-.23,-,,
1.485,.44,.605,.58,PAN,Panoramic Res,.605,+2,3359,.60,.605,2.00,,-,1.27,3.31,-9.40,-,,
.205,.12,-,-,PGI,Panterra Gold,.15,-,-,.15,.14,-,,-,-,-,.07,214.3,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.051,.06,-,,-,-,-,-,-,,
2.02,.55,1.83,1.755,PIR,Papillon Res,1.775,-4.5,2118,1.775,1.81,-,,-,-,-,-2.33,-,,
1.80,.38,1.595,1.55,PIROA,  opt dec12,1.595,-1.5,67,1.20,1.615,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.073,.073,PCP,Paramount Min,.073,-,100,.05,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,.012,.012,PNE,Paynes Find Gold,.012,+.1,3332,.012,.013,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.19,.18,PEK,Peak Resources,.18,-1,8204,.175,.18,-,,-,-,-,-3.01,-,,
.07,.035,.066,.066,PEKO,  opt jul14,.066,-.4,700,.066,.079,-,,-,-,-,-,-,,
.525,.064,.38,.37,PEX,Peel Mining,.38,-,2784,.38,.39,-,,-,-,-,-.50,-,,
.273,.105,.16,.16,PUN,Pegasus Metals,.16,-1.5,386,.16,.18,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.05,.047,PEN,Peninsula Energy,.05,+.1,316831,.049,.05,-,,-,-,-,-.33,-,,
.053,.014,.029,.028,PENOC,  opt dec15,.029,-.1,5696,.028,.029,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,-,560,.06,.064,-,,-,-,-,-1.50,-,,
.46,.22,.31,.305,PEM,Perilya,.31,-,677,.305,.315,-,,-,.47,-,3.31,9.4,,
3.66,2.12,2.54,2.46,PRU,Perseus Min,2.50,-8,16997,2.49,2.50,-,,-,-,-,10.56,23.7,,
.124,.02,.022,.021,PTR,Petratherm,.022,+.2,2269,.021,.026,-,,-,-,-,-1.24,-,,
.084,.037,.081,.076,PRL,Petrel Energy,.081,+.3,11080,.078,.081,-,,-,-,-,-1.01,-,,
.24,.115,.16,.16,PSA,Petsec Energy,.16,+1,1650,.15,.165,-,,-,-,-,-8.90,-,,
.028,.01,-,-,PRH,Phillips River Mining,.018,-,-,.015,.018,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.065,-,-,.06,.062,-,,-,-,-,-3.00,-,,
.395,.15,.31,.30,PXG,Phoenix Gold,.31,-,3143,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.125,-,-,.125,.135,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.051,-,-,.047,.057,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.03,.037,-,,-,-,-,-3.75,-,,
.049,.014,.031,.031,PIO,Pioneer Res,.031,-,2000,.031,.033,-,,-,-,-,.15,20.7,,
.049,.015,.022,.022,PGS,Planet Gas,.022,-.1,2100,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.035,.031,PMQ,Planet Metals,.031,-.4,6948,.031,.035,-,,-,-,-,-2.22,-,,
.25,.041,-,-,PGM,Platina Res,.056,-,-,.057,.058,-,,-,-,-,-.44,-,,
.115,.06,.097,.09,PTS,PlatSearch,.097,+.7,390,.09,.097,-,,-,-,-,1.35,7.2,,
.305,.14,.21,.21,PLV,Pluton Res,.21,-1,5925,.215,.22,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.089,-,-,,-,-,-,-2.08,-,,
1.33,.705,.80,.78,PVM,PMI Gold cdi,.80,-1,435,.78,.80,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,.465,.465,PLY,Polymetals Min,.465,-,50,.465,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.115,.115,POS,Poseidon Nickel,.115,-,2387,.11,.115,-,,-,-,-,-1.32,-,,
.96,.245,.34,.32,POK,Potash Min,.32,-2,405,.31,.32,-,,-,-,-,-8.66,-,,
.35,.18,.24,.24,PWN,Potash West,.24,-2.5,1190,.24,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.79,.73,PDZ,Prairie Downs Metals,.77,+.5,6336,.76,.77,-,,-,-,-,1.64,47.0,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.275,-,,-,-,-,.03,966.7,,
.213,.047,.062,.062,PDI,Predictive Descovery,.062,-,535,.062,.065,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.515,.041,.075,.075,PRA,Promesa,.075,-1.3,2500,.07,.088,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.027,-,-,.027,.028,-,,-,-,-,-.99,-,,
.038,.006,.007,.006,PRW,Proto Res & Invest,.006,-.1,129561,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.084,.084,PYM,Pryme Energy,.084,-.1,116,.081,.084,-,,-,-,-,-1.71,-,,
.95,.205,.70,.67,PVD,Pura Vida Energy,.685,-,1803,.67,.68,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,.007,.024,-,,-,-,-,-.61,-,,
.094,.02,.053,.05,QMN,Qld Mining Corp,.053,-.2,26456,.051,.055,-,,-,-,-,-1.73,-,,
.009,.002,.005,.004,QUR,Quantum Res,.004,-.1,3297,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.011,.011,QNL,Quest Minerals,.011,-.1,381,.011,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,+.1,57603,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.086,.081,QRL,Quintessential Res,.081,-.3,1424,.081,.096,-,,-,-,-,-4.23,-,,
.38,.094,.105,.105,RAD,Radar Iron,.105,-,1607,.10,.105,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-.2,1631,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,57900,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.475,.465,RMS,Ramelius Res,.475,-.5,10008,.465,.475,-,,-,.60,-,.73,65.1,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.30,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.06,.06,RRS,Range Res,.06,-,736,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,.016,.016,RNG,Range River Gold,.016,-,25,.016,.019,-,,-,-,-,-9.00,-,,
.11,.05,.096,.096,RAW,Rawson Res,.096,-.1,100,.096,.105,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,.019,.04,-,,-,-,-,-2.34,-,,
2.39,.195,1.33,1.28,RED,Red 5,1.32,+1,2081,1.32,1.325,-,,-,-,-,-1.29,-,,
.765,.055,.061,.06,RMP,Red Emperor Res,.06,+.3,3814,.056,.06,-,,-,-,-,-2.10,-,,
1.175,.56,.70,.685,RFE,Red Fork Energy,.69,-2,3720,.69,.70,-,,-,-,-,-2.10,-,,
.185,.02,.065,.065,RGX,Red Gum Res,.065,-.5,400,.063,.12,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,1.23,1.30,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.22,-,-,.215,.22,-,,-,-,-,-1.61,-,,
.20,.051,.12,.12,RMX,Red Mountain Mining,.12,-,1500,.12,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,.017,.04,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,1667,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.031,.031,RCF,Redcliffe Res,.031,-.5,40,.031,.033,-,,-,.01,-,-.51,-,,
.30,.08,.14,.14,RDS,Redstone Res,.14,-1,329,.14,.175,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.18,-.5,3066,.18,.19,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,.004,.003,RER,Regal Resources,.004,+.1,73492,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,.023,.023,RGU,Regalpoint Res,.023,-,210,.023,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.87,3.06,5.73,5.46,RRL,Regis Res,5.71,+14,34489,5.69,5.71,-,,-,-,-,15.51,36.8,,
5.27,2.65,5.16,5.10,RRLO,  opt jan14,5.16,+24,112,5.15,5.50,-,,-,-,-,-,-,,
.285,.15,.18,.17,RNS,Renaissance Min,.17,-.5,2804,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.062,-,-,.054,.058,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.008,.006,-,-,RAUDA,Republic Gold def,.007,-,-,.007,.012,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.145,-,-,.125,.15,-,,-,.01,-,2.64,5.5,,
2.21,1.21,1.95,1.912,RSG,Resolute Min,1.935,+2.5,41116,1.935,1.945,5.00,p,3.72,.86,2.58,18.62,10.4,,
.784,.195,.21,.195,RNI,Resource & Invest,.20,-1.5,580,.20,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.03,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.38,.365,RES,Resource Generation,.38,+1,877,.38,.385,-,,-,.52,-,.22,172.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.02,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.85,-,-,.85,.88,-,,-,-,-,-4.12,-,,
1.74,.60,.90,.845,RXM,Rex Minerals,.87,-2,3548,.865,.875,-,,-,-,-,-.34,-,,
.195,.046,.073,.065,REY,Rey Resources,.07,+.8,11820,.07,.073,-,,-,-,-,-2.39,-,,
.48,.105,.125,.115,RIA,Rialto Energy,.125,+.5,10501,.12,.125,-,,-,-,-,-2.16,-,,
.19,.05,.057,.057,RRI,Rico Res,.057,+.1,570,.057,.06,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.185,-,-,.18,.19,-,,-,-,-,-1.20,-,,
.05,.02,.025,.025,RIDO,  opt jun14,.025,-.5,250,.025,.035,-,,-,-,-,-,-,,
.17,.065,.084,.081,RIE,Riedel Resources,.084,-,200,.075,.084,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.09,-,-,.09,.097,-,,-,-,-,-.96,-,,
.093,.025,.061,.059,RIM,Rimfire Pacific,.059,-.3,4449,.059,.064,-,,-,-,-,-.08,-,,
72.30,48.37,59.39,58.74,RIO,Rio Tinto,59.35,-65,22644,59.34,59.39,152.71,f,1.62,20.97,2.57,247.68,24.0,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.575,.61,.60,ROL,Robust Res,.60,-1,712,.595,.60,-,,-,-,-,-9.63,-,,
.455,.25,.45,.435,ROC,Roc Oil Co,.45,-,7968,.445,.45,-,,-,.27,-,8.80,5.1,,
.037,.013,.019,.017,RXL,Rox Resources,.019,+.2,71956,.018,.019,-,,-,-,-,-.85,-,,
.175,.071,.084,.08,ROY,Royal Res,.08,+.1,1280,.079,.081,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,.495,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,.056,.055,RRE,Rubianna Res,.055,-.1,900,.047,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.265,.26,RUM,Rum Jungle Resources,.265,+.5,1186,.26,.265,-,,-,-,-,-.62,-,,
.36,.15,.25,.24,RTR,Rumble Res,.24,-2,918,.24,.245,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.076,.13,-,,-,-,-,-,-,,
.365,.087,.20,.19,SBR,Sabre Res,.20,-.5,2091,.19,.20,-,,-,-,-,-.80,-,,
.145,.031,.033,.033,SSN,Samson Oil & Gas,.033,-,729,.032,.033,-,,-,-,-,-1.74,-,,
.125,.015,-,-,SSNO,  opt dec12,.017,-,-,.012,.018,-,,-,-,-,-,-,,
9.06,6.01,8.13,8.00,SFR,Sandfire Res,8.08,-14,3581,8.06,8.09,-,,-,-,-,-15.85,-,,
14.63,10.04,11.28,11.13,STO,Santos,11.27,-9,20088,11.26,11.27,30.00,f,1.83,-,2.66,55.00,20.5,,
.975,.34,.505,.47,SAR,Saracen Min,.49,+.5,58837,.49,.495,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.062,.06,SGZ,Scotgold Res,.06,-,375,.06,.064,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.514,.72,.70,SXY,Senex Energy,.715,-1,14938,.71,.715,-,,-,-,-,.96,74.5,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.015,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,-,2120,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.595,.56,SFX,Sheffield Res,.56,-3.5,1218,.565,.57,-,,-,-,-,-1.65,-,,
.095,.045,.065,.065,SHD,Sherwin Iron,.065,-,1539,.06,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.08,-,,-,-,-,-2.21,-,,
.335,.105,.285,.28,SRM,Sierra Min,.285,+.5,7000,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.16,.27,-,,-,-,-,-,-,,
.02,.005,.005,.005,SBL,Signature Metals,.005,-.2,800,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.11,SIH,Sihayo Gold,.12,-,1065,.11,.12,-,,-,-,-,-1.36,-,,
.20,.061,.064,.064,SCI,Silver City Min,.064,+.2,360,.064,.065,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.37,3.32,SLR,Silver Lake Res,3.34,-3,12270,3.33,3.34,-,,-,.60,-,15.29,21.8,,
.205,.041,.051,.05,SVL,Silver Mines,.05,-.1,4705,.05,.054,-,,-,-,-,.54,9.3,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.03,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.105,.034,.105,.097,SEH,Sino Gas Energy,.097,-.3,64550,.097,.10,-,,-,-,-,-.44,-,,
.018,.001,.003,.002,SEHOC,  opt dec12,.002,-.1,7000,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.065,.065,SRI,Sipa Res,.065,+.1,800,.065,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.94,2.63,SIR,Sirius Res,2.66,-61,80399,2.66,2.67,-,,-,-,-,-1.01,-,,
.032,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,4716,.006,.007,-,,-,-,-,-.21,-,,
