ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,-,-,SPM,Speewah Metals,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.11,-,-,-,-,-,,-,-,-,-1.38,-,,
2.58,1.71,2.10,2.04,SBM,St Barbara,2.06,-1,9541,2.04,2.07,-,,-,1.34,-,21.05,9.8,,
.203,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.78,.76,SMR,Stanmore Coal,.76,-1,5679,.75,.76,-,,-,-,-,-1.80,-,,
.225,.074,.092,.092,SRZ,Stellar Res,.092,+.2,129,.083,.092,-,,-,-,-,-1.00,-,,
.145,.02,-,-,SAY,Sth American Iron,.02,-,-,.02,.03,-,,-,-,-,-.54,-,,
.435,.14,.20,.195,SFZ,Sth American Ferro,.20,-,1843,.195,.21,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.095,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.08,1.03,STB,Sth Boulder Mines,1.06,+6.5,737,1.06,1.075,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.021,-,-,.015,.02,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,.041,.04,SAU,Southern Gold,.041,-.2,10600,.041,.044,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.11,.017,.018,.018,SHK,Stone Res Aus,.018,-,2692,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.039,.034,SHE,Stonehenge Metals,.039,+.3,2750,.033,.039,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.69,.65,SRQ,Straits Resources,.675,+4.5,3377,.67,.695,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.076,.083,.083,SER,Strategic Energy,.083,+.7,200,.08,.081,-,,-,-,-,-.21,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,-.2,500,.027,.029,-,,-,-,-,-.18,-,,
.24,.17,.18,.18,SXT,Stratum Metals,.18,-.5,1100,.18,.185,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.105,.105,STX,Strike Energy,.105,-.5,1550,.105,.11,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,289,.19,.21,-,,-,-,-,-18.95,-,,
.04,.02,.02,.02,STZ,Strzelecki Metals,.02,-.1,500,.02,.025,-,,-,-,-,-1.54,-,,
.042,.008,.011,.011,SSC,Sultan Corp,.011,-,1500,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.145,.14,SUM,Sumatra Copper cdi,.14,-.5,708,.14,.145,-,,-,-,-,-2.37,-,,
3.91,1.495,1.66,1.66,SMM,Summit Res,1.66,+1,10,1.66,1.925,-,,-,-,-,-.29,-,,
.111,.014,-,-,SUR,Sun Resources,.02,-,-,.018,.02,-,,-,-,-,-2.17,-,,
1.10,.365,.42,.395,SEA,Sundance Energy,.41,-,3458,.41,.425,-,,-,-,-,2.80,14.6,,
.615,.30,.38,.37,SDL,Sundance Res,.37,-.5,73208,.37,.375,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.295,.285,SLP,Sylvania Platinum,.295,-.5,476,.28,.31,-,,-,-,-,-,-,,
.23,.07,.07,.07,SMD,Syndicated Metals,.07,-.1,1500,.069,.08,-,,-,-,-,-1.78,-,,
.34,.11,.18,.18,SML,Synergy Metals,.18,-1,2000,.115,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.014,-,-,,-,-,-,-,-,,
.035,.004,.006,.006,SYS,Syngas,.006,+.1,1500,.005,.006,-,,-,-,-,-.39,-,,
.20,.08,-,-,SYR,Syrah Res,.175,-,-,-,-,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.345,.335,TLM,Talisman Min,.34,+.5,436,.335,.34,-,,-,-,-,19.16,1.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.70,.68,TAM,Tanami Gold,.70,+2,2417,.69,.70,-,,-,-,-,.40,175.0,,
.88,.155,.70,.69,TPT,Tangiers Pet,.70,+1,981,.69,.70,-,,-,-,-,-3.02,-,,
.66,.081,.55,.55,TPTOA,  opt oct13,.55,+15,35,.465,.55,-,,-,-,-,-,-,,
.137,.01,.01,.01,TNP,Tango Petroleum,.01,-.2,100,.01,.012,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.605,.595,TAP,Tap Oil,.595,-.5,708,.595,.625,-,,-,.31,-,-27.67,-,,
.145,.053,.115,.105,TEX,Target Energy,.105,-.5,3865,.105,.115,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.21,.049,.13,.13,TAS,Tasman Res,.13,-,1140,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.15,.15,.15,TLU,Tellus Res Ltd,.15,-,74,.15,.17,-,,-,-,-,-,-,,
2.90,1.845,2.05,2.02,TGZ,Teranga Gold cdi,2.05,-,102,1.90,2.20,-,,-,.83,-,-4.28,-,,
.03,.011,.03,.028,TMX,Terrain Minerals,.03,+.3,25031,.029,.03,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.485,.12,-,-,TZN,Terramin Aust,.15,-,-,-,-,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.62,.595,TXN,Texon Petroleum,.615,+2.5,1402,.615,.62,-,,-,.27,-,4.38,14.0,,
.25,.083,.084,.084,TMZ,Thomson Res,.084,+.1,1250,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,.016,.016,THR,Thor Min Plc cdi,.016,-.1,3125,.015,.018,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.155,THX,Thundelarra Explore,.155,-,720,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.27,.27,TCM,Tiaro Coal,.27,-,3,.25,.28,-,,-,-,-,-1.69,-,,
.64,.345,.39,.37,TGS,Tiger Res,.37,-.5,999,.37,.38,-,,-,-,-,.64,57.8,,
.505,.23,.31,.30,TIG,Tigers Realm Coal,.30,-,1074,.30,.31,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,-,-,TTE,Titan Energy Ltd,.008,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.052,.079,.078,TNG,TNG,.078,-.2,1416,.078,.087,-,,-,-,-,-.81,-,,
.13,.04,.041,.041,TEU,Top End Uranium,.041,+.1,63,.041,.06,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.16,.067,.096,.091,TOE,Toro Energy,.096,+.5,2913,.094,.096,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.19,.29,.285,TRF,Trafford Res,.285,+.5,735,.28,.29,-,,-,-,-,4.80,5.9,,
.14,.02,.03,.03,TRFO,  opt jul12,.03,-,330,.03,.09,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.01,-,9850,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,.028,.028,TEG,Triangle Energy,.028,+.2,1431,.027,.028,-,,-,-,-,.03,93.3,,
.215,.07,-,-,TRO,TriAusMin,.10,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.70,1.75,1.70,TBR,Tribune Res,1.75,+1,82,1.65,2.80,-,,-,-,-,14.59,12.0,,
.165,.03,-,-,TON,Triton Gold,.032,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.04,-,,-,-,-,-,-,,
4.84,3.02,4.50,4.40,TRY,Troy Resources,4.43,-,288,4.40,4.49,10.00,f,1.67,1.25,2.26,16.70,26.5,,
.30,.09,.11,.105,TRM,Truscott Min Corp,.105,-,296,.10,.115,-,,-,-,-,.44,23.9,,
.49,.13,-,-,TUC,TUC Resources,.14,-,-,.135,.14,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,-,-,-,,-,-,-,3.89,1.9,,
.697,.165,.18,.18,UCL,UCL Resources,.18,-,347,.18,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.065,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.20,.081,.099,.098,UML,Unity Min,.099,-,1100,.099,.10,-,,-,.15,-,-1.00,-,,
.60,.18,.21,.21,UNV,Universal Coal cdi,.21,-,887,.21,.215,-,,-,-,-,-5.40,-,,
.80,.27,.35,.34,UNX,Uranex,.345,+.5,448,.335,.345,-,,-,-,-,-7.41,-,,
.194,.044,.048,.046,UEQ,Uranium Equities,.048,-,256,.048,.049,-,,-,-,-,-1.20,-,,
.695,.12,.13,.13,USA,UraniumSA,.13,-,790,.125,.13,-,,-,-,-,-.43,-,,
.065,.008,.011,.01,UXA,UXA Resources,.011,+.1,19299,.011,.012,-,,-,-,-,-1.00,-,,
.28,.11,.185,.185,VGO,Vantage Gold,.185,+.5,200,.185,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.065,.062,VEC,Vector Res,.065,+.1,1455,.06,.074,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.505,.485,VRX,Ventnor Res,.49,-,575,.485,.495,-,,-,-,-,-,-,,
.60,.255,.285,.27,VMS,Venture Minerals,.27,-1.5,688,.275,.28,-,,-,-,-,-2.00,-,,
.165,.063,-,-,VXR,Venturex Res,.07,-,-,.065,.07,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.45,-,-,.41,.48,-,,-,-,-,-13.40,-,,
.16,.04,.05,.045,VWM,Victory West Metals,.05,+.5,8927,.046,.06,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.012,VRE,View Res,.013,+.2,1000,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.075,-,-,.048,.08,-,,-,-,-,-4.55,-,,
.19,.055,.057,.055,VML,Vital Metals,.055,-.2,1000,.054,.06,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.073,.07,VOR,Voyager Res,.071,-.2,25803,.071,.072,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,.039,.044,-,,-,-,-,-,-,,
.245,.059,.06,.059,WNI,Wah Nam Int'l,.06,-,745,.06,.096,-,,-,-,-,1.31,4.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.19,.19,WGO,Waratah Res,.19,-,260,.19,.22,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.067,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.30,-,-,.31,.35,-,,-,-,-,-2.60,-,,
.66,.08,.48,.46,WMN,Western Manganese,.46,-5,490,.455,.48,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.26,-,-,-,-,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.135,-,-,.14,.145,-,,-,-,-,-5.81,-,,
.065,.032,.035,.035,WWI,West Wits Min,.035,+.3,3563,.032,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.23,5.08,WSA,Western Areas,5.08,-14,4253,5.08,5.14,25.00,,3.00,1.59,4.92,75.10,6.8,,
.52,.205,.44,.425,WDR,Western Desert Res,.425,-1.5,872,.425,.43,-,,-,-,-,-1.34,-,,
.355,.16,.205,.20,WGR,Westgold Res,.20,-.5,1985,.20,.205,-,,-,-,-,1.72,11.6,,
.375,.19,.26,.25,WCL,Westside Corp,.26,+3,364,.24,.25,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.44,.35,.375,.365,WEC,White Energy,.37,-,4585,.37,.375,-,,-,-,-,1.13,32.7,,
.595,.11,.175,.16,WRM,White Rock Minerals,.175,+4.5,1818,.17,.175,-,,-,-,-,-2.98,-,,
7.35,4.85,5.52,5.39,WHC,Whitehaven Coal,5.48,-6,7095,5.45,5.54,7.40,f,.27,2.01,1.35,2.00,274.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.051,.047,WHN,WHL Energy,.048,-,128495,.048,.049,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.175,.16,WHE,Wildhorse Energy,.16,-1.5,9745,.16,.175,-,,-,-,-,-4.50,-,,
.37,.07,.11,.11,WFE,Winmar Res,.11,-,305,.10,.13,-,,-,-,-,-3.45,-,,
.57,.205,.31,.28,WLF,Wolf Minerals,.285,-5,567,.29,.30,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.075,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.63,31.04,WPL,Woodside Petroleum,31.04,-8,15702,31.03,31.31,106.93,f,1.51,14.06,3.44,161.22,19.3,,
.081,.017,-,-,WLR,World Oil Res,.028,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.449,.074,.082,.077,WPG,WPG Resources,.077,-.1,3406,.077,.082,-,f,-,-,-,-1.21,-,,
.80,.315,-,-,XAM,Xanadu Mines,.32,-,-,.325,.34,-,,-,-,-,-2.75,-,,
.25,.018,-,-,XCD,Xceed Res,.11,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.069,-,-,.07,.074,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.012,.012,YRR,Yellow Rock,.012,+.1,500,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.40,.42,.405,YTC,YTC Res,.41,-.5,7419,.405,.41,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,2500,.012,.013,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.042,.05,-,,-,-,-,-3.00,-,,
.70,.27,.41,.41,ZNC,Zenith Minerals,.41,+1,203,.41,.42,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.10,-,-,11.00,12.00,-,,-,-,-,173.39,6.4,,
,
