ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.038,.057,.057,PVE,Po Valley Energy,.057,-,420,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.14,.135,POS,Poseidon Nickel,.14,+.5,3674,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,+.1,100,.019,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.05,-,-,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.026,.007,.014,.014,PWW,Power Res,.014,-.3,2000,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,-,-,PDZ,Prairie Mining,.28,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.015,.012,PRA,Promesa,.012,+.1,174676,.012,.013,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,4594,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.425,.415,PVD,Pura Vida Energy,.425,+1,2373,.42,.425,-,,-,-,-,-6.70,-,,
.068,.010,.015,.014,QBL,Qld Bauxite,.014,-,34854,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,.01,.009,QMN,Qld Mining Corp,.01,+.1,3562,.009,.01,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-,13634,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.13,RMS,Ramelius Res,.13,-,5162,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.025,.025,RMSO,  opt aug15,.025,-,275,.025,.027,-,,-,-,-,-,-,,
.046,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.64,1.64,RND,Rand Mining,1.64,-,50,1.64,1.65,-,,-,-,-,2.92,56.2,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.005,RYG,Raya Grp,.005,-.1,40699,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.19,.19,RLE,Real Energy Corp,.19,-,2929,.185,.19,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.086,.082,RED,Red 5,.086,+.1,5979,.083,.086,-,,-,-,-,.55,15.6,,
.07,.03,.065,.062,RMP,Red Emperor Res,.065,+.3,2578,.059,.065,-,,-,-,-,-9.48,-,,
.066,.004,.05,.046,RGX,Red Gum Res,.048,-,4696,.048,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.58,.80,-,,-,-,-,-1.93,-,,
.22,.038,.043,.043,RDM,Red Metal,.043,-,17,.042,.043,-,,-,-,-,-2.06,-,,
.014,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.20,.195,RVR,Red River Res,.20,-,2514,.20,.205,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,+.1,831,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.011,.01,RDS,Redstone Res,.011,+.1,2401,.011,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.052,.05,RER,Regal Resources,.05,-,51493,.04,.052,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.015,-,,-,-,-,-.65,-,,
2.20,1.15,1.25,1.21,RRL,Regis Res,1.215,-.5,25977,1.215,1.22,-,f,-,-,-,-29.34,-,,
.086,.036,.05,.05,RNS,Renaissance Min,.05,-,50,.046,.058,-,,-,-,-,-2.00,-,,
.055,.019,-,-,RNU,Renascor Res,.021,-,-,.022,.025,-,,-,-,-,-3.28,-,,
.23,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,+.5,395,.135,.14,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.025,-,,-,.02,-,.66,3.0,,
.725,.215,.365,.355,RSG,Resolute Min,.355,-.5,3592,.355,.36,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
.19,.07,-,-,RES,Resource Generation,.073,-,-,.074,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-,36518,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.74,.70,RWD,Reward Minerals,.74,+4,5352,.70,.74,-,,-,-,-,-.74,-,,
.58,.18,.49,.47,RWDO,  opt jun16,.49,+2,600,.47,.49,-,,-,-,-,-,-,,
.45,.074,.11,.105,RXM,Rex Minerals,.105,-,4829,.105,.12,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.091,-,-,.091,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.02,.022,-,,-,-,-,-.24,-,,
.033,.012,.022,.022,RIM,Rimfire Pacific,.022,+.6,2545,.017,.022,-,,-,-,-,-.33,-,,
67.89,52.00,57.74,56.69,RIO,Rio Tinto,56.75,-15,9035,56.75,56.80,256.07,f,1.68,25.82,4.51,430.50,13.2,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.039,.035,RMG,RMG,.035,-.4,2625,.033,.039,-,,-,-,-,-23.75,-,,
.245,.015,.018,.018,RNI,RNI NL,.018,-,15894,.017,.018,-,,-,-,-,-3.48,-,,
.057,.021,.024,.023,RXL,Rox Resources,.024,-,4279,.023,.025,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.014,.015,-,,-,-,-,-7.18,-,,
.33,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.21,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.71,.69,RTG,RTG Mining cdi,.71,+2,1310,.70,.71,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.135,.20,-,,-,-,-,-,-,,
.025,.004,.025,.023,RRE,Rubianna Res,.025,+.4,7400,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.073,.064,RUM,Rum Jungle Res,.073,+.8,2771,.071,.073,-,,-,-,-,-1.14,-,,
.115,.025,.084,.073,RTR,Rumble Res,.082,+.6,46045,.08,.082,-,,-,-,-,-2.45,-,,
.019,.003,.005,.005,RTROA,  opt oct15,.005,-,1898,.003,.01,-,,-,-,-,-,-,,
.03,.001,.006,.006,RTROB,  opt jun15,.006,-,2500,.006,.015,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.04,-,-,.029,.039,-,,-,-,-,-,-,,
.285,.135,.265,.265,RTA,Rutila Res,.265,-,3500,.265,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,10000,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.39,5.26,SFR,Sandfire Res,5.29,+2,16146,5.27,5.29,13.00,,3.72,1.99,2.46,48.34,10.9,,
.069,.02,-,-,SMI,Santana Minerals,.025,-,-,.023,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.16,8.00,STO,Santos,8.09,+18,39978,8.09,8.10,35.00,f,-,-,4.33,-95.60,-,,
.525,.20,.47,.465,SAR,Saracen Min,.465,-,13063,.46,.47,-,,-,.29,-,.21,221.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-,1250,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-.1,34720,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.37,.357,SXY,Senex Energy,.36,+1,19095,.36,.365,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.017,SRR,Shaw Riv Manganese,.018,+.2,1680,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.475,.50,.475,SFX,Sheffield Res,.48,-,1404,.475,.49,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.076,.019,.076,.072,SBU,Siburan Res,.076,+.4,2200,.07,.077,-,,-,-,-,-.42,-,,
.045,.015,.045,.045,SBUO,  opt dec17,.045,+.3,500,.036,.05,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.068,.011,.025,.024,SCI,Silver City Min,.024,+.1,1750,.023,.024,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-1,9130,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.167,.162,SEH,Sino Gas Energy,.165,-,9445,.16,.17,-,,-,-,-,.07,235.7,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.082,.078,SRI,Sipa Res,.08,-.4,16395,.078,.08,-,,-,-,-,-.72,-,,
.045,.005,.017,.015,SRIO,  opt nov15,.015,+.1,2183,.015,.018,-,,-,-,-,-,-,,
4.16,2.18,3.29,3.21,SIR,Sirius Res,3.24,-3,13035,3.22,3.24,-,,-,-,-,-5.02,-,,
.037,.009,.028,.027,SMA,SmartTrans Hldgs,.028,-,34233,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,2.01,2.39,2.30,S32,South32 def,2.31,-6,386470,2.30,2.32,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.076,.076,SVM,Sovereign Metals,.076,-,3500,.076,.08,-,,-,-,-,-4.66,-,,
.07,.008,.012,.012,SPX,Spectrum RareEarths,.012,-,75,.012,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,250,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.06,.057,SFI,Spookfish,.06,+.3,20563,.058,.06,-,,-,.01,-,-.31,-,,
.595,.07,.455,.43,SBM,St Barbara,.455,+.5,12529,.45,.455,-,,-,.15,-,-88.77,-,,
.27,.041,.072,.072,SGQ,St George Min,.072,-.3,400,.073,.08,-,,-,-,-,-3.71,-,,
.03,.011,.026,.026,SGQOA,  opt jun17,.026,-,566,.026,.05,-,,-,-,-,-,-,,
.15,.06,-,-,SMR,Stanmore Coal,.065,-,-,.062,.065,-,,-,-,-,-4.40,-,,
.70,.145,.37,.35,SVY,Stavely Min,.37,+2,591,.36,.375,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.036,-,-,.036,.039,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.002,-,-,SFZ,Sth American Ferro,.002,-,-,.002,.005,-,,-,-,-,-3.70,-,,
.422,.147,.39,.38,STB,Sth Boulder Mines,.38,-1,4936,.36,.38,-,,-,-,-,-4.01,-,,
.09,.045,.08,.078,SPB,South Pacific Res,.08,+.4,100,.067,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.04,-,,-,-,-,-.98,-,,
.017,.006,.011,.01,SAU,Southern Gold,.011,+.1,2720,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.012,.011,SUH,Sthn Hem Min,.011,-.2,6041,.011,.012,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.053,.004,.052,.048,SHE,Stonehenge Metals,.052,+.4,153001,.051,.052,-,,-,-,-,-.20,-,,
.22,.012,.012,.012,SWJ,Stonewall Res,.012,-,6500,.012,.015,-,,-,-,-,-2.74,-,,
.017,.003,.016,.015,SRQ,Straits Resources,.016,-.1,32028,.014,.016,-,,-,-,-,4.26,.4,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,.11,.11,SXA,Strata-X Energy cdi,.11,-,100,.11,.13,-,,-,-,-,-1.14,-,,
.39,.025,.165,.125,SOR,Strategic Elements,.13,-4,95520,.125,.13,-,,-,.01,-,-.58,-,,
.091,.021,-,-,SER,Strategic Energy,.055,-,-,.054,.057,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.027,.03,-,,-,-,-,-.21,-,,
.021,.003,.008,.008,SXT,Stratum Metals,.008,+.1,36750,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,12891,.115,.125,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.039,-,-,.039,.041,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.042,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,+.1,58203,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.135,SNY,Sunbird Energy,.14,-,1760,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.627,.605,SEA,Sundance Energy,.61,+.5,25422,.61,.615,-,,-,-,-,3.54,17.2,,
.105,.019,.022,.021,SDL,Sundance Res,.022,-,12984,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,.007,.007,SPQ,Superior Res,.007,-.1,9300,.002,.007,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.10,-,-,.09,.095,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-.3,10000,.021,.022,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.51,4.44,SYR,Syrah Res,4.46,+2,5435,4.45,4.47,-,,-,-,-,-4.75,-,,
.50,.215,.43,.41,TLG,Talga Res,.42,+1,1674,.41,.42,-,,-,-,-,-4.65,-,,
.275,.10,.14,.135,TLGO,  opt nov15,.135,-.5,5,.135,.15,-,,-,-,-,-,-,,
.26,.088,.21,.195,TLM,Talisman Min,.21,+1.5,5673,.205,.21,-,,-,-,-,-3.64,-,,
.03,.008,.016,.016,TPD,Talon Pet,.016,-.1,275,.013,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.026,TAM,Tanami Gold,.027,+.1,1553,.026,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.02,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.32,TAP,Tap Oil,.35,-,7084,.35,.36,-,,-,.44,-,-21.46,-,,
.066,.005,.006,.006,TEX,Target Energy,.006,+.1,-,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,3092,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.03,.02,TAS,Tasman Res,.026,+.6,54489,.027,.029,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.77,.77,TGZ,Teranga Gold cdi,.77,-.5,272,.75,.80,-,,-,-,-,6.10,12.6,,
.009,.002,.008,.007,TMX,Terrain Minerals,.008,+.3,17343,.008,.009,-,,-,-,-,-1.58,-,,
.155,.036,.10,.10,TZN,Terramin Aust,.10,-,3200,.10,.105,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.013,-,-,.014,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,-,-,THX,Thundelarra Explore,.11,-,-,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.091,.086,TGS,Tiger Res,.089,+.3,33217,.088,.089,-,,-,-,-,.41,21.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.098,.105,-,,-,-,-,-2.48,-,,
.041,.012,.036,.034,TTE,Titan Energy,.036,-,1780,.034,.035,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.20,-,-,.20,.21,-,,-,-,-,1.20,16.7,,
.34,.071,.205,.19,TNG,TNG,.195,+1,28090,.20,.205,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.041,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,-,3,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.073,.071,TOE,Toro Energy,.071,-,1684,.07,.071,-,,-,-,-,-1.38,-,,
.066,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.014,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,117,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.75,3.75,TBR,Tribune Res,3.75,-,38,3.70,3.75,-,,-,-,-,1.43,262.2,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,5000,.005,.006,-,,-,-,-,-.10,-,,
.905,.13,.355,.335,TON,Triton Minerals,.34,-.5,14234,.335,.34,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.395,TRY,Troy Resources,.395,-.5,8568,.395,.405,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.028,-,-,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.018,UML,Unity Min,.018,-,2780,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,+.1,1204,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-.1,4247,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,55,.022,.027,-,,-,-,-,-.44,-,,
.87,.22,.24,.23,VXL,Valence Industries,.23,+.5,1368,.23,.24,-,,-,-,-,-2.07,-,,
.61,.042,.045,.045,VXLO,  opt jul16,.045,-,1500,.045,.053,-,,-,-,-,-,-,,
.035,.013,.013,.013,VXLR,  rts04jund,.013,-1.7,20,.001,.014,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.01,.012,-,,-,-,-,-17.48,-,,
.081,.01,.047,.039,VAR,Variscan Mines,.04,-.8,5967,.04,.043,-,,-,-,-,-3.76,-,,
.042,.004,.025,.02,VARO,  opt may17,.02,-.5,2667,.02,.037,-,,-,-,-,-,-,,
.021,.003,-,-,VEC,Vector Res,.01,-,-,.009,.01,-,,-,-,-,-6.50,-,,
.13,.02,.037,.035,VRX,Ventnor Res,.035,-.2,430,.035,.04,-,,-,-,-,-.75,-,,
.14,.018,.031,.03,VMS,Venture Minerals,.03,-.2,1193,.03,.032,-,,-,-,-,-1.81,-,,
.011,.004,.008,.007,VXR,Venturex Res,.007,+.2,74639,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.01,-,-,.01,.011,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.39,-,-,.34,.41,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.036,-,-,.038,.039,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.017,.018,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-,3000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.045,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.075,.076,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.019,.005,.018,.017,WWI,West Wits Min,.017,-.1,1093,.016,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.615,3.49,WSA,Western Areas,3.52,+2,25334,3.50,3.53,10.00,f,2.14,1.70,2.84,21.40,16.4,,
.51,.05,.485,.46,WMN,Western Mining,.485,+1.5,6485,.47,.485,-,,-,-,-,-9.34,-,,
.019,.005,.01,.008,WCN,White Cliff Minerals,.009,-.1,51082,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.001,WCNOA,  opt mar17,.002,-.1,43000,.001,.002,-,,-,-,-,-,-,,
.34,.13,.34,.33,WEC,White Energy,.335,+1,3127,.33,.335,-,,-,-,-,-16.23,-,,
.036,.009,.031,.031,WRM,White Rock Minerals,.031,-,500,.031,.034,-,,-,-,-,-.49,-,,
2.03,1.075,1.425,1.37,WHC,Whitehaven Coal,1.41,-1,19964,1.405,1.41,-,,-,3.02,-,-10.60,-,,
.16,.019,.03,.029,WHN,WHL Energy,.03,+.1,1000,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
.046,.005,.022,.022,WAC,Wild Acre Metals,.022,-,45,.01,.022,-,,-,-,-,-.76,-,,
.362,.004,.145,.135,WHE,Wildhorse Energy,.145,+.5,2344,.14,.145,-,,-,-,-,-64.93,-,,
.21,.07,.075,.07,WEL,Winchester Engy,.07,-.5,2085,.07,.075,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.125,-,1118,.12,.13,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
