ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,.115,.115,NHO,New Horizon Coal,.115,-,500,.08,.115,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.56,.55,NSE,New Standard Energy,.55,-,7922,.545,.555,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.625,.625,NZO,NZ Oil & Gas,.625,+1,43,.625,.65,1.57,,2.97,.65,2.51,4.66,13.4,,
40.949,20.89,25.49,24.86,NCM,Newcrest Min,25.40,+107,33595,25.37,25.41,32.00,,4.60,14.26,1.26,147.20,17.3,,
.075,.017,-,-,NRU,Newera Res,.017,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.14,-.5,134956,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.045,.039,NDO,Nido Petroleum,.044,+.5,114472,.043,.044,-,,-,-,-,.27,16.3,,
.064,.013,.025,.023,NMR,Nimrodel Res,.024,+.1,6928,.023,.025,-,,-,-,-,.43,5.6,,
.21,.029,-,-,NIU,Niuminco Grp,.029,-,-,.041,-,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.079,.081,.08,NKP,NKWE Platinum,.08,-.1,1500,.08,.09,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.045,NGX,Norseman Gold cdi,.046,+.1,2920,.046,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-2,620,.17,.19,-,,-,-,-,-1.70,-,,
1.53,.60,1.15,1.135,NFE,Northern Iron,1.14,+.5,3321,1.135,1.14,-,,-,-,-,.84,135.7,,
.165,.021,-,-,NTM,Northern Manganese,.04,-,-,.035,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.025,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.29,.27,NTU,Northern Minerals,.29,+2.5,1424,.29,.295,-,,-,-,-,-4.40,-,,
.40,.04,.075,.073,NTUOA,  opt sep12,.073,-,128,.073,.10,-,,-,-,-,-,-,,
1.14,.42,.98,.96,NST,Northern Star Res,.965,-1.5,7915,.965,.97,2.50,f,2.44,-,2.59,6.10,15.8,,
.20,.09,.16,.155,NWR,Northwest Res,.155,-.5,1012,.145,.17,-,,-,-,-,-8.78,-,,
.25,.148,.247,.245,NGF,Norton Gold Fields,.245,-.2,6716,.245,.25,-,,-,.18,-,1.40,17.5,,
.097,.029,.08,.078,NWE,Norwest Energy,.078,-.2,25797,.078,.079,-,,-,-,-,-.52,-,,
.095,.045,.059,.055,NSL,NSL Consolidated,.059,+.4,2003,.056,.058,-,,-,-,-,-.79,-,,
.425,.18,.20,.185,NCR,NuCoal Res,.185,+.5,425,.185,.19,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.029,.028,NUP,NuPower Res,.028,+.2,23717,.028,.029,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.067,-,-,.067,.075,-,,-,-,-,-2.70,-,,
.15,.06,-,-,OKL,Oakland Res,.06,-,-,.04,.08,-,,-,-,-,-.04,-,,
2.84,1.705,2.17,2.10,OGC,OceanaGold Corp cdi,2.13,-6,3152,2.12,2.13,-,,-,1.83,-,9.05,23.5,,
.22,.11,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.14,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.025,.02,ODY,Odyssey Energy,.025,+.5,6200,.02,.025,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.03,OBL,Oil Basins,.03,-,4087,.03,.031,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.014,.025,-,,-,-,-,-,-,,
7.58,5.43,7.11,7.01,OSH,Oil Search,7.05,+5,10076,7.02,7.05,3.86,,3.91,-,.55,15.11,46.7,,
.330,.073,-,-,OEX,Oilex,.098,-,-,.098,.099,-,,-,-,-,-1.73,-,,
.031,.009,.009,.009,OKU,Oklo Resources,.009,-,120,.009,.013,-,,-,-,-,-.85,-,,
.415,.185,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,.185,.225,-,,-,-,-,-,-,,
.885,.315,.45,.42,OMH,OM Hldgs,.435,-1.5,193,.435,.46,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.36,OBS,Orbis Gold,.36,-,515,.36,.37,-,,-,-,-,-1.33,-,,
.06,.001,.02,.02,OGY,Orca Energy,.02,+.1,1000,.018,.02,-,,-,-,-,-.67,-,,
.073,.014,.016,.016,ORD,Ord River Res,.016,-,1109,.015,.016,-,,-,-,-,-.47,-,,
.017,.007,.007,.007,ORN,Orion Gold,.007,-,250,.007,.008,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.054,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,-,-,,-,-,-,.02,145.0,,
.305,.022,.022,.022,OVL,Oro Verde,.022,-1.8,38,.022,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.685,1.65,ORE,Orocobre,1.665,+3,1059,1.65,1.665,-,,-,-,-,-1.59,-,,
.004,.001,.002,.002,ORO,Oroya Mining,.002,-.1,300,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.11,-,-,.095,.115,-,,-,.03,-,-5.86,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-.1,68750,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,OTEOA,  opt jun13,.001,-,2500,.001,.001,-,,-,-,-,-,-,,
.15,.068,.083,.082,OEL,Otto Energy,.082,-,7431,.081,.083,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.15,.012,-,-,OVR,Overland Res,.013,-,-,-,-,-,,-,-,-,-.99,-,,
12.44,7.32,8.08,7.95,OZL,OZ Minerals,8.01,+9,4991,8.00,8.02,60.00,,1.43,8.08,7.49,85.60,9.4,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,.04,.04,PSF,Pacific Ore,.04,-,488,.04,.05,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.075,.073,PRE,Pacrim Energy,.073,+.2,147,.064,.075,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,.009,.01,-,,-,-,-,-.69,-,,
.019,.004,.005,.005,PDY,Padbury Min,.005,-,28835,.005,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.285,1.245,PDN,Paladin Energy,1.265,+2.5,34742,1.26,1.265,-,,-,1.44,-,-20.98,-,,
.215,.07,.091,.091,PZC,Pan Asia Corp,.091,+.1,150,.09,.095,-,,-,-,-,-1.61,-,,
.165,.105,.15,.145,PPP,Pan Pacific Pet,.145,-.5,283,.145,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.595,2.52,PNA,PanAust,2.59,+7,38228,2.58,2.59,-,,-,1.46,-,22.12,11.7,,
.02,.006,.007,.007,PAX,Panax Geothermal,.007,-,2971,.007,.008,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.205,.19,PCL,Pancontinental Oil,.195,-1,93166,.19,.195,-,,-,-,-,-.19,-,,
1.725,.505,.57,.56,PAN,Panoramic Res,.57,-,4976,.565,.57,4.00,f,.10,1.46,7.02,.40,142.5,,
.205,.12,.165,.155,PGI,Panterra Gold,.16,-.5,8138,.155,.16,-,,-,-,-,-.09,-,,
1.425,.46,1.115,1.075,PIR,Papillon Res,1.11,+2,2625,1.09,1.11,-,,-,-,-,-2.10,-,,
1.20,.27,.90,.86,PIROA,  opt dec12,.90,-1,190,.86,.90,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.015,-,-,PNE,Paynes Find Gold,.017,-,-,-,-,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.15,.165,.155,PEK,Peak Resources,.16,+.5,3016,.16,.165,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.09,-,-,.077,.088,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.075,.025,.033,.032,PEN,Peninsula Energy,.032,-.1,12428,.032,.033,-,,-,-,-,-.39,-,,
.053,.017,.024,.022,PENOC,  opt dec15,.022,-,4137,.021,.023,-,,-,-,-,-,-,,
.11,.026,.05,.048,PNN,Pepinnini Minerals,.05,+.6,499,.044,.05,-,,-,-,-,-1.90,-,,
.594,.225,.255,.23,PEM,Perilya,.235,-.5,5279,.23,.235,-,,-,.46,-,6.71,3.5,,
4.05,2.12,2.39,2.29,PRU,Perseus Min,2.38,+7,19582,2.36,2.38,-,,-,-,-,1.72,138.4,,
.13,.041,.041,.041,PTR,Petratherm,.041,-,438,.041,.045,-,,-,-,-,-1.34,-,,
.077,.034,.048,.046,PRL,Petrel Energy,.046,-.2,3121,.046,.054,-,,-,-,-,-1.58,-,,
.24,.115,.13,.13,PSA,Petsec Energy,.13,-.5,95,.13,.14,-,,-,-,-,6.01,2.2,,
.456,.014,.014,.014,PRH,Phillips River Mining,.014,-,25,.014,.016,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.075,-,-,.066,.075,-,,-,-,-,-8.53,-,,
.295,.15,.22,.205,PXG,Phoenix Gold,.215,+.5,2545,.205,.215,-,,-,-,-,-4.14,-,,
.14,.06,.07,.07,PXGOA,  opt nov14,.07,-1,550,.07,.08,-,,-,-,-,-,-,,
.11,.051,.08,.079,POZ,Phosphate Aust,.079,-.6,650,.078,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.027,.025,PIO,Pioneer Res,.025,-.2,3751,.025,.026,-,,-,-,-,-1.14,-,,
.055,.017,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.035,.02,PMQ,Planet Metals,.02,-1.2,200976,.02,.026,-,,-,-,-,2.59,.8,,
.34,.045,.05,.047,PGM,Platina Res,.05,-,65,.048,.05,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-,7,.07,.084,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.05,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.79,.76,PVM,PMI Gold cdi,.79,+3,1035,.78,.80,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.15,-,-,.15,.155,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.565,-,-,.58,.59,-,,-,-,-,13.90,4.1,,
.183,.077,.088,.084,POS,Poseidon Nickel,.084,-.1,1445,.085,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.53,.48,POK,Potash Min,.505,+2.5,2072,.505,.52,-,,-,-,-,-6.88,-,,
.35,.16,.22,.20,PWN,Potash West,.20,-2,3479,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.28,.10,.275,.24,PDZ,Prairie Downs Metals,.24,+1,24338,.24,.255,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.053,-,-,.055,.06,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.011,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.031,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.009,-,-,PRW,Proto Res & Invest,.009,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.04,-,-,.034,.045,-,,-,.11,-,-1.10,-,,
.45,.205,.36,.345,PVD,Pura Vida Energy,.35,-,5082,.335,.35,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.034,.031,QMN,Qld Mining Corp,.033,+.3,5800,.033,.034,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-,3800,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,88790,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.25,.23,QRL,Quintessential Res,.24,+1,1565,.245,.265,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.155,-,-,-,-,-,,-,-,-,2.41,6.4,,
.155,.023,.024,.023,RAI,Raisama Energy,.024,-,24154,.024,.027,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.495,RMS,Ramelius Res,.51,+1,16476,.51,.515,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.24,.07,.08,.076,RRS,Range Res,.078,+.8,6685,.074,.078,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,758,.02,.022,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.405,1.315,RED,Red 5,1.315,-,3041,1.315,1.36,-,,-,-,-,-5.65,-,,
.765,.105,.14,.13,RMP,Red Emperor Res,.135,+2,3048,.12,.13,-,,-,-,-,-4.02,-,,
1.175,.40,.695,.66,RFE,Red Fork Energy,.675,-.5,12188,.67,.675,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.041,.06,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.175,.165,RDM,Red Metal,.175,+1,1290,.165,.18,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.07,.09,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,7500,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.185,.18,RDR,Reed Res,.185,-,1134,.18,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.014,.003,.004,.004,RER,Regal Resources,.004,+.1,1250,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.79,4.67,RRL,Regis Res,4.79,+19,16393,4.75,4.79,-,,-,-,-,14.11,33.9,,
4.13,1.94,-,-,RRLO,  opt jan14,3.97,-,-,.44,6.58,-,,-,-,-,-,-,,
3.76,1.44,3.76,3.70,RRLOB,  opt oct12,3.76,+10,250,.56,5.55,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,+.5,15,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,-,-,-,,-,-,-,.08,52.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,16000,.001,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.41,1.39,RSG,Resolute Min,1.395,+.5,29396,1.395,1.40,-,,-,-,-,19.91,7.0,,
.918,.23,.305,.30,RNI,Resource & Invest,.305,+1,202,.295,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.23,.245,.24,RES,Resource Generation,.24,-1,3706,.24,.245,-,,-,.52,-,.22,109.1,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,9096,.001,.002,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.013,-,-,.014,.016,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.625,.62,RWD,Reward Minerals,.62,+1,185,.585,.625,-,,-,-,-,-4.24,-,,
1.97,.665,.725,.705,RXM,Rex Minerals,.705,-2,1544,.705,.74,-,,-,-,-,.59,119.5,,
.205,.066,.07,.069,REY,Rey Resources,.07,-,5775,.068,.07,-,,-,-,-,-2.03,-,,
.48,.14,.165,.155,RIA,Rialto Energy,.165,+.5,17842,.16,.165,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.12,.12,RID,Ridge Resources,.12,-,350,.10,.16,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,.002,-,,-,-,-,-,-,,
.041,.025,-,-,RIM,Rimfire Pacific,.032,-,-,.032,.033,-,,-,-,-,-.08,-,,
74.74,50.22,57.14,56.50,RIO,Rio Tinto,56.60,+15,16221,56.60,56.61,152.71,f,1.62,20.97,2.70,247.68,22.9,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,+.1,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.79,.775,ROL,Robust Res,.78,+.5,652,.78,.79,-,,-,-,-,-7.75,-,,
.455,.25,.315,.30,ROC,Roc Oil Co,.315,+1,10555,.31,.315,-,,-,-,-,3.84,8.2,,
.495,.25,.495,.485,RCI,Rocklands Rich,.495,+.5,5590,.495,.50,-,,-,-,-,-4.79,-,,
.043,.018,-,-,RXL,Rox Resources,.019,-,-,.019,.02,-,,-,-,-,-.89,-,,
.175,.09,.115,.115,ROY,Royal Res,.115,-,1000,.11,.12,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.51,.48,RCO,Royalco Res,.51,-1,335,.49,.51,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.185,.23,.22,RUM,Rum Jungle Resources,.22,-1,1488,.205,.22,-,,-,-,-,-1.37,-,,
.28,.15,.155,.155,RTR,Rumble Res,.155,-,410,.155,.185,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.018,-,-,,-,-,-,-,-,,
.175,.087,.11,.10,SBR,Sabre Res,.10,-,255,.10,.11,-,,-,-,-,-.77,-,,
.145,.049,.055,.052,SSN,Samson Oil & Gas,.052,-.1,19780,.052,.054,-,,-,-,-,-.57,-,,
.125,.032,.037,.034,SSNO,  opt dec12,.034,-.6,10688,.034,.04,-,,-,-,-,-,-,,
8.43,5.52,7.60,7.45,SFR,Sandfire Res,7.45,-6,2682,7.45,7.46,-,,-,-,-,-5.88,-,,
14.63,10.04,11.43,11.28,STO,Santos,11.37,+13,23560,11.37,11.38,30.00,f,2.83,-,2.64,84.80,13.4,,
.975,.355,.385,.37,SAR,Saracen Min,.38,+2,40008,.375,.38,-,,-,-,-,4.48,8.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.062,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.361,.695,.675,SXY,Senex Energy,.69,+2,22781,.69,.695,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,.018,.018,SRR,Shaw River Manganese,.018,-,4778,.017,.018,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.41,.405,SFX,Sheffield Res,.405,-,2895,.40,.405,-,,-,-,-,-.09,-,,
.11,.045,.081,.081,SHD,Sherwin Iron,.081,-.4,50,.081,.085,-,,-,-,-,-2.15,-,,
.16,.09,.10,.10,SHH,Shree Minerals,.10,-1,-,.091,.10,-,,-,-,-,-.79,-,,
.18,.05,.05,.05,SBU,Siburan Res,.05,-,911,.05,.09,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.15,-,-,.15,.165,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.12,SIH,Sihayo Gold,.13,-1,7194,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.095,.095,SCI,Silver City Min,.095,-.5,100,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.73,2.635,SLR,Silver Lake Res,2.71,+8,14282,2.71,2.72,-,,-,.60,-,14.87,18.2,,
.29,.041,.048,.046,SVL,Silver Mines,.048,+.3,6839,.046,.048,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.023,-,,-,-,-,-,-,,
.105,.026,.032,.028,SWN,Silver Swan Grp,.028,-.4,2399,.028,.038,-,,-,-,-,-5.93,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.07,.066,SEH,Sino Gas Energy,.068,-.1,10229,.068,.069,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.066,.10,.092,SRI,Sipa Res,.096,-1.4,11019,.096,.10,-,,-,-,-,-1.29,-,,
.99,.05,-,-,SIR,Sirius Res,.90,-,-,1.00,.75,-,,-,-,-,-7.11,-,,
.039,.008,.011,.01,SMA,SmartTrans Hldgs,.01,-.1,36287,.01,.011,-,,-,-,-,-.35,-,,
