ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.05,.05,PWN,Potash West,.05,-.4,2308,.049,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.29,.285,PDZ,Prairie Mining,.29,+3,635,.285,.29,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.011,.011,PRA,Promesa,.011,-,14360,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,582,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.42,.395,PVD,Pura Vida Energy,.41,-1,3993,.395,.41,-,,-,-,-,-6.70,-,,
.068,.010,.013,.013,QBL,Qld Bauxite,.013,-,4781,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,.008,.008,QMN,Qld Mining Corp,.008,-,902,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,37217,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-,6951,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.03,.025,RMSO,  opt aug15,.025,-.5,2251,.027,.029,-,,-,-,-,-,-,,
.047,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.58,1.55,RND,Rand Mining,1.57,-3,118,1.58,1.65,-,,-,-,-,2.92,53.8,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.006,RYG,Raya Grp,.006,-,552,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.12,.185,.17,RLE,Real Energy Corp,.17,+.5,2546,.17,.18,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.092,.088,RED,Red 5,.091,+.3,3663,.088,.091,-,,-,-,-,.55,16.5,,
.07,.03,.065,.065,RMP,Red Emperor Res,.065,-,6495,.064,.067,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.04,-,-,.037,.041,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.54,-,-,.54,.60,-,,-,-,-,-1.93,-,,
.22,.038,.041,.041,RDM,Red Metal,.041,+.2,284,.039,.041,-,,-,-,-,-2.06,-,,
.014,.003,.004,.003,RMX,Red Mountain Mining,.004,+.1,6500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.038,.215,.19,RVR,Red River Res,.215,+2.5,11280,.21,.215,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,4754,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-,320,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.013,.01,RDS,Redstone Res,.01,-.2,3932,.011,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,-,10000,.04,.05,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.30,1.15,1.27,1.255,RRL,Regis Res,1.27,+1.5,10819,1.26,1.27,-,f,-,-,-,-29.34,-,,
.086,.036,.047,.046,RNS,Renaissance Min,.047,+.1,3250,.046,.049,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.021,-,-,.019,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.021,-,-,.023,.027,-,,-,.02,-,.66,3.2,,
.725,.215,.37,.365,RSG,Resolute Min,.37,+1,9199,.365,.375,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,-,-,RES,Resource Generation,.087,-,-,.083,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.008,RSL,Resource Star,.008,-.2,7047,.008,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.71,.70,RWD,Reward Minerals,.71,-1,842,.70,.71,-,,-,-,-,-.74,-,,
.58,.18,-,-,RWDO,  opt jun16,.55,-,-,.47,.53,-,,-,-,-,-,-,,
.45,.074,.115,.115,RXM,Rex Minerals,.115,-.5,433,.11,.115,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.095,-,-,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.016,.022,.022,RVY,Rift Valley Res,.022,-.3,1677,.02,.022,-,,-,-,-,-.24,-,,
.033,.012,.018,.017,RIM,Rimfire Pacific,.018,+.4,929,.016,.018,-,,-,-,-,-.33,-,,
67.89,52.00,58.32,57.30,RIO,Rio Tinto,57.45,-25,12837,57.45,57.50,256.07,f,1.68,25.82,4.46,430.50,13.3,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.037,-,-,.038,.046,-,,-,-,-,-23.75,-,,
.245,.03,-,-,RNI,RNI NL,.033,-,-,.03,.035,-,,-,-,-,-3.48,-,,
.057,.021,.028,.026,RXL,Rox Resources,.026,-.1,8003,.025,.026,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-,882,.014,.015,-,,-,-,-,-7.18,-,,
.33,.14,-,-,RCO,Royalco Res,.18,-,-,.17,.20,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.64,.63,RTG,RTG Mining cdi,.63,+3,534,.63,.64,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,-,-,RRE,Rubianna Res,.018,-,-,.017,.022,-,,-,-,-,-3.85,-,,
.027,.003,.018,.016,RBR,Rubicon Res,.018,-.5,415,.015,.018,-,,-,-,-,-.44,-,,
.12,.04,.08,.075,RUM,Rum Jungle Res,.075,-.3,1241,.073,.075,-,,-,-,-,-1.14,-,,
.115,.025,.088,.082,RTR,Rumble Res,.082,-.5,7038,.083,.084,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.029,.049,-,,-,-,-,-,-,,
.285,.135,.285,.28,RTA,Rutila Res,.28,-.5,3318,.275,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.008,SSN,Samson Oil & Gas,.009,-,2750,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,.002,.002,SSNOA,  opt mar17,.002,-,387,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.50,5.38,SFR,Sandfire Res,5.42,+3,9607,5.38,5.42,13.00,,3.72,1.99,2.40,48.34,11.2,,
.069,.02,-,-,SMI,Santana Minerals,.028,-,-,.025,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.47,8.20,STO,Santos,8.20,-43,52494,8.20,8.21,35.00,f,-,-,4.27,-95.60,-,,
.525,.20,.485,.46,SAR,Saracen Min,.48,-2.5,22943,.47,.485,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,17156,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.37,SXY,Senex Energy,.37,-3,14015,.37,.375,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-.1,3000,.015,.016,-,,-,-,-,-1.29,-,,
1.12,.54,.62,.54,SFX,Sheffield Res,.54,-15,2550,.51,.585,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.061,.019,.061,.054,SBU,Siburan Res,.061,+1.1,9395,.061,.065,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.014,.02,-,,-,-,-,-1.42,-,,
.068,.011,.015,.015,SCI,Silver City Min,.015,-,261,.015,.017,-,,-,-,-,-4.16,-,,
.61,.155,.19,.182,SLR,Silver Lake Res,.185,-,11310,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,3426,.003,.004,-,,-,-,-,1.84,.2,,
.26,.125,.165,.162,SEH,Sino Gas Energy,.165,-,11001,.16,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.08,.074,SRI,Sipa Res,.08,+.4,19637,.078,.08,-,,-,-,-,-.72,-,,
.045,.005,.015,.014,SRIO,  opt nov15,.014,-.2,2500,.014,.02,-,,-,-,-,-,-,,
4.16,2.18,3.30,3.21,SIR,Sirius Res,3.26,+10,20778,3.24,3.26,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.027,-,20516,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.013,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,2.22,2.01,S32,South32 def,2.05,-,1601373,2.05,2.06,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,3700,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.058,SFI,Spookfish,.059,-.1,8343,.058,.059,-,,-,.01,-,-.31,-,,
.595,.07,.54,.485,SBM,St Barbara,.52,-3.5,27286,.51,.525,-,,-,.15,-,-88.77,-,,
.27,.041,.075,.075,SGQ,St George Min,.075,-.3,649,.072,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.155,.06,.065,.065,SMR,Stanmore Coal,.065,+.5,433,.065,.077,-,,-,-,-,-4.40,-,,
.70,.145,.40,.295,SVY,Stavely Min,.40,+15,1342,.385,.40,-,,-,-,-,-.58,-,,
.054,.023,.036,.035,SRZ,Stellar Res,.036,+.1,215,.035,.036,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,450,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.345,.33,STB,Sth Boulder Mines,.33,+2,881,.34,.345,-,,-,-,-,-4.01,-,,
.09,.045,.076,.076,SPB,South Pacific Res,.076,+.4,100,.076,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.036,.036,SWR,Sthn Crown Res,.036,+.1,100,.036,.04,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-,1669,.009,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.014,.014,SUH,Sthn Hem Min,.014,-,700,.013,.014,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,1250,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.045,.042,SHE,Stonehenge Metals,.044,-.1,30473,.042,.044,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.01,.003,.009,.009,SRQ,Straits Resources,.009,+.1,173,.009,.01,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.36,.10,.10,.10,SXA,Strata-X Energy cdi,.10,-1,280,.10,.11,-,,-,-,-,-1.14,-,,
.085,.025,.04,.04,SOR,Strategic Elements,.04,+.7,1575,.04,.044,-,,-,.01,-,-.58,-,,
.091,.021,.057,.054,SER,Strategic Energy,.057,-.1,1687,.054,.057,-,,-,-,-,-.34,-,,
.055,.02,.024,.024,SMC,Strategic Minerals,.024,+.2,2407,.025,.03,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.007,-,-,.009,.008,-,,-,-,-,-5.08,-,,
.16,.09,.125,.12,STX,Strike Energy,.12,-,2184,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.04,.04,SRK,Strike Res,.04,-,1331,.04,.041,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.002,-,48850,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.135,SNY,Sunbird Energy,.14,-,656,.11,.155,-,,-,-,-,-6.90,-,,
1.42,.375,.65,.615,SEA,Sundance Energy,.615,-6,14701,.615,.62,-,,-,-,-,3.54,17.4,,
.105,.019,.023,.021,SDL,Sundance Res,.021,-.1,16936,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.115,.11,SWE,Swala Energy,.11,-1,336,.11,.115,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.025,-,-,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.18,4.12,SYR,Syrah Res,4.16,+7,5501,4.15,4.17,-,,-,-,-,-4.75,-,,
.50,.215,.425,.395,TLG,Talga Res,.415,-1,4785,.415,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.26,.088,.17,.155,TLM,Talisman Min,.17,+2.5,4100,.165,.17,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,92,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.008,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.027,TAM,Tanami Gold,.027,-.1,8539,.027,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.019,-,-,.018,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.385,.37,TAP,Tap Oil,.37,-.5,2182,.36,.37,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,14366,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,-,10000,.018,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.60,-,-,1.40,1.55,6.00,f,6.27,2.65,3.75,37.60,4.3,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,25638,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.785,.77,TGZ,Teranga Gold cdi,.77,-1.5,52,.77,.78,-,,-,-,-,6.10,12.6,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,5942,.005,.007,-,,-,-,-,-1.58,-,,
.155,.036,.12,.11,TZN,Terramin Aust,.11,-1.5,2209,.10,.11,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.016,-,-,.011,.016,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,2000,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.105,THX,Thundelarra Explore,.105,-,500,.10,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.09,.085,TGS,Tiger Res,.087,+.8,34768,.087,.088,-,,-,-,-,.41,21.2,,
.17,.09,.105,.105,TIG,Tigers Realm Coal,.105,-,142,.097,.11,-,,-,-,-,-2.48,-,,
.041,.012,.036,.035,TTE,Titan Energy,.035,-.3,19407,.035,.036,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.185,.185,TOU,Tlou Energy,.185,-1.5,200,.18,.21,-,,-,-,-,1.20,15.4,,
.34,.071,.205,.19,TNG,TNG,.20,+2,38320,.20,.205,-,,-,-,-,-.78,-,,
.245,.024,.12,.11,TNGO,  opt jul15,.12,+2,1806,.12,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.041,-,,-,-,-,-3.92,-,,
.23,.002,.205,.205,TNR,Torian Res,.205,+.5,500,.205,.21,-,,-,-,-,-.15,-,,
.13,.055,.072,.069,TOE,Toro Energy,.069,-.5,9023,.069,.07,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.01,.014,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,1206,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-.1,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.55,3.55,TBR,Tribune Res,3.55,+6,28,3.55,3.60,-,,-,-,-,1.43,248.3,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.10,.375,.352,TON,Triton Minerals,.355,-3,26089,.355,.36,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.405,+.5,10572,.405,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.035,.04,-,,-,-,-,-.33,-,,
.15,.037,-,-,TGN,Tungsten Min,.04,-,-,.002,.035,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,.05,.05,UUL,Ultima United,.05,-1.3,300,.043,.05,-,,-,-,-,-2.09,-,,
.019,.006,.018,.018,UML,Unity Min,.018,+.1,184590,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.097,.097,UNV,Universal Coal cdi,.097,+.1,170,.097,.099,-,,-,-,-,-1.44,-,,
.014,.006,.011,.011,UEQ,Uranium Equities,.011,-,20100,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.025,.025,USA,UraniumSA,.025,+.1,210,.023,.025,-,,-,-,-,-.44,-,,
.87,.235,.25,.235,VXL,Valence Industries,.235,-1,2789,.235,.245,-,,-,-,-,-2.07,-,,
.61,.05,.06,.05,VXLO,  opt jul16,.06,+1,602,.05,.06,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.012,.013,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.01,.01,VEC,Vector Res,.01,-,1719,.009,.01,-,,-,-,-,-6.50,-,,
.13,.02,.037,.034,VRX,Ventnor Res,.037,+.1,3250,.037,.04,-,,-,-,-,-.75,-,,
.14,.018,.034,.033,VMS,Venture Minerals,.033,-,1665,.033,.035,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,2000,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.008,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.32,-,-,.35,.40,-,,-,-,-,-10.71,-,,
.06,.015,.041,.04,VML,Vital Metals,.04,+.2,1328,.04,.041,-,,-,-,-,-.57,-,,
.08,.007,.015,.015,VTM,Volta Min,.015,-.3,2000,.014,.018,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-.1,80529,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.07,-,-,.071,.075,-,,-,-,-,-6.20,-,,
.016,.007,.013,.013,WPI,West Peak Iron,.013,-,496,.013,.02,-,,-,-,-,-2.85,-,,
.016,.005,-,-,WWI,West Wits Min,.014,-,-,.013,.015,-,,-,.20,-,-.60,-,,
5.30,3.03,3.77,3.65,WSA,Western Areas,3.67,-5,16912,3.65,3.68,10.00,f,2.14,1.70,2.72,21.40,17.1,,
.51,.046,.50,.49,WMN,Western Mining,.50,+1,3990,.49,.50,-,,-,-,-,-9.34,-,,
.019,.005,.008,.006,WCN,White Cliff Minerals,.008,+.1,1701,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.13,.30,.29,WEC,White Energy,.30,+1,1358,.30,.31,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.51,1.45,WHC,Whitehaven Coal,1.48,-5.5,14958,1.47,1.48,-,,-,3.02,-,-10.60,-,,
.16,.019,.028,.028,WHN,WHL Energy,.028,-,650,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,.025,.015,WAC,Wild Acre Metals,.022,+1.1,21777,.021,.025,-,,-,-,-,-.76,-,,
.387,.004,.15,.14,WHE,Wildhorse Energy,.14,-1,433,.14,.15,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,1000,.075,.08,-,,-,-,-,-,-,,
1.36,.006,.007,.006,WVL,Windimurra Vanad,.006,-.3,2500,.006,.008,-,,-,-,-,-.10,-,,
.48,.10,.145,.14,WIN,Windward Res,.14,+.5,570,.135,.14,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,1,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,-,-,WLF,Wolf Minerals,.35,-,-,.35,.36,-,,-,-,-,-1.19,-,,
.07,.021,.023,.022,WOF,Wolf Pet,.022,-.2,625,.022,.03,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.007,.02,.02,WLC,Wollongong Coal,.02,-,50,.011,.02,-,,-,.08,-,-1.02,-,,
