ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.135,-.5,4192,.13,.14,-,,-,-,-,-1.50,-,,
.285,.061,.068,.068,SIR,Sirius Res,.068,-,150,.066,.067,-,,-,-,-,-7.96,-,,
.04,.016,-,-,SMA,SmartTrans Hldgs,.021,-,-,.02,.022,-,,-,-,-,-.36,-,,
.125,.046,.075,.073,SGY,Solimar Energy,.073,-.2,4651,.073,.075,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,-,-,SXG,Sthn Cross Gold,.066,-,-,.065,.066,-,,-,-,-,-4.07,-,,
.42,.23,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,.16,.16,SVM,Sovereign Metals,.16,-,4444,.16,.20,-,,-,-,-,-1.35,-,,
.55,.135,.215,.205,SPM,Speewah Metals,.215,+1.5,2120,.21,.215,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.10,SPI,Spitfire Res,.10,-.5,1000,.095,.11,-,,-,-,-,-1.38,-,,
2.58,1.71,2.225,2.08,SBM,St Barbara,2.22,+5,17858,2.19,2.24,-,,-,1.34,-,21.05,10.5,,
.203,.10,.10,.10,SGQ,St George Min,.10,-,300,.10,.14,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.78,.755,SMR,Stanmore Coal,.775,+1,3826,.775,.78,-,,-,-,-,-1.80,-,,
.225,.074,.11,.11,SRZ,Stellar Res,.11,+1,927,.081,.11,-,,-,-,-,-1.00,-,,
.145,.011,.025,.025,SAY,Sth American Iron,.025,+.3,392,.022,.025,-,,-,-,-,-.54,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,-,143,.16,.185,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.22,1.125,STB,Sth Boulder Mines,1.21,-3,1247,1.21,1.22,-,,-,-,-,-5.90,-,,
.05,.018,.018,.018,SXX,Sthn Cross Expl,.018,-.2,175,.018,.023,-,,-,-,-,-.90,-,,
.46,.09,.10,.10,SWR,Sthn Cross Res,.10,-,350,.10,.145,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.04,-,-,.036,.04,-,,-,-,-,-.86,-,,
.58,.22,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.20,.235,-,,-,-,-,-2.61,-,,
.095,.017,.017,.017,SHK,Stone Res Aus,.017,-.1,1775,.017,.019,-,,-,-,-,-8.45,-,,
.24,.025,.043,.042,SHE,Stonehenge Metals,.043,+.1,6409,.043,.045,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.67,.66,SRQ,Straits Resources,.665,-,1359,.66,.67,-,,-,-,-,-,-,,
.175,.05,.055,.055,SOR,Strategic Elements,.055,-,38,.055,.06,-,,-,-,-,-,-,,
.195,.071,.115,.095,SER,Strategic Energy,.115,+2.1,17473,.115,.12,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.031,-,-,.029,.031,-,,-,-,-,-.18,-,,
.24,.17,.195,.19,SXT,Stratum Metals,.195,+1,200,.185,.195,-,,-,-,-,-,-,,
.205,.155,.205,.205,STK,Strickland Resources,.205,+.5,100,.205,.24,-,,-,-,-,-,-,,
.028,.028,.028,.028,STKO,  opt may15,.028,-,133,.028,.05,-,,-,-,-,-,-,,
.24,.100,.15,.13,STX,Strike Energy,.14,-.5,17050,.135,.14,-,,-,-,-,-2.48,-,,
.50,.185,.195,.195,SRK,Strike Res,.195,-,47,.195,.215,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.01,.012,.01,SSC,Sultan Corp,.012,+.1,41270,.011,.012,-,,-,-,-,-.27,-,,
.395,.125,.125,.125,SUM,Sumatra Copper cdi,.125,-.5,710,.125,.13,-,,-,-,-,-2.37,-,,
3.89,1.495,-,-,SMM,Summit Res,1.68,-,-,1.68,1.70,-,,-,-,-,-.29,-,,
.111,.014,.023,.023,SUR,Sun Resources,.023,-,7496,.021,.023,-,,-,-,-,-2.17,-,,
.25,.23,.25,.235,SNY,Sunbird Energy,.25,-,200,.235,.265,-,,-,-,-,-,-,,
1.10,.365,.52,.495,SEA,Sundance Energy,.515,+5.5,80741,.515,.52,-,,-,-,-,2.80,18.4,,
.54,.30,.415,.405,SDL,Sundance Res,.41,-,42199,.41,.415,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.315,.31,SLP,Sylvania Platinum,.315,-1.5,75,.30,.33,-,,-,-,-,-,-,,
.23,.068,.085,.085,SMD,Syndicated Metals,.085,-,415,.083,.085,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.135,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.013,.02,-,,-,-,-,-,-,,
.028,.004,-,-,SYS,Syngas,.007,-,-,-,-,-,,-,-,-,-.39,-,,
.285,.08,.285,.24,SYR,Syrah Res,.27,+5,8740,.26,.27,-,,-,-,-,-2.76,-,,
.50,.074,.11,.11,TKG,Takoradi,.11,+1,32,.11,.175,-,,-,-,-,54.17,.2,,
.42,.14,-,-,TLG,Talga Gold,.14,-,227,.13,.14,-,,-,-,-,-3.70,-,,
1.005,.305,.35,.34,TLM,Talisman Min,.35,+2,185,.34,.35,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,25000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.685,.675,TAM,Tanami Gold,.675,-,474,.675,.68,-,,-,-,-,.40,168.8,,
.88,.155,-,-,TPT,Tangiers Pet,.64,-,-,.61,.62,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.445,-,-,-,-,-,,-,-,-,-,-,,
.137,.009,.013,.013,TNP,Tango Petroleum,.013,-,800,.011,.013,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.71,.70,TAP,Tap Oil,.71,+.5,1124,.70,.71,-,,-,.31,-,-27.67,-,,
.145,.053,.11,.098,TEX,Target Energy,.105,+.9,1165,.105,.11,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.12,.115,TAS,Tasman Res,.115,-1,1771,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.02,.02,TAW,Tawana Res,.02,+.1,200,.02,.021,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.16,2.14,TGZ,Teranga Gold cdi,2.14,-1,657,2.14,2.15,-,,-,.83,-,-4.28,-,,
.04,.011,.039,.037,TMX,Terrain Minerals,.037,-.2,12742,.034,.037,-,,-,-,-,-1.60,-,,
.013,.004,.007,.006,TMXOA,  opt dec12,.006,-.1,3000,.006,.014,-,,-,-,-,-,-,,
.485,.12,.15,.15,TZN,Terramin Aust,.15,-,467,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,1000,.25,.28,-,,-,-,-,-,-,,
.965,.36,.625,.605,TXN,Texon Petroleum,.625,+1.5,2263,.60,.625,-,,-,.27,-,4.38,14.3,,
.245,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.175,.16,THX,Thundelarra Explore,.16,-,3607,.16,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,.25,.27,-,,-,-,-,-1.69,-,,
.64,.345,.39,.36,TGS,Tiger Res,.385,+1.5,9191,.38,.39,-,,-,-,-,.64,60.2,,
.505,.23,.34,.33,TIG,Tigers Realm Coal,.33,-1,406,.325,.33,-,,-,-,-,-,-,,
.20,.07,.08,.08,TPR,Timpetra Res,.08,+.5,250,.075,.08,-,,-,-,-,-,-,,
.027,.007,-,-,TTE,Titan Energy Ltd,.008,-,3333,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.055,-,-,TNG,TNG,.087,-,120,.083,.087,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,9750,.001,.003,-,,-,-,-,-.10,-,,
.15,.067,.105,.098,TOE,Toro Energy,.099,-.6,16578,.098,.10,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.05,-,-,-,-,-,,-,-,-,-5.82,-,,
.455,.19,.33,.315,TRF,Trafford Res,.32,-1,784,.32,.325,-,,-,-,-,4.80,6.7,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.091,.16,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.009,-.1,2758,.009,.011,-,,-,-,-,-.25,-,,
.07,.02,-,-,TEG,Triangle Energy,.021,-,-,.022,.023,-,,-,-,-,.03,70.0,,
.215,.07,.135,.13,TRO,TriAusMin,.135,+1,1100,.12,.135,-,,-,-,-,-.74,-,,
3.36,1.65,1.66,1.66,TBR,Tribune Res,1.66,-,20,1.60,1.69,-,,-,-,-,14.59,11.4,,
.14,.028,.028,.028,TON,Triton Gold,.028,-,191,.028,.032,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.41,4.31,TRY,Troy Resources,4.31,-9,949,4.31,4.41,10.00,f,1.67,1.25,2.32,16.70,25.8,,
.30,.087,-,-,TRM,Truscott Min Corp,.11,-,-,.095,.11,-,,-,-,-,.44,25.0,,
.49,.13,.135,.135,TUC,TUC Resources,.135,+.5,100,.135,.14,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.10,-,-,.10,.11,-,,-,-,-,3.89,2.6,,
.552,.165,.19,.19,UCL,UCL Resources,.19,+1.5,100,.17,.19,-,,-,-,-,-1.50,-,,
.046,.015,.023,.02,UOG,United Orogen,.02,-,4076,.02,.024,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.115,.11,UML,Unity Min,.115,-,6050,.115,.12,-,,-,.15,-,-1.00,-,,
.585,.18,.25,.235,UNV,Universal Coal cdi,.24,+.5,3671,.24,.255,-,,-,-,-,-5.40,-,,
.80,.27,.37,.36,UNX,Uranex,.37,+1,1141,.355,.37,-,,-,-,-,-7.41,-,,
.194,.044,.047,.047,UEQ,Uranium Equities,.047,-,10,.047,.048,-,,-,-,-,-1.20,-,,
.62,.11,.14,.135,USA,UraniumSA,.14,+.5,125,.135,.14,-,,-,-,-,-.43,-,,
.062,.008,.01,.01,UXA,UXA Resources,.01,-,25200,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.22,.22,VGO,Vantage Gold,.22,+1,395,.205,.22,-,,-,.30,-,-6.01,-,,
.165,.059,.075,.073,VEC,Vector Res,.075,+.5,1170,.073,.08,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.715,.655,VRX,Ventnor Res,.685,-2.5,8670,.685,.69,-,,-,-,-,-,-,,
.60,.255,.35,.32,VMS,Venture Minerals,.34,-1,3827,.33,.34,-,,-,-,-,-2.00,-,,
.15,.058,.066,.062,VXR,Venturex Res,.065,+.3,4063,.063,.066,-,,-,-,-,-1.09,-,,
1.94,.30,-,-,VMC,Venus Metals,.45,-,-,.43,.50,-,,-,-,-,-13.40,-,,
.16,.04,.045,.043,VWM,Victory West Metals,.045,-,899,.043,.05,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.012,.012,VRE,View Res,.012,-,8000,.011,.012,-,,-,-,-,12.03,.1,,
.335,.064,.091,.091,VKA,Viking Ashanti,.091,-,205,.075,.094,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.056,-,-,.056,.066,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.075,.073,VOR,Voyager Res,.073,-.2,34617,.073,.074,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,-.6,450,.04,.048,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.034,.06,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.24,.235,WGO,Waratah Res,.235,-.5,1540,.23,.235,-,,-,-,-,-4.43,-,,
.12,.053,.062,.06,WCP,WCP Res,.06,-.5,16176,.062,.065,-,,-,-,-,-.59,-,,
.67,.26,.32,.32,WAF,West African Res,.32,-1.5,540,.32,.36,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.20,-,-,.21,.235,-,,-,-,-,-,-,,
.27,.125,.195,.195,WPI,West Peak Iron,.195,-,132,.19,.195,-,,-,-,-,-5.81,-,,
.065,.032,.041,.035,WWI,West Wits Min,.037,+.5,19346,.036,.038,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.01,-,-,,-,-,-,-,-,,
7.48,4.05,5.52,5.21,WSA,Western Areas,5.44,-2,8747,5.34,5.46,25.00,,3.00,1.59,4.60,75.10,7.2,,
.52,.205,.475,.44,WDR,Western Desert Res,.475,+2.5,9932,.465,.475,-,,-,-,-,-1.34,-,,
.33,.16,.185,.185,WGR,Westgold Res,.185,-1,1461,.18,.19,-,,-,-,-,1.72,10.8,,
.375,.19,.265,.26,WCL,Westside Corp,.265,+.5,414,.255,.265,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.055,.085,-,,-,-,-,-10.10,-,,
3.24,.35,.565,.54,WEC,White Energy,.54,-1,18401,.54,.56,-,,-,-,-,1.13,47.8,,
.586,.11,.165,.165,WRM,White Rock Minerals,.165,-,15,.165,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.53,5.325,WHC,Whitehaven Coal,5.53,+10,37284,5.52,5.55,7.40,f,.27,2.01,1.34,2.00,276.5,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.049,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.052,.049,WHN,WHL Energy,.05,-.2,184803,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.014,.012,WHNO,  opt jun12,.013,-.2,14667,.012,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.155,.145,WHE,Wildhorse Energy,.145,-.5,3541,.145,.15,-,,-,-,-,-4.50,-,,
.37,.07,.11,.105,WFE,Winmar Res,.11,-,2652,.105,.11,-,,-,-,-,-3.45,-,,
.57,.205,.315,.315,WLF,Wolf Minerals,.315,+1,500,.30,.32,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.095,-,500,.09,.10,-,,-,-,-,-,-,,
50.85,29.76,34.26,33.73,WPL,Woodside Petroleum,33.97,+2,43065,33.80,33.98,106.93,f,1.51,14.06,3.15,161.22,21.1,,
.081,.017,.03,.027,WLR,World Oil Res,.029,+.2,15348,.026,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.36,.35,WTR,World Titanium Res,.35,+.5,5494,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.10,.094,WPG,WPG Resources,.098,+.3,24299,.095,.096,-,f,-,-,-,-1.21,-,,
.73,.315,.33,.33,XAM,Xanadu Mines,.33,-1,512,.33,.34,-,,-,-,-,-2.75,-,,
.25,.019,.11,.10,XCD,Xceed Res,.10,-1,1467,.10,.11,-,,-,-,-,-4.92,-,,
.165,.041,.08,.08,XST,XState Res,.08,-.2,4381,.08,.085,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.01,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.46,.455,YTC,YTC Res,.46,-,2656,.45,.46,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,1000,.011,.012,-,,-,-,-,-.25,-,,
.18,.039,.039,.039,ZGM,Zamia Metals,.039,-,619,.036,.05,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.40,-,-,.38,.40,-,,-,-,-,-1.02,-,,
16.74,8.35,11.10,11.00,ZIM,Zimplats Hldgs,11.00,-10,301,10.95,11.00,-,,-,-,-,173.39,6.3,,
,
