ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.04,-,-,NXR,Nemex Res,.043,-,-,.042,.05,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.265,.245,NEN,Neon Energy,.265,-,7530,.255,.265,-,,-,.16,-,.05,530.0,,
.35,.10,.18,.15,NVI,Nevada Iron,.18,+1.5,8490,.16,.17,-,,-,-,-,-6.21,-,,
.115,.05,.06,.056,NAE,New Age Exploration,.06,-,1310,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.031,NGE,New Guinea Energy,.031,-.1,3713,.031,.033,-,,-,-,-,-.63,-,,
5.68,3.554,4.055,4.01,NHC,New Hope Corp,4.03,-5,1600,4.02,4.05,11.00,f,1.83,2.69,2.73,20.10,20.0,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.115,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.024,.025,-,,-,-,-,-,-,,
.81,.28,.30,.29,NSE,New Standard Energy,.30,-,4664,.29,.30,-,,-,-,-,.08,375.0,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.72,.52,.685,.65,NZO,NZ Oil & Gas,.65,-3,40,.655,.685,4.67,,.84,.70,7.18,3.92,16.6,,
36.10,20.89,23.38,22.91,NCM,Newcrest Min,23.28,+8,49441,23.28,23.29,35.00,p,4.17,14.70,1.50,146.00,15.9,,
.05,.017,.047,.042,NRU,Newera Res,.045,+.3,237575,.044,.045,-,,-,-,-,-.31,-,,
.02,.002,.016,.016,NRUO,  opt jun13,.016,+.4,7500,.011,.016,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.039,-,,-,-,-,-6.49,-,,
.295,.096,.145,.13,NXS,Nexus Energy,.14,+1,87987,.14,.145,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.027,.026,NDO,Nido Petroleum,.027,+.1,1800,.026,.027,-,,-,-,-,.58,4.7,,
.064,.01,.012,.01,NMR,Nimrodel Res,.012,+.2,2087,.012,.013,-,,-,-,-,-.50,-,,
.082,.026,.036,.032,NIU,Niuminco Grp,.032,-.3,1882,.032,.04,-,,-,-,-,-3.00,-,,
.30,.045,.092,.088,NKP,NKWE Platinum,.089,-.3,7119,.087,.089,-,,-,-,-,-1.27,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.12,-,11801,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.575,.54,NFE,Northern Iron,.565,+4,10887,.555,.57,-,,-,-,-,3.00,18.8,,
.099,.021,.052,.052,NTM,Northern Manganese,.052,-,865,.05,.052,-,,-,-,-,-1.53,-,,
.066,.013,.015,.013,NMI,Northern Min,.014,-.2,7041,.014,.016,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.20,.19,NTU,Northern Minerals,.20,+.5,1745,.19,.20,-,,-,-,-,-5.70,-,,
1.585,.605,1.445,1.31,NST,Northern Star Res,1.315,-13.5,62997,1.315,1.32,2.50,f,2.44,-,1.90,6.10,21.6,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.115,.12,-,,-,-,-,-.91,-,,
.25,.153,.21,.205,NGF,Norton Gold Fields,.21,+.5,410,.205,.21,-,,-,.18,-,1.40,15.0,,
.097,.03,.048,.045,NWE,Norwest Energy,.048,+.3,34985,.046,.048,-,,-,-,-,-.33,-,,
.095,.029,.035,.035,NSL,NSL Consolidated,.035,-,700,.035,.037,-,,-,-,-,-.77,-,,
.36,.10,.13,.12,NCR,NuCoal Res,.13,-,10518,.125,.13,-,,-,-,-,-.61,-,,
.15,.055,.08,.08,NGY,NuEnergy Gas,.08,-,200,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.014,.014,NUP,NuPower Res,.014,-.1,26275,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,.069,.063,NYO,Nyota Minerals,.069,+.9,228,.05,.069,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.77,2.72,OGC,OceanaGold Corp cdi,2.75,-4,7589,2.74,2.75,-,,-,1.83,-,9.05,30.4,,
.19,.045,.045,.045,OGH,Ochre Grp,.045,-,500,.045,.05,-,,-,-,-,-.70,-,,
.22,.115,.145,.145,ORS,Octagonal Res,.145,+.5,350,.14,.145,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-,220,.18,.19,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.082,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,.019,.018,ODY,Odyssey Energy,.018,-.2,750,.018,.02,-,,-,-,-,-.19,-,,
.023,.002,.005,.005,ODYO,  opt dec14,.005,-.7,125,.005,.02,-,,-,-,-,-,-,,
.10,.019,.04,.037,OBL,Oil Basins,.038,-.1,6677,.037,.038,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.023,-,,-,-,-,-,-,,
7.91,6.17,7.16,7.05,OSH,Oil Search,7.06,-1,27859,7.05,7.06,3.82,,3.91,-,.54,14.95,47.2,,
.325,.053,.055,.055,OEX,Oilex,.055,-.4,903,.055,.058,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.275,OMH,OM Hldgs,.29,-,500,.27,.29,-,,-,.52,-,-10.14,-,,
.58,.235,-,-,OBS,Orbis Gold,.28,-,-,.27,.28,-,,-,-,-,-2.00,-,,
.044,.018,.025,.023,OGY,Orca Energy,.025,+.1,42561,.023,.026,-,,-,-,-,-.63,-,,
.046,.009,.011,.01,ORD,Ord River Res,.011,-,6800,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.32,.315,OGX,Orinoco Gold,.315,-.5,745,.31,.315,-,,-,-,-,-2.73,-,,
.28,.028,.16,.16,OGXO,  opt may15,.16,-,181,.10,.15,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.03,-,-,.03,.048,-,,-,-,-,-10.20,-,,
2.42,1.11,1.445,1.39,ORE,Orocobre,1.42,-2,1870,1.405,1.42,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.16,.059,-,-,OEG,Orpheus Energy,.076,-,-,.076,.08,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.05,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,+.1,6299,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.09,OEL,Otto Energy,.09,-,6104,.09,.092,-,,-,-,-,1.28,7.0,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.475,7.33,OZL,OZ Minerals,7.44,+13,21172,7.43,7.45,40.00,,2.22,8.18,5.38,88.90,8.4,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.295,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.17,.17,PNR,Pacific Niugini,.17,-.5,500,.16,.17,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.04,-,-,.038,.04,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.11,1.00,PDN,Paladin Energy,1.085,+12,360429,1.085,1.09,-,,-,1.38,-,-20.70,-,,
.215,.055,.067,.066,PZC,Pan Asia Corp,.066,-.2,961,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,.095,.095,PPP,Pan Pacific Pet,.095,-,372,.095,.098,-,,-,.17,-,.45,21.1,,
3.84,2.19,3.45,3.41,PNA,PanAust,3.43,+2,19346,3.42,3.43,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.002,.003,.003,PAX,Panax Geothermal,.003,-,1670,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.096,.091,PCL,Pancontinental Oil,.094,+.4,23857,.094,.095,-,,-,-,-,-.23,-,,
1.395,.44,.49,.47,PAN,Panoramic Res,.49,+2,2418,.485,.49,2.00,,-,1.27,4.08,-9.40,-,,
.205,.105,.125,.115,PGI,Panterra Gold,.12,-,7019,.12,.125,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.033,.05,-,,-,-,-,-,-,,
2.02,.56,1.70,1.58,PIR,Papillon Res,1.70,+7,19209,1.695,1.705,-,,-,-,-,-2.33,-,,
1.80,.38,1.46,1.40,PIROA,  opt dec12,1.45,+4,10173,1.45,1.48,-,,-,-,-,-,-,,
.018,.005,-,-,PDM,Paradigm Metals,.01,-,-,.009,.011,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.075,-,-,.072,.083,-,,-,-,-,-1.84,-,,
.29,.225,.245,.245,PKR,Parker Resources,.245,-,250,.245,.25,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.011,-,-,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.145,.145,PEK,Peak Resources,.145,-,2830,.145,.15,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.525,.064,.345,.325,PEX,Peel Mining,.345,+2,777,.33,.345,-,,-,-,-,-.50,-,,
.273,.105,.16,.155,PUN,Pegasus Metals,.16,+.5,2180,.155,.16,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.042,.039,PEN,Peninsula Energy,.041,+.4,186012,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.023,.021,PENOC,  opt dec15,.023,+.3,12917,.022,.023,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.047,-,-,.047,.05,-,,-,-,-,-1.50,-,,
.46,.22,.315,.305,PEM,Perilya,.315,+1.5,913,.305,.315,-,,-,.47,-,3.31,9.5,,
3.05,2.03,2.275,2.03,PRU,Perseus Min,2.24,+7,66751,2.23,2.25,-,,-,-,-,10.56,21.2,,
.105,.018,.022,.022,PTR,Petratherm,.022,-,26,.022,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.04,.066,.065,PRL,Petrel Energy,.065,-.1,7500,.065,.069,-,,-,-,-,-1.01,-,,
.24,.115,-,-,PSA,Petsec Energy,.185,-,-,.175,.18,-,,-,-,-,-8.90,-,,
.027,.01,.011,.01,PRH,Phillips River Mining,.01,-.1,2063,.01,.015,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.059,-,-,.032,.058,-,,-,-,-,-3.00,-,,
.395,.15,.355,.35,PXG,Phoenix Gold,.35,-,1572,.345,.35,-,,-,-,-,-4.20,-,,
.20,.06,.17,.155,PXGOA,  opt nov14,.16,-1,541,.155,.16,-,,-,-,-,-,-,,
.11,.036,.04,.036,POZ,Phosphate Aust,.036,-.4,1567,.033,.045,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.027,.025,PIO,Pioneer Res,.027,+.3,27402,.026,.027,-,,-,-,-,.15,18.0,,
.049,.015,.025,.025,PGS,Planet Gas,.025,-,1973,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,+.2,100,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.05,.05,PGM,Platina Res,.05,-,611,.05,.055,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.068,-,-,.068,.097,-,,-,-,-,1.35,5.0,,
.305,.14,.235,.23,PLV,Pluton Res,.23,-,494,.225,.23,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.825,.80,PVM,PMI Gold cdi,.825,+1.8,8265,.81,.825,-,,-,-,-,-2.68,-,,
.19,.105,.11,.105,PVE,Po Valley Energy,.105,-.5,318,.105,.125,-,,-,-,-,-5.92,-,,
.86,.38,.38,.38,PLY,Polymetals Min,.38,-2,243,.34,.40,-,,-,.70,-,15.50,2.5,,
.175,.071,.175,.145,POS,Poseidon Nickel,.17,+2,17650,.17,.175,-,,-,-,-,-1.32,-,,
.74,.245,.31,.29,POK,Potash Min,.29,-2,1982,.29,.32,-,,-,-,-,-8.66,-,,
.35,.18,.25,.25,PWN,Potash West,.25,-,632,.25,.26,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.56,.54,PDZ,Prairie Downs Metals,.54,-1,361,.54,.55,-,,-,-,-,1.64,32.9,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.075,.071,PDI,Predictive Descovery,.075,-.1,4984,.075,.076,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,.065,.065,PRA,Promesa,.065,+.1,2350,.065,.075,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,+.1,16245,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.016,.022,-,,-,-,-,-.99,-,,
.028,.004,.004,.004,PRW,Proto Res & Invest,.004,-,23700,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,-,-,PYM,Pryme Energy,.092,-,-,.082,.09,-,,-,-,-,-1.71,-,,
.95,.205,.82,.79,PVD,Pura Vida Energy,.79,-1,1638,.79,.80,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.034,QMN,Qld Mining Corp,.037,-,8954,.035,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.012,.01,QNL,Quest Minerals,.012,+.2,3000,.01,.012,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,131193,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.08,-,-,.08,.089,-,,-,-,-,-4.23,-,,
.36,.08,-,-,RAD,Radar Iron,.089,-,-,.061,.099,-,,-,-,-,-1.33,-,,
.125,.017,.018,.018,RAI,Raisama Energy,.018,-,117,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,+.1,10000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.235,.385,.48,.465,RMS,Ramelius Res,.47,-,8219,.465,.47,-,,-,.60,-,.73,64.4,,
.44,.275,.275,.275,RND,Rand Mining,.275,-3.5,1020,.30,.35,-,,-,-,-,5.18,5.3,,
.24,.052,.06,.059,RRS,Range Res,.059,-.4,731,.059,.063,-,,-,-,-,-.46,-,,
.48,.01,.02,.017,RNG,Range River Gold,.019,-,3350,.017,.018,-,,-,-,-,-9.00,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,100,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.016,.018,-,,-,-,-,-2.34,-,,
2.39,.87,1.285,1.235,RED,Red 5,1.275,+.5,4794,1.27,1.275,-,,-,-,-,-1.29,-,,
.765,.055,.058,.055,RMP,Red Emperor Res,.058,-,1170,.058,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.755,.725,RFE,Red Fork Energy,.75,+.5,7296,.735,.75,-,,-,-,-,-2.10,-,,
.185,.02,.06,.05,RGX,Red Gum Res,.05,-1,4000,.05,.07,-,,-,-,-,-,-,,
2.40,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.05,-,-,,-,-,-,-2.40,-,,
.42,.095,.34,.325,RDM,Red Metal,.325,-1.5,14358,.325,.335,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.145,-,-,.145,.15,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.021,-,-,.016,.017,-,,-,-,-,.13,16.2,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.047,.04,RCF,Redcliffe Res,.047,+.9,1365,.034,.042,-,,-,.01,-,-.51,-,,
.30,.08,.14,.13,RDS,Redstone Res,.13,-1,1385,.13,.14,-,,-,-,-,-1.46,-,,
.392,.15,.185,.175,RDR,Reed Res,.175,-1,4304,.175,.185,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.06,.07,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,-,-,-,.041,.05,-,,-,-,-,-4.35,-,,
.115,.021,.021,.021,RGU,Regalpoint Res,.021,-,408,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.28,5.36,5.23,RRL,Regis Res,5.25,-,10658,5.25,5.27,-,,-,-,-,15.51,33.8,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.05,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.18,-.5,2013,.18,.195,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.063,-,-,.057,.065,-,,-,-,-,-.26,-,,
.60,.036,.055,.036,RSN,Renison Cons,.053,-,1233,.036,.055,-,,-,-,-,-.06,-,,
.08,.002,.013,.012,RAU,Republic Gold,.013,+.1,1300,.011,.013,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.05,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.712,1.645,RSG,Resolute Min,1.695,+5,31971,1.68,1.695,5.00,p,3.72,.86,2.95,18.62,9.1,,
.649,.145,.175,.155,RNI,Resource & Invest,.155,-2.5,797,.155,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.039,-,-,.037,.04,-,,-,-,-,-.48,-,,
.49,.205,.315,.315,RES,Resource Generation,.315,+.5,180,.31,.315,-,,-,.52,-,.22,143.2,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,82759,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.023,-,-,.016,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.77,.765,RWD,Reward Minerals,.765,+3,67,.735,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.69,.655,RXM,Rex Minerals,.655,-1.5,2979,.655,.66,-,,-,-,-,-.34,-,,
.185,.046,.055,.053,REY,Rey Resources,.053,-.1,2419,.053,.057,-,,-,-,-,-2.39,-,,
.48,.088,.11,.10,RIA,Rialto Energy,.105,-.5,24690,.105,.11,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.076,-,-,.061,.078,-,,-,-,-,-3.08,-,,
.14,.063,-,-,RVY,Rift Valley Res,.063,-,-,.055,.063,-,,-,-,-,-.96,-,,
.093,.025,.086,.078,RIM,Rimfire Pacific,.078,-.1,53281,.078,.079,-,,-,-,-,-.08,-,,
72.30,48.37,64.78,64.28,RIO,Rio Tinto,64.70,+118,32620,64.69,64.70,152.71,f,1.62,20.97,2.36,247.68,26.1,,
.024,.005,.005,.005,RMT,RMA Energy,.005,-.3,640,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,.003,.003,RMG,RMG,.003,-,10500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.285,.29,.285,ROL,Robust Res,.285,-2,4131,.28,.285,-,,-,-,-,-9.63,-,,
.485,.25,.425,.40,ROC,Roc Oil Co,.42,+1,14507,.415,.425,-,,-,.27,-,8.80,4.8,,
.033,.013,-,-,RXL,Rox Resources,.016,-,-,.016,.015,-,,-,-,-,-.85,-,,
.175,.057,.06,.059,ROY,Royal Res,.06,-.3,3738,.058,.06,-,,-,-,-,.55,10.9,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.475,-,-,.475,.49,4.00,f,2.50,-,8.42,10.01,4.7,,
.22,.041,.05,.05,RRE,Rubianna Res,.05,-,3000,.041,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.012,.017,-,,-,-,-,-1.18,-,,
.405,.185,.25,.24,RUM,Rum Jungle Resources,.25,-,1460,.24,.25,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.115,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.14,+.5,2849,.14,.145,-,,-,-,-,-.80,-,,
.145,.024,.032,.03,SSN,Samson Oil & Gas,.031,-.2,13906,.03,.031,-,,-,-,-,-1.74,-,,
.125,.008,.016,.012,SSNO,  opt dec12,.012,-.4,1880,.012,.015,-,,-,-,-,-,-,,
9.06,6.42,8.365,8.23,SFR,Sandfire Res,8.35,+15,7026,8.34,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,10.94,10.79,STO,Santos,10.79,-6,63736,10.79,10.82,30.00,f,1.83,-,2.78,55.00,19.6,,
.90,.34,.425,.397,SAR,Saracen Min,.41,-2,47778,.405,.41,-,,-,.35,-,3.30,12.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.505,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.048,-,-,.045,.058,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.005,-,,-,-,-,-1.30,-,,
1.193,.58,.70,.692,SXY,Senex Energy,.695,+.5,21750,.695,.70,-,,-,-,-,.96,72.4,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.031,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.013,-,-,SRR,Shaw River Manganese,.013,-,-,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.58,.51,SFX,Sheffield Res,.56,+6.5,5691,.56,.58,-,,-,-,-,-1.65,-,,
.095,.045,.069,.065,SHD,Sherwin Iron,.065,-.5,625,.06,.069,-,,-,-,-,-1.40,-,,
.20,.075,.10,.10,SHH,Shree Minerals,.10,-,620,.10,.155,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.065,.10,-,,-,-,-,-2.21,-,,
.335,.105,.26,.26,SRM,Sierra Min,.26,-,1048,.265,.27,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.02,.003,.003,.003,SBL,Signature Metals,.003,-,3450,.003,.004,-,,-,-,-,-.05,-,,
.205,.10,.115,.11,SIH,Sihayo Gold,.115,+.5,2500,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.084,.08,SCI,Silver City Min,.084,+.7,423,.081,.085,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.015,.022,-,,-,-,-,-,-,,
3.96,2.02,3.35,3.23,SLR,Silver Lake Res,3.27,+5,24137,3.27,3.28,-,,-,.60,-,15.29,21.4,,
.165,.041,.053,.052,SVL,Silver Mines,.053,+.1,550,.052,.054,-,,-,-,-,.54,9.8,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.125,-,-,.125,.155,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.14,.034,.125,.12,SEH,Sino Gas Energy,.125,+1,20118,.12,.125,-,,-,-,-,-.44,-,,
