ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.22,.25,.25,SOC,Sovereign Gold,.25,-,200,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.37,.36,SVM,Sovereign Metals,.36,-1,991,.36,.38,-,,-,-,-,-1.49,-,,
.29,.046,.05,.05,SPM,Speewah Metals,.05,+.1,465,.049,.051,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.052,.055,.055,SPI,Spitfire Res,.055,-,400,.05,.055,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.855,1.82,SBM,St Barbara,1.85,-5,12089,1.845,1.85,-,,-,1.74,-,40.04,4.6,,
.41,.05,.28,.24,SGQ,St George Min,.28,+3.5,4546,.275,.28,-,,-,-,-,-3.93,-,,
.20,.003,.105,.095,SGQO,  opt nov14,.105,+1.5,2164,.105,.11,-,,-,-,-,-,-,,
1.03,.21,.25,.25,SMR,Stanmore Coal,.25,-,2000,.23,.25,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.095,-,-,.091,.095,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.27,.125,.125,.125,SFZ,Sth American Ferro,.125,-2,3012,.105,.125,-,,-,-,-,.68,18.4,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.05,.51,.67,.51,STB,Sth Boulder Mines,.565,-32.5,17078,.565,.58,-,,-,-,-,-11.60,-,,
.033,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.05,.045,SAU,Southern Gold,.05,+.5,5023,.047,.051,-,,-,-,-,-1.20,-,,
.30,.10,.17,.16,SUH,Sthn Hem Min cdi,.16,-,700,.16,.165,-,,-,-,-,-2.61,-,,
.044,.018,-,-,SHE,Stonehenge Metals,.02,-,-,.018,.019,-,,-,-,-,-.71,-,,
.02,.001,.002,.001,SHEOA,  opt dec12,.001,-,4241,.001,.002,-,,-,-,-,-,-,,
.744,.066,.095,.094,SRQ,Straits Resources,.094,-.5,2353,.094,.095,-,,-,.22,-,-38.90,-,,
.078,.028,.033,.033,SOR,Strategic Elements,.033,+.2,152,.031,.035,-,,-,-,-,-.59,-,,
.088,.02,.049,.046,SER,Strategic Energy,.046,+.3,27017,.046,.048,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,.002,.001,SAT,Stratos Res,.002,+.1,60167,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,-,-,-,,-,-,-,-2.46,-,,
.25,.100,.205,.20,STX,Strike Energy,.20,-.5,3648,.20,.205,-,,-,-,-,-3.02,-,,
.285,.096,.13,.13,SRK,Strike Res,.13,-.5,290,.13,.135,-,,-,-,-,-9.20,-,,
.18,.06,.165,.155,SUM,Sumatra Copper cdi,.165,+1,2224,.16,.165,-,,-,-,-,-1.63,-,,
2.08,1.30,1.665,1.665,SMM,Summit Res,1.665,-8.5,60,1.665,1.75,-,,-,-,-,-.43,-,,
.083,.016,.078,.075,SUR,Sun Resources,.075,-.2,22055,.075,.077,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.76,.75,SEA,Sundance Energy,.76,-.5,5838,.755,.76,-,,-,-,-,2.13,35.7,,
.49,.265,.36,.355,SDL,Sundance Res,.36,+1,142363,.355,.36,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.07,.068,SMD,Syndicated Metals,.068,-,1682,.068,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.087,-,-,.087,.093,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.11,2.46,2.41,SYR,Syrah Res,2.44,+1,458,2.42,2.45,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.021,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.36,.34,TLG,Talga Gold,.36,+1,290,.34,.36,-,,-,-,-,-5.90,-,,
.60,.225,.245,.245,TLM,Talisman Min,.245,-,223,.23,.245,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5001,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.685,.67,TAM,Tanami Gold,.68,-2,628,.67,.68,-,,-,-,-,-1.60,-,,
.84,.27,.36,.355,TPT,Tangiers Pet,.36,-1,1869,.36,.38,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.27,-,-,-,-,-,,-,-,-,-,-,,
.94,.575,.70,.675,TAP,Tap Oil,.70,+2,1147,.69,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.105,TEX,Target Energy,.105,-,471,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,.11,.11,TAR,Taruga Gold,.11,-,100,.11,.125,-,,-,-,-,-.42,-,,
.205,.076,.12,.115,TAS,Tasman Res,.115,-,1065,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,1.30,1.30,TMM,Tasmania Mines,1.30,-,6,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.022,.022,TAW,Tawana Res,.022,-,200,.02,.022,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.08,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.10,2.03,TGZ,Teranga Gold cdi,2.10,+5,715,2.05,2.20,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.007,-,-,-,-,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.045,.043,TZN,Terramin Aust,.043,+.3,1912,.042,.045,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.36,.33,TXN,Texon Petroleum,.34,-1,5698,.34,.35,-,,-,-,-,.27,125.9,,
.13,.04,-,-,TMZ,Thomson Res,.045,-,-,.042,.052,-,,-,-,-,-2.03,-,,
.042,.01,.011,.01,THR,Thor Min Plc cdi,.01,-,9980,.01,.012,-,,-,-,-,-.23,-,,
.165,.049,-,-,THX,Thundelarra Explore,.056,-,-,-,-,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.27,TCM,Tiaro Coal,.27,-1.5,2327,.26,.275,-,,-,-,-,-3.44,-,,
.485,.22,.335,.32,TGS,Tiger Res,.33,-,17124,.325,.33,-,,-,-,-,.34,97.1,,
.35,.13,.15,.15,TIG,Tigers Realm Coal,.15,+.5,192,.135,.15,-,,-,-,-,-,-,,
.095,.05,.063,.063,TPR,Timpetra Res,.063,+.2,100,.063,.069,-,,-,-,-,-.88,-,,
.022,.007,.018,.018,TTE,Titan Energy,.018,-.1,23588,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-.1,4000,.003,.004,-,,-,-,-,-,-,,
.14,.065,.12,.115,TNG,TNG,.12,-,14518,.115,.12,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,62667,.001,.002,-,,-,-,-,-.14,-,,
.14,.062,.14,.13,TOE,Toro Energy,.135,+.5,29165,.135,.14,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,3193,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.17,-,-,-,-,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.011,.009,TSV,Transerv Energy,.009,-.1,291986,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-.1,2948,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.072,.072,TRO,TriAusMin,.072,-.4,845,.072,.10,-,,-,-,-,-.85,-,,
2.15,1.01,1.29,1.29,TBR,Tribune Res,1.29,-,10,1.26,1.29,-,,-,-,-,22.20,5.8,,
.027,.009,-,-,TNP,Triple Energy,.015,-,-,-,-,-,,-,-,-,.14,10.7,,
.12,.027,.071,.069,TON,Triton Gold,.069,-.2,3070,.07,.075,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.70,4.32,4.25,TRY,Troy Resources,4.32,-5,1736,4.29,4.32,10.00,f,3.55,1.48,2.31,35.50,12.2,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.085,-,,-,-,-,-.02,-,,
.26,.08,.08,.08,TUC,TUC Resources,.08,-,270,.074,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,+.5,200,.135,.16,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.06,.06,UUL,United Uranium,.06,+.4,121,.06,.065,-,,-,-,-,-.54,-,,
.175,.097,-,-,UML,Unity Min,.135,-,-,.13,.135,-,,-,.17,-,2.52,5.4,,
.30,.09,.095,.093,UNV,Universal Coal cdi,.095,-.1,1772,.093,.095,-,,-,-,-,1.40,6.8,,
.45,.052,.058,.053,UNX,Uranex,.058,+.1,2730,.055,.058,-,,-,-,-,-6.27,-,,
.06,.03,.05,.05,UEQ,Uranium Equities,.05,+.5,3720,.043,.05,-,,-,-,-,-.90,-,,
.175,.055,.08,.08,USA,UraniumSA,.08,+.2,590,.08,.09,-,,-,-,-,-2.00,-,,
.25,.10,.135,.13,VGO,Vantage Gold,.135,+.5,280,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.071,.071,VEC,Vector Res,.071,-.4,150,.071,.075,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.46,.435,VRX,Ventnor Res,.46,+2,850,.45,.46,-,,-,-,-,-3.47,-,,
.43,.24,.265,.255,VMS,Venture Minerals,.265,+.5,3338,.265,.27,-,,-,-,-,-1.70,-,,
.093,.031,.039,.039,VXR,Venturex Res,.039,+.1,2478,.039,.041,-,,-,-,-,.71,5.5,,
.61,.20,.24,.225,VMC,Venus Metals,.24,+3.5,134,.20,.24,-,,-,-,-,-13.00,-,,
.20,.15,.19,.185,VIC,Victory Mines,.185,+.5,17073,.18,.185,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,-,-,-,,-,-,-,-5.18,-,,
.069,.021,.028,.028,VML,Vital Metals,.028,+.3,1667,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,.23,.22,VTM,Volta Min,.22,-,650,.22,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.091,.018,.019,.019,VOR,Voyager Res,.019,-.1,13000,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,.006,.006,VORO,  opt dec14,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,.027,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.10,.15,-,,-,-,-,8.79,1.6,,
.11,.04,.065,.064,WCP,WCP Res,.065,+.4,2500,.065,.07,-,,-,-,-,-.50,-,,
.425,.15,.33,.32,WAF,West African Res,.33,+1.5,211,.32,.33,-,,-,-,-,-3.30,-,,
.66,.265,.35,.35,WMN,Western Manganese,.35,-2,281,.35,.38,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.321,.05,.07,.068,WPI,West Peak Iron,.068,-,4860,.068,.069,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.018,.021,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.38,4.30,WSA,Western Areas,4.36,-,3521,4.36,4.37,11.00,p,2.04,1.60,2.52,22.40,19.5,,
1.087,.352,.695,.665,WDR,Western Desert Res,.69,-.5,3226,.68,.69,-,,-,-,-,-1.59,-,,
.502,.199,.425,.42,WCL,Westside Corp,.42,-,9556,.42,.425,-,,-,-,-,-2.84,-,,
.11,.023,.054,.046,WCN,White Cliff Minerals,.047,-.5,2354,.047,.053,-,,-,-,-,-3.10,-,,
1.51,.23,.365,.34,WEC,White Energy,.365,+.5,21627,.355,.365,-,,-,-,-,-30.69,-,,
.22,.075,.081,.081,WRM,White Rock Minerals,.081,-,201,.081,.099,-,,-,-,-,-2.06,-,,
5.622,2.74,2.95,2.82,WHC,Whitehaven Coal,2.89,-9,52169,2.88,2.89,7.10,f,1.54,3.38,2.46,10.90,26.5,,
.069,.025,.04,.04,WSR,Whitestar Res,.04,+.1,100,.04,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.066,.024,.037,.036,WHN,WHL Energy,.037,-.1,47643,.036,.037,-,,-,-,-,-.38,-,,
.02,.013,.018,.017,WHNOA,  opt nov14,.017,-,3026,.017,.018,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.125,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.057,.057,WHE,Wildhorse Energy,.057,-.1,500,.057,.058,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.067,-,-,.061,.07,-,,-,-,-,-1.14,-,,
.435,.22,.225,.225,WLF,Wolf Minerals,.225,-.5,550,.205,.225,-,,-,-,-,-6.43,-,,
38.16,30.00,34.39,33.76,WPL,Woodside Petroleum,34.22,+21,14011,34.21,34.22,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.012,.014,-,,-,-,-,-.65,-,,
.39,.07,.17,.155,WTR,World Titanium Res,.17,-,773,.16,.17,-,,-,-,-,-3.20,-,,
.11,.045,-,-,WPG,WPG Resources,.076,-,-,-,-,-,f,-,-,-,66.68,.1,,
.465,.115,.15,.15,XAM,Xanadu Mines,.15,-3,60,.14,.18,-,,-,-,-,-3.73,-,,
.155,.065,.08,.08,XCD,Xceed Res,.08,+.2,25,.08,.084,-,,-,-,-,-2.62,-,,
.097,.015,.018,.018,XST,XState Res,.018,-,3000,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.05,1.05,YAL,Yancoal Aust,1.05,+1,15170,1.045,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.39,YALN,  cvrs,2.40,-,36365,2.38,2.42,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-2.43,-,,
.545,.18,.23,.225,YTC,YTC Res,.225,-,1884,.22,.23,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-.1,12445,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,.022,.022,ZGM,Zamia Metals,.022,+.1,300,.012,.022,-,,-,-,-,-1.27,-,,
.542,.152,.23,.23,ZNC,Zenith Minerals,.23,-,15,.23,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.40,-,-,8.15,8.70,-,,-,-,-,111.55,7.5,,
.27,.04,.051,.04,ZYL,Zylotech,.045,-3.5,70888,.043,.045,-,,-,-,-,-.91,-,,
,
