ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.071,.07,ORS,Octagonal Res,.07,-.2,660,.068,.078,-,,-,-,-,-.98,-,,
.43,.155,.23,.23,OXX,Octanex,.23,-,2,.23,.24,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.13,-,-,.135,.175,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.019,.019,ODY,Odyssey Energy,.019,-,1550,.019,.02,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.043,.011,.015,.015,OBL,Oil Basins,.015,-,997,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,.005,.005,OBLOB,  opt jun14,.005,-,1130,.003,.006,-,,-,-,-,-,-,,
8.975,6.86,8.40,8.225,OSH,Oil Search,8.36,+1,19803,8.35,8.36,4.08,,3.42,2.52,.49,13.94,60.0,,
.115,.043,.046,.045,OEX,Oilex,.046,-,1000,.045,.046,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,+.1,3000,.007,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.345,.33,OMH,OM Hldgs,.345,+1,2567,.34,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.325,.32,OBS,Orbis Gold,.32,-1,528,.32,.34,-,,-,-,-,-1.35,-,,
.038,.014,.034,.025,OGY,Orca Energy,.025,-.3,241718,.025,.026,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,-,-,-,,-,-,-,-1.05,-,,
.23,.06,.075,.075,ORR,Orecorp,.075,+.5,1000,.068,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.155,.14,OGX,Orinoco Gold,.15,+2.5,2205,.145,.15,-,,-,-,-,-7.61,-,,
.28,.03,.034,.034,OGXO,  opt may15,.034,+.3,667,.01,.036,-,,-,-,-,-,-,,
.16,.003,.098,.097,ORN,Orion Gold,.097,+1.2,1000,.096,.098,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-.48,-,,
.046,.007,.019,.019,OVL,Oro Verde,.019,-.4,1000,.018,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.10,-2,2012,2.10,2.11,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.07,OEG,Orpheus Energy,.07,-,900,.07,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.01,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-,3021,.081,.082,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.011,-,,-,-,-,-.64,-,,
7.73,3.16,3.22,3.16,OZL,OZ Minerals,3.21,+2,12000,3.20,3.21,30.00,,-,6.87,9.35,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,-,-,PNR,Pacific Niugini,.07,-,-,.065,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.017,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.40,.38,PDN,Paladin Energy,.39,+.5,35526,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-.5,300,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.525,1.63,1.525,PNA,PanAust,1.535,-11.5,69687,1.535,1.545,7.00,,2.75,1.78,4.56,19.24,8.0,,
.125,.046,.067,.064,PCL,Pancontinental Oil,.064,-,4130,.064,.066,-,,-,-,-,-.06,-,,
.60,.20,.25,.23,PAN,Panoramic Res,.23,-1.5,13414,.225,.235,1.00,,-,1.04,4.35,-12.50,-,,
.135,.041,.05,.047,PGI,Panterra Gold,.049,-.1,5040,.047,.048,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,1.115,1.07,PIR,Papillon Res,1.08,-8,6182,1.08,1.085,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.06,-,,-,-,-,-1.20,-,,
.30,.057,.26,.23,PNL,Paringa Res,.26,+1,606,.23,.265,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,5000,.007,.008,-,,-,-,-,-.67,-,,
.195,.084,.086,.085,PEK,Peak Resources,.085,-.3,783,.085,.089,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.74,.255,.32,.295,PEX,Peel Mining,.32,+2,763,.30,.315,-,,-,-,-,-1.30,-,,
.375,.055,.06,.055,PUN,Pegasus Metals,.055,-.5,2900,.05,.06,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.021,.023,.023,PEN,Peninsula Energy,.023,+.1,19813,.023,.024,-,,-,-,-,-.53,-,,
.065,.015,.025,.024,PNN,Pepinnini Minerals,.025,+.5,405,.018,.025,-,,-,-,-,-1.05,-,,
.405,.11,.345,.34,PEM,Perilya,.345,+.5,91705,.34,.345,-,,-,.50,-,.31,111.3,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.072,.075,-,,-,-,-,-,-,,
2.50,.30,.317,.30,PRU,Perseus Min,.30,-3.5,112161,.30,.305,-,,-,1.00,-,8.38,3.6,,
.029,.01,-,-,PTR,Petratherm,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.165,.155,PRL,Petrel Energy,.155,-1.5,5806,.15,.155,-,,-,-,-,-2.33,-,,
.22,.091,.095,.095,PSA,Petsec Energy,.095,-,1100,.094,.096,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.16,.16,PXG,Phoenix Gold,.16,-,325,.16,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.022,-,-,.018,.025,-,,-,-,-,-3.27,-,,
.037,.008,.013,.012,PLS,Pilbara Minerals,.012,-.2,6100,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.018,.017,PGS,Planet Gas,.017,-.1,15500,.017,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.031,.033,-,,-,-,-,-.83,-,,
.09,.018,.055,.053,PGM,Platina Res,.053,-.3,1778,.053,.056,-,,-,-,-,-3.91,-,,
.082,.04,-,-,PTS,PlatSearch,.043,-,-,.036,.046,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.083,.083,PLV,Pluton Res,.083,-,1838,.081,.084,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.11,-,-,.105,.115,-,,-,-,-,-1.90,-,,
.85,.265,.27,.27,PVM,PMI Gold cdi,.27,-,150,.26,.28,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.095,.095,POS,Poseidon Nickel,.095,+.1,194,.091,.095,-,,-,-,-,-3.28,-,,
.45,.07,.071,.07,POK,Potash Min,.07,-1,446,.07,.08,-,,-,-,-,-8.25,-,,
.01,.005,.01,.005,POKO,  opt nov15,.01,-,1580,.01,.015,-,,-,-,-,-,-,,
.295,.088,.115,.11,PWN,Potash West,.11,-1,43,.11,.125,-,,-,-,-,-5.85,-,,
.04,.008,.008,.008,PWNO,  opt mar15,.008,-,10,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.405,.39,PDZ,Prairie Downs Metals,.39,-.5,3775,.38,.39,-,,-,-,-,-5.62,-,,
.54,.265,.38,.38,PMR,Precious Metal Res,.38,-,37,.38,.40,-,,-,-,-,-1.24,-,,
.105,.015,.017,.017,PDI,Predictive Discovery,.017,-.2,2066,.016,.019,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.007,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,5.60,5.44,PPM,Primero Min cdi,5.54,-10,404,5.54,5.67,-,,-,-,-,-,-,,
.065,.018,-,-,PRA,Promesa,.032,-,-,.025,.033,-,,-,-,-,-5.58,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-.3,120,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.006,-,-,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.023,PYM,Pryme Energy,.023,+.2,450,.021,.026,-,,-,-,-,-6.67,-,,
.93,.375,.75,.74,PVD,Pura Vida Energy,.74,-1,1642,.74,.745,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.003,.002,QPN,Quest Petroleum,.002,-,21999,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.008,.006,QRL,Quintessential Res,.008,+.2,11200,.007,.012,-,,-,-,-,-2.36,-,,
.205,.02,.045,.045,RAD,Radar Iron,.045,+.5,200,.045,.08,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.016,-,-,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.112,.11,RMS,Ramelius Res,.11,-,4256,.11,.115,-,,-,-,-,-15.10,-,,
.073,.001,-,-,RTD,Rampart Energy,.073,-,-,.071,.077,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.021,-,-,.019,.021,-,,-,-,-,-,-,,
.62,.275,.57,.55,RND,Rand Mining,.55,-,492,.54,.59,-,,-,-,-,12.42,4.4,,
.085,.025,.028,.026,RRS,Range Res,.028,+.2,13405,.025,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.052,-,-,.049,.069,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.066,.068,.066,RED,Red 5,.066,-.4,24851,.066,.067,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,40,.05,.06,-,,-,-,-,-.07,-,,
.805,.327,.355,.327,RFE,Red Fork Energy,.33,-2,39073,.33,.345,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.80,-,-,.81,-,-,,-,-,-,-7.27,-,,
.525,.07,.155,.145,RDM,Red Metal,.145,-.5,1448,.145,.155,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,5000,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.004,.003,RCP,Redbank Copper,.004,+.2,9096,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,.02,.017,RCF,Redcliffe Res,.02,+.2,2800,.018,.02,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.205,.018,.03,.026,RDR,Reed Res,.029,+.3,11206,.029,.03,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.036,.036,RER,Regal Resources,.036,-.5,165,.036,.04,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,-,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.53,2.88,3.09,2.99,RRL,Regis Res,3.01,-17,21518,3.00,3.01,15.00,f,2.03,-,4.98,30.49,9.9,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.55,-,,-,-,-,-,-,,
.23,.05,.073,.073,RNS,Renaissance Min,.073,+.1,2048,.072,.073,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.047,-,-,.047,.05,-,,-,-,-,-.46,-,,
.036,.005,.011,.011,RAU,Republic Gold,.011,-.1,2000,.011,.012,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.505,.55,.515,RSG,Resolute Min,.525,-3,60228,.525,.53,5.00,,2.66,1.03,9.52,13.29,4.0,,
.21,.053,.061,.055,RNI,Resource & Invest,.055,+.2,3964,.054,.065,-,,-,-,-,-15.08,-,,
.055,.009,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.67,-,,
.395,.175,.22,.215,RES,Resource Generation,.215,-.5,676,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.98,-,,
.835,.175,-,-,RWD,Reward Minerals,.28,-,-,.28,.30,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.085,-,-,,-,-,-,-,-,,
.78,.24,.47,.435,RXM,Rex Minerals,.435,-2.5,4995,.435,.47,-,,-,-,-,-.62,-,,
.125,.046,.105,.10,REY,Rey Resources,.10,-1,5000,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.038,.037,RIA,Rialto Energy,.037,-.2,8314,.037,.04,-,,-,-,-,-24.99,-,,
.11,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.032,-,-,.024,.029,-,,-,-,-,-1.49,-,,
.086,.03,.031,.03,RIM,Rimfire Pacific,.031,+.1,3854,.03,.034,-,,-,-,-,-.11,-,,
72.30,49.81,65.43,64.69,RIO,Rio Tinto,64.82,+9,15397,64.80,64.82,184.67,f,-,21.06,2.85,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.375,.37,ROL,Robust Res,.375,+1,510,.37,.375,-,,-,-,-,-7.11,-,,
.635,.33,.472,.46,ROC,Roc Oil Co,.46,-.5,1373,.46,.465,-,,-,.38,-,7.68,6.0,,
.115,.014,.033,.032,RXL,Rox Resources,.032,+.1,13869,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.053,.053,ROY,Royal Res,.053,+.1,322,.053,.055,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.28,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.025,.039,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.305,.10,.16,.14,RUM,Rum Jungle Resources,.14,-2,2807,.14,.155,-,,-,-,-,-5.34,-,,
.184,.02,-,-,RTR,Rumble Res,.04,-,-,.034,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.19,.19,RTA,Rutila Res,.19,+2.5,150,.17,.215,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.025,.055,-,,-,-,-,-,-,,
.195,.05,.053,.051,SBR,Sabre Res,.051,-.2,540,.051,.055,-,,-,-,-,-.43,-,,
.054,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,9593,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,6.07,5.87,SFR,Sandfire Res,5.90,-2,4666,5.89,5.91,-,,-,.01,-,57.48,10.3,,
.145,.05,.11,.11,SMI,Santana Minerals,.11,-,162,.11,.12,-,,-,-,-,-,-,,
15.80,10.635,14.52,14.15,STO,Santos,14.38,+12,27565,14.38,14.39,30.00,f,1.83,-,2.09,54.90,26.2,,
.465,.097,.215,.21,SAR,Saracen Min,.21,-.5,6005,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.01,-,,-,-,-,-.38,-,,
.062,.01,.019,.018,SGZ,Scotgold Res,.018,-.2,924,.016,.019,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,+.1,83836,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.812,.795,SXY,Senex Energy,.80,-,24244,.80,.805,-,,-,.38,-,5.38,14.9,,
.054,.007,-,-,SEO,Sentosa Min,.033,-,-,.035,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.003,.003,SRR,Shaw River Manganese,.003,-.1,2700,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.60,.575,SFX,Sheffield Res,.575,-1,824,.545,.575,-,,-,-,-,.12,479.2,,
.155,.055,.13,.115,SHD,Sherwin Iron,.13,+1.5,878,.12,.13,-,,-,-,-,-.54,-,,
.20,.10,.185,.175,SHH,Shree Minerals,.185,+1,412,.165,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.275,.26,SRM,Sierra Min,.26,-1,3102,.26,.27,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.185,-,-,.15,.30,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,4000,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.025,-,-,.022,.028,-,,-,-,-,-1.06,-,,
.135,.045,.07,.07,SCI,Silver City Min,.07,-,205,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-.1,167,.006,.015,-,,-,-,-,-,-,,
3.53,.51,.60,.57,SLR,Silver Lake Res,.57,-5.5,43028,.57,.575,-,,-,.80,-,-104.43,-,,
.057,.011,.015,.015,SVL,Silver Mines,.015,+.1,6667,.013,.014,-,,-,-,-,-.75,-,,
.265,.092,.225,.22,SEH,Sino Gas Energy,.22,-,16684,.22,.225,-,,-,-,-,.26,84.6,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.055,-,-,.056,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.38,2.26,SIR,Sirius Res,2.27,-15,14956,2.26,2.29,-,,-,-,-,-23.84,-,,
.045,.003,.026,.023,SMA,SmartTrans Hldgs,.025,+.2,103534,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,-.1,2000,.013,.016,-,,-,-,-,-2.38,-,,
.27,.10,.225,.205,SOC,Sovereign Gold,.21,-,3106,.21,.215,-,,-,-,-,-1.01,-,,
.50,.08,.08,.08,SVM,Sovereign Metals,.08,-.5,142,.08,.098,-,,-,-,-,-4.72,-,,
.485,.04,.365,.36,SPA,Spencer Res,.365,-,807,.36,.365,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.006,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.285,.305,.285,SBM,St Barbara,.295,-3,45160,.29,.295,-,,-,1.28,-,-41.92,-,,
.295,.08,.165,.145,SGQ,St George Min,.145,-.5,1130,.145,.155,-,,-,-,-,-2.25,-,,
.13,.01,-,-,SGQO,  opt nov14,.029,-,-,.023,.035,-,,-,-,-,-,-,,
.25,.10,.16,.155,SMR,Stanmore Coal,.16,-,30,.16,.18,-,,-,-,-,-2.50,-,,
.076,.043,-,-,SRZ,Stellar Res,.044,-,-,.047,.05,-,,-,-,-,.12,36.7,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.023,.032,-,,-,-,-,-.80,-,,
.15,.031,.06,.059,SFZ,Sth American Ferro,.059,-,3000,.057,.065,-,,-,-,-,.41,14.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,-,-,STB,Sth Boulder Mines,.19,-,-,.185,.19,-,,-,-,-,-4.20,-,,
.038,.015,.032,.032,SXI,South East Asia Res,.032,-,31,.032,.039,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.048,.011,.012,.012,SAU,Southern Gold,.012,-,500,.012,.013,-,,-,-,-,-.76,-,,
.165,.032,.064,.059,SUH,Sthn Hem Min,.064,+.8,4714,.056,.063,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,150,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.012,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.13,-,-,.13,.135,-,,-,-,-,-7.67,-,,
.105,.006,.01,.008,SRQ,Straits Resources,.008,-.1,2280,.008,.009,-,,-,-.09,-,-24.90,-,,
