ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,1915,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.195,.19,THX,Thundelarra Explore,.19,-.5,1249,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,.06,.06,TCM,Tiaro Coal,.06,-.5,200,.06,.065,-,,-,-,-,-4.50,-,,
.455,.21,.29,.28,TGS,Tiger Res,.28,-1,41089,.28,.285,-,,-,-,-,2.57,10.9,,
.205,.13,.135,.13,TIG,Tigers Realm Coal,.13,-1,5001,.13,.14,-,,-,-,-,-2.48,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,-,128,.145,.155,-,,-,-,-,-4.37,-,,
.078,.012,.013,.013,TTE,Titan Energy,.013,+.1,1430,.013,.014,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.32,-,-,.295,.31,-,,-,-,-,-4.00,-,,
.34,.036,.21,.205,TNG,TNG,.21,-,10082,.205,.21,-,,-,-,-,-.27,-,,
.245,.005,.15,.15,TNGO,  opt jul15,.15,+1.5,400,.14,.19,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.005,.006,-,,-,-,-,-4.71,-,,
.091,.055,.059,.058,TOE,Toro Energy,.058,-,1700,.058,.059,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.053,-,-,.053,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,.042,.042,TKL,Traka Res,.042,+.7,300,.042,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,48077,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.62,3.73,3.63,TBR,Tribune Res,3.73,+8,454,3.50,3.74,-,,-,-,-,30.80,12.1,,
.012,.003,.007,.007,TNP,Triple Energy,.007,-,5386,.007,.008,-,,-,-,-,-.11,-,,
.905,.042,.42,.34,TON,Triton Minerals,.34,-6.5,183437,.34,.345,-,,-,-,-,-1.13,-,,
.05,.008,.009,.009,TRI,Triumph Tin,.009,-,6000,.009,.018,-,,-,-,-,-14.87,-,,
2.01,.745,.865,.815,TRY,Troy Resources,.83,-1,5740,.825,.83,-,f,-,1.49,-,1.30,63.8,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.036,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.046,.05,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.003,-,6560,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.09,-,-,.08,.09,-,,-,-,-,-1.63,-,,
.085,.007,.01,.009,UML,Unity Min,.01,-.1,16541,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.125,.115,UNV,Universal Coal cdi,.115,-2,1985,.115,.125,-,,-,-,-,2.92,3.9,,
.32,.03,.20,.182,UNX,Uranex,.19,+.5,8491,.19,.195,-,,-,-,-,-2.13,-,,
.195,.008,.11,.10,UNXO,  opt may17,.10,-1,571,.095,.10,-,,-,-,-,-,-,,
.024,.009,.011,.01,UEQ,Uranium Equities,.011,+.1,1000,.009,.011,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.017,-,-,.016,.017,-,,-,-,-,-.52,-,,
.55,.185,.47,.46,VXL,Valence Industries,.47,+1,2482,.46,.47,-,,-,-,-,-,-,,
.36,.035,.25,.245,VXLO,  opt jul16,.25,-,1058,.20,.25,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.03,-,-,.027,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.039,.04,-,,-,-,-,-4.44,-,,
.031,.005,.005,.005,VEC,Vector Res,.005,-.2,691,.005,.006,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.074,.07,VRX,Ventnor Res,.072,+.4,3220,.07,.073,-,,-,-,-,-3.45,-,,
.26,.085,.105,.099,VMS,Venture Minerals,.10,-,1768,.10,.105,-,,-,-,-,-.26,-,,
.013,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.28,.05,-,-,VMC,Venus Metals,.25,-,-,.25,.29,-,,-,-,-,-3.70,-,,
.08,.01,-,-,VMCO,  opt nov16,.08,-,-,.02,.105,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.015,.04,-,,-,-,-,-5.13,-,,
.055,.016,-,-,VML,Vital Metals,.038,-,-,.037,.038,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.051,-,-,.05,.065,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.005,.005,WKT,Walkabout Res,.005,-,7450,.005,.006,-,,-,-,-,-.10,-,,
.045,.01,.018,.015,WGO,Waratah Res,.015,-.5,6000,.015,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.071,-,-,.075,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,3638,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.135,.125,WAF,West African Res,.125,-.5,480,.11,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.008,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,4.81,4.69,WSA,Western Areas,4.74,-8,13983,4.72,4.77,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.245,.23,WDR,Western Desert Res,.23,-.5,1610,.23,.245,-,,-,-,-,-1.95,-,,
.32,.04,.25,.24,WMN,Western Mining,.245,-.5,2785,.24,.245,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-.5,560,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.016,.015,WCN,White Cliff Minerals,.015,-.1,8060,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.015,.014,WEG,White Eagle Res,.014,-.1,9300,.014,.016,-,,-,-,-,-.13,-,,
.245,.14,.18,.18,WEC,White Energy,.18,+1.5,500,.165,.18,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,+.2,15,.016,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.74,1.71,WHC,Whitehaven Coal,1.715,-,48693,1.705,1.72,-,,-,3.05,-,-4.80,-,,
.046,.007,.04,.038,WSR,Whitestar Res,.038,-.2,7500,.038,.039,-,,-,-,-,-.65,-,,
.021,.008,.014,.013,WHN,WHL Energy,.013,-,11420,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.056,.006,.007,.006,WHE,Wildhorse Energy,.006,-.2,19050,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.016,WVL,Windimurra Vanadium,.016,+.2,597,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.29,.275,WIN,Windward Res,.28,+1,1526,.28,.29,-,,-,-,-,-18.49,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-,10000,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,-,50,.285,.295,-,,-,-,-,-1.65,-,,
.09,.029,.055,.05,WOF,Wolf Pet,.05,-1,1877,.048,.058,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,.023,.02,WOFOA,  opt jul18,.02,-.3,1567,.02,.026,-,,-,-,-,-,-,,
.17,.015,.028,.027,WLC,Wollongong Coal,.028,+.1,2036,.027,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.30,41.95,WPL,Woodside Petroleum,42.23,+54,27542,42.22,42.23,207.71,f,1.15,20.65,4.92,238.04,17.7,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,.033,.033,WTR,World Titanium Res,.033,-,3000,.033,.04,-,,-,-,-,-2.84,-,,
.051,.027,.045,.044,WPG,WPG Resources,.044,-.1,1000,.044,.046,-,f,-,-,-,-2.67,-,,
.14,.032,.14,.096,XAM,Xanadu Mines,.13,+3.4,18376,.125,.13,-,,-,-,-,-11.65,-,,
.061,.009,.027,.027,XST,XState Res,.027,-,574,.027,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.31,YAL,Yancoal Aust,.31,+1,1074,.305,.33,-,,-,.87,-,-84.00,-,,
.029,.006,.029,.022,YRR,Yellow Rock,.022,-.6,967893,.022,.023,-,,-,-,-,-3.25,-,,
.23,.16,.18,.165,YPB,YPB Grp,.17,+.5,5671,.17,.185,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,.125,.12,ZRL,Zambezi Res cdi,.125,-,225,.12,.125,-,,-,-,-,-16.23,-,,
.015,.004,.004,.004,ZGM,Zamia Metals,.004,-.1,50,.004,.005,-,,-,-,-,.27,1.5,,
.21,.08,.105,.10,ZNC,Zenith Minerals,.10,-.5,1318,.10,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,8.95,8.95,ZIM,Zimplats Hldgs,8.95,-,285,8.95,9.98,-,,-,-,-,107.47,8.3,,
,
