ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.064,.068,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,+.1,7800,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.038,.038,PMY,Pacifico Min,.038,-,496,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,+.1,61000,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.692,.28,.37,.34,PDN,Paladin Energy,.365,+2,84750,.36,.365,-,,-,.45,-,-60.08,-,,
.05,.01,.014,.014,PZC,Pan Asia Corp,.014,-,5,.013,.018,-,,-,-,-,-1.05,-,,
.125,.051,.06,.053,PPP,Pan Pacific Pet,.053,-,1214,.054,.06,-,,-,.12,-,-.08,-,,
2.48,1.45,2.30,2.28,PNA,PanAust,2.29,-,15403,2.29,2.30,6.00,,1.14,1.82,2.62,6.84,33.5,,
.089,.021,.024,.022,PCL,Pancontinental Oil,.023,+.1,3169,.023,.024,-,,-,-,-,-.78,-,,
1.075,.23,.895,.855,PAN,Panoramic Res,.88,+2,10988,.87,.885,-,,-,.82,-,-15.60,-,,
.098,.034,.038,.037,PGI,Panterra Gold,.038,+.1,5583,.038,.04,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.845,1.82,PIR,Papillon Res,1.83,+4,10208,1.83,1.835,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,2000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.05,.05,PCP,Paramount Min,.05,-,100,.06,.064,-,,-,-,-,-.52,-,,
.50,.095,.415,.40,PNL,Paringa Res,.40,-1.5,760,.40,.41,-,,-,-,-,-.98,-,,
.28,.20,.26,.25,PKR,Parker Resources,.26,-1,571,.255,.265,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.028,.033,-,,-,-,-,-.89,-,,
.005,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.006,.006,PKO,Peak Oil & Gas,.006,-.2,5840,.005,.006,-,,-,-,-,-2.15,-,,
.127,.054,.094,.08,PEK,Peak Resources,.09,+1.3,20552,.088,.09,-,,-,-,-,-.79,-,,
.045,.01,.032,.03,PEKOA,  opt jun15,.032,+1.4,1000,.028,.033,-,,-,-,-,-,-,,
.43,.084,.12,.105,PEX,Peel Mining,.11,-.5,5895,.105,.115,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-.1,8985,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,11000,.01,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.06,-,,-,-,-,-.64,-,,
.915,.21,.44,.425,PRU,Perseus Min,.43,+1.5,35379,.43,.435,-,,-,1.00,-,1.38,31.2,,
.026,.005,.009,.009,PTR,Petratherm,.009,+.1,1000,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.15,.14,PRL,Petrel Energy,.145,-1,4716,.135,.14,-,,-,-,-,-2.07,-,,
.145,.07,.145,.125,PSA,Petsec Energy,.145,+1,1137,.14,.145,-,,-,-,-,-7.15,-,,
.045,.01,.02,.02,PNX,Phoenix Copper,.02,-,1000,.017,.03,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,3401,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,.001,.001,PXGOA,  opt nov14,.001,-,800,.001,.002,-,,-,-,-,-,-,,
.051,.008,.013,.013,POZ,Phosphate Aust,.013,+.1,685,.012,.013,-,,-,-,-,-2.20,-,,
.034,.008,.027,.025,PLS,Pilbara Minerals,.026,-,22363,.025,.027,-,,-,-,-,-1.64,-,,
.03,.008,.022,.022,PIO,Pioneer Res,.022,-,7440,.022,.023,-,,-,-,-,-.96,-,,
.031,.014,.02,.019,PGS,Planet Gas,.02,-,1450,.019,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.019,.031,-,,-,-,-,-.87,-,,
.25,.027,.19,.175,PGM,Platina Res,.175,-1,725,.175,.18,-,,-,-,-,-5.33,-,,
.15,.008,.095,.093,PGMO,  opt sep15,.093,+.4,650,.087,.093,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,182714,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.09,.15,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.205,.195,POS,Poseidon Nickel,.195,-1,17720,.195,.20,-,,-,-,-,-2.01,-,,
.125,.025,.041,.041,POK,Potash Min,.041,-.1,1255,.039,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.157,.033,.042,.042,PWN,Potash West,.042,+.2,298,.042,.044,-,,-,-,-,-2.96,-,,
.02,.002,.005,.005,PWNCA,  ctg,.005,+.2,600,.004,.007,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.015,.018,-,,-,-,-,-.18,-,,
.60,.25,.415,.39,PDZ,Prairie Mining,.415,+3,632,.40,.43,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.009,.009,PDI,Predictive Discovery,.009,-.1,2000,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-,25304,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.025,.023,PRA,Promesa,.025,-.2,12099,.024,.025,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.008,PYM,Pryme Energy,.008,-.1,15487,.008,.009,-,,-,-,-,-7.00,-,,
.003,.002,.002,.002,PYMO,  opt jul16,.002,-.1,82584,.002,.003,-,,-,-,-,-,-,,
.83,.32,.44,.42,PVD,Pura Vida Energy,.435,+.5,2727,.425,.435,-,,-,-,-,4.18,10.4,,
.07,.006,.019,.017,QBL,Qld Bauxite,.017,-.1,9800,.017,.019,-,,-,-,-,-1.09,-,,
.02,.009,.013,.011,QMN,Qld Mining Corp,.011,-,2480,.011,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,59376,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.018,-,-,.014,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.011,.01,RMR,Ram Resources,.011,+.1,76674,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.239,.061,.067,.064,RMS,Ramelius Res,.066,+.3,10761,.065,.066,-,,-,.28,-,-29.90,-,,
.012,.006,.012,.011,RMSO,  opt aug15,.011,-,4341,.01,.014,-,,-,-,-,-,-,,
.075,.003,.015,.013,RTD,Rampart Energy,.014,-,54248,.013,.014,-,,-,-,-,-.20,-,,
.022,.001,.002,.002,RTDO,  opt jan16,.002,-,5718,.002,.003,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.60,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.032,.03,RRS,Range Res,.032,+.1,8510,.03,.032,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.295,.155,.27,.26,RLE,Real Energy Corp,.26,-1,1620,.26,.27,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.034,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.089,RED,Red 5,.089,+.1,4228,.088,.089,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.051,.066,-,,-,-,-,-.18,-,,
.545,.069,.10,.096,RFE,Red Fork Energy,.096,-.9,2296,.096,.105,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,144001,.005,.006,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.71,1.70,RHI,Red Hill Iron,1.71,-9,12,1.75,2.00,-,,-,-,-,-4.77,-,,
.23,.088,.195,.19,RDM,Red Metal,.195,+.5,434,.19,.195,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,12081,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.21,.205,RVR,Red River Res,.21,+.5,150,.19,.20,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,900,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,5500,.002,.003,-,,-,-,-,-.08,-,,
.023,.007,.008,.007,RCF,Redcliffe Res,.007,-.1,22682,.006,.008,-,,-,-,-,-1.22,-,,
.12,.032,.047,.047,RDS,Redstone Res,.047,-.7,1456,.047,.054,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.032,.031,RDR,Reed Res,.032,+.2,20860,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.073,.073,RER,Regal Resources,.073,-,300,.07,.073,-,,-,-,-,-15.06,-,,
.025,.01,.013,.013,RGU,Regalpoint Res,.013,-,358,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.855,1.75,RRL,Regis Res,1.835,+10.5,36493,1.835,1.84,15.00,f,1.70,-,8.17,25.44,7.2,,
.105,.05,.072,.068,RNS,Renaissance Min,.072,+.2,7109,.072,.073,-,,-,-,-,-2.80,-,,
.092,.035,.041,.04,RNU,Renascor Res,.041,-,1750,.038,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.145,.125,RDG,Resource Dev Grp,.13,-,7053,.13,.14,-,,-,.03,-,-7.19,-,,
1.145,.405,.62,.60,RSG,Resolute Min,.62,+2.5,35084,.61,.62,-,,-,-,-,1.77,35.0,,
.245,.049,.175,.165,RNI,Resource & Invest,.175,+.5,3905,.175,.18,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.11,RES,Resource Generation,.12,+.5,2835,.12,.135,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,150,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.012,-,-,.012,.013,-,,-,-,-,-2.45,-,,
.008,.002,.007,.007,RSLO,  opt mar16,.007,-,500,.006,.007,-,,-,-,-,-,-,,
.81,.175,.645,.60,RWD,Reward Minerals,.64,-.5,417,.60,.64,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.395,.375,RXM,Rex Minerals,.385,-1,878,.385,.39,-,,-,-,-,2.15,17.9,,
.14,.049,.12,.11,REY,Rey Resources,.12,+.5,765,.12,.125,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.035,.032,RVY,Rift Valley Res,.035,+.3,21500,.03,.035,-,,-,-,-,-1.31,-,,
.048,.015,.03,.027,RIM,Rimfire Pacific,.03,+.3,2350,.028,.03,-,,-,-,-,-.11,-,,
71.30,57.06,66.47,65.55,RIO,Rio Tinto,66.32,+50,21197,66.21,66.33,213.14,f,1.04,23.76,3.21,221.73,29.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,-,54,.29,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.675,-,21664,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.052,.049,RXL,Rox Resources,.049,-,42716,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.053,.05,ROY,Royal Res,.05,-.1,950,.05,.052,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.285,2.00,f,-,-,7.69,-12.03,-,,
1.26,1.01,1.095,1.075,RTG,RTG Mining cdi,1.095,+3,1442,1.095,1.10,-,,-,-,-,-,-,,
.40,.29,.40,.38,RTGO,  opt jun17,.38,-,260,.38,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.01,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.09,RUM,Rum Jungle Res,.09,+.2,400,.088,.09,-,,-,-,-,-2.95,-,,
.063,.024,.038,.038,RTR,Rumble Res,.038,-.2,260,.036,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.20,-,-,.11,.20,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.038,-,-,.03,.04,-,,-,-,-,-.44,-,,
.037,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,167,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.34,6.21,SFR,Sandfire Res,6.32,+10,5300,6.32,6.33,-,,-,1.58,-,26.98,23.4,,
.145,.03,-,-,SMI,Santana Minerals,.046,-,-,.047,.05,-,,-,-,-,-2.95,-,,
15.80,13.11,14.14,14.01,STO,Santos,14.08,+3,21336,14.07,14.10,30.00,f,1.78,-,2.13,53.30,26.4,,
.495,.167,.46,.44,SAR,Saracen Min,.46,+2.5,27135,.45,.465,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.016,.014,SEG,Segue Res,.014,-,253443,.014,.015,-,,-,-,-,-.49,-,,
.895,.63,.65,.63,SXY,Senex Energy,.645,-.5,35351,.64,.645,-,,-,-,-,5.55,11.6,,
.008,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,10000,.005,.006,-,,-,-,-,-.47,-,,
1.05,.345,.99,.955,SFX,Sheffield Res,.97,+2.5,1664,.96,.98,-,,-,-,-,.16,606.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.088,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.016,-,-,.017,.019,-,,-,-,-,-1.09,-,,
.105,.038,.058,.054,SCI,Silver City Min,.054,-.5,4863,.054,.055,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.485,.455,SLR,Silver Lake Res,.485,+5,43971,.48,.49,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,2500,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.19,-1,65362,.19,.195,-,,-,-,-,.11,172.7,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,5000,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.064,.061,SRI,Sipa Res,.062,+.1,18937,.061,.062,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.022,-,-,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,3.96,3.875,SIR,Sirius Res,3.92,+5,13702,3.90,3.92,-,,-,-,-,-18.19,-,,
.045,.005,.015,.013,SMA,SmartTrans Hldgs,.015,+.2,25934,.013,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.014,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.011,-.1,7571,.01,.012,-,,-,-,-,-1.15,-,,
.245,.028,.03,.03,SOC,Sovereign Gold,.03,-,198,.031,.034,-,,-,-,-,-1.12,-,,
.47,.072,.345,.31,SVM,Sovereign Metals,.345,+4,692,.34,.345,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,-,2989,.05,.054,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.025,.008,.021,.018,SPI,Spitfire Res,.018,-.5,31627,.018,.02,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-,18183,.003,.004,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.105,-,19113,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.105,SGQ,St George Min,.105,-,387,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.13,-,-,.11,.125,-,,-,-,-,-2.30,-,,
.70,.205,.61,.60,SVY,Stavely Min,.60,-,162,.60,.62,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.048,-,-,.044,.048,-,,-,-,-,.20,24.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.045,-,-,.041,.045,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.29,.275,STB,Sth Boulder Mines,.28,+1,2362,.275,.28,-,,-,-,-,-2.40,-,,
.038,.013,.022,.022,SXI,South East Asia Res,.022,-,10,.02,.022,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.012,.01,SAU,Southern Gold,.01,-.2,7530,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,.075,.074,SUH,Sthn Hem Min,.075,+.3,1132,.072,.079,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,-,2500,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.175,.17,SWJ,Stonewall Res,.175,-,580,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.007,-,-,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.26,.25,SXA,Strata-X Energy cdi,.25,-2,750,.26,.275,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.056,.053,SER,Strategic Energy,.054,-,3253,.053,.054,-,,-,-,-,.70,7.7,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-.1,213,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,.004,.004,SXT,Stratum Metals,.004,-,11602,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.12,+.5,5435,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.075,-,-,.071,.075,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.055,-,-,.055,.064,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.245,4.62,-,,-,-,-,-.23,-,,
.044,.012,.016,.014,SUR,Sun Resources,.014,-.1,13320,.014,.016,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.125,.155,-,,-,-,-,-8.50,-,,
1.40,.88,1.39,1.355,SEA,Sundance Energy,1.36,-3,23397,1.35,1.365,-,,-,-,-,4.36,31.2,,
.14,.069,.085,.083,SDL,Sundance Res,.084,-,29504,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.24,.215,SWE,Swala Energy,.24,+3,649,.22,.24,-,,-,-,-,-9.62,-,,
.07,.015,-,-,SMD,Syndicated Metals,.051,-,-,.051,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.20,4.99,SYR,Syrah Res,5.15,+16,7414,5.15,5.16,-,,-,-,-,-4.31,-,,
.49,.049,.365,.345,TLG,Talga Res,.35,-1,3608,.35,.355,-,,-,-,-,-4.47,-,,
.275,.14,-,-,TLGO,  opt nov15,.15,-,-,.16,.185,-,,-,-,-,-,-,,
.26,.088,.16,.15,TLM,Talisman Min,.16,+.5,2398,.15,.16,-,,-,-,-,-1.90,-,,
.037,.009,.017,.016,TPD,Talon Pet,.017,+.1,268,.017,.02,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.015,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.022,.021,TAM,Tanami Gold,.022,+.2,4502,.021,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.65,.63,TAP,Tap Oil,.63,+1,2044,.63,.635,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.045,-,-,.044,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,.033,.029,TAS,Tasman Res,.029,-.4,2599,.029,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.50,2.20,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.027,.026,TAW,Tawana Res,.027,-,5053,.027,.028,-,,-,-,-,-.34,-,,
.11,.032,.04,.04,TLU,Tellus Res,.04,-.5,983,.04,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.68,TGZ,Teranga Gold cdi,.71,+2,2122,.68,.82,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.048,.048,TZN,Terramin Aust,.048,-.1,1385,.048,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.012,.02,-,,-,-,-,-1.96,-,,
