ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.03,.03,.03,TCM,Tiaro Coal,.03,-.2,326,.03,.04,-,,-,-,-,-9.90,-,,
.455,.27,.29,.28,TGS,Tiger Res,.285,-,21649,.28,.285,-,,-,-,-,2.26,12.6,,
.195,.12,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.13,-,,-,-,-,-1.96,-,,
.155,.05,.155,.15,TPR,Timpetra Res,.15,-.5,1250,.15,.16,-,,-,-,-,-4.37,-,,
.058,.012,.023,.021,TTE,Titan Energy,.021,-.2,13276,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-.1,18630,.002,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.285,-,-,.26,.28,-,,-,-,-,-4.00,-,,
.34,.037,.19,.165,TNG,TNG,.17,-1.5,17700,.17,.175,-,,-,-,-,-.27,-,,
.245,.012,.13,.13,TNGO,  opt jul15,.13,-1.5,280,.11,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.094,.091,TOE,Toro Energy,.091,-,4800,.091,.092,-,,-,-,-,-.60,-,,
.15,.047,-,-,TRF,Trafford Res,.051,-,-,.052,.057,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.005,.005,TSV,Transerv Energy,.005,-,6000,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.20,3.15,TBR,Tribune Res,3.15,-10,29,3.15,3.25,-,,-,-,-,30.80,10.2,,
.01,.003,.006,.005,TNP,Triple Energy,.006,+.1,17780,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.37,.32,TON,Triton Minerals,.37,+6,72042,.37,.375,-,,-,-,-,-1.25,-,,
.05,.008,.019,.017,TRI,Triumph Tin,.017,-,8750,.016,.018,-,,-,-,-,-14.87,-,,
1.57,.73,.77,.73,TRY,Troy Resources,.755,-1.5,10706,.745,.755,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.04,-,,-,-,-,-.50,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.10,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.007,.01,.009,UML,Unity Min,.01,+.2,46443,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.105,-.5,1260,.105,.11,-,,-,-,-,2.92,3.6,,
.32,.037,-,-,UNX,Uranex,.16,-,-,-,-,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.085,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.011,.01,UEQ,Uranium Equities,.01,-,4013,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,.025,.022,USA,UraniumSA,.022,+.1,2050,.021,.025,-,,-,-,-,-.52,-,,
.87,.185,.68,.635,VXL,Valence Industries,.68,+1,3461,.665,.695,-,,-,-,-,-,-,,
.61,.035,.41,.41,VXLO,  opt jul16,.41,-1,57,.44,.45,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.048,-,-,.041,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.014,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.058,.058,VRX,Ventnor Res,.058,+.3,60,.055,.058,-,,-,-,-,-2.68,-,,
.255,.051,.061,.06,VMS,Venture Minerals,.061,+.1,1017,.057,.064,-,,-,-,-,-.26,-,,
.011,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.009,-,,-,-,-,-.57,-,,
.33,.05,.23,.20,VMC,Venus Metals,.22,+2,1263,.195,.22,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.067,-,-,.06,.105,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-.1,5000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.06,.03,.06,.04,VML,Vital Metals,.048,+.6,57658,.048,.052,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.043,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,55709,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.009,.011,.011,WGO,Waratah Res,.011,-,1300,.01,.017,-,,-,-,-,-1.78,-,,
.25,.05,.05,.05,WCC,Waterberg Coal,.05,-,750,.055,.075,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.032,-,-,.03,.032,-,,-,-,-,-.74,-,,
.195,.093,.10,.10,WAF,West African Res,.10,-1,2680,.10,.105,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.015,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.009,-,,-,.06,-,.06,15.0,,
5.30,1.94,4.56,4.50,WSA,Western Areas,4.53,+10,14726,4.53,4.54,5.00,f,2.58,1.68,1.10,12.90,35.1,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.36,.34,WMN,Western Mining,.36,+1,2731,.345,.36,-,,-,-,-,-2.89,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-.1,8276,.013,.014,-,,-,-,-,-1.03,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,+.1,500,.014,.017,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.18,-,-,.17,.185,-,,-,-,-,-20.71,-,,
.044,.013,.025,.024,WRM,White Rock Minerals,.025,+.5,5000,.023,.025,-,,-,-,-,-.68,-,,
2.04,1.36,1.73,1.685,WHC,Whitehaven Coal,1.725,+1.5,11737,1.71,1.73,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.038,WSR,Whitestar Res,.038,-.1,2500,.038,.04,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,-,57565,.008,.009,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-2.40,-,,
.047,.005,.006,.006,WHE,Wildhorse Energy,.006,-,1700,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.195,.17,WEL,Winchester Engy,.195,+3.5,5056,.185,.195,-,,-,-,-,-,-,,
1.36,.01,.015,.013,WVL,Windimurra Vanadium,.015,+.2,5650,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.225,.20,WIN,Windward Res,.225,+.5,780,.20,.225,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.007,-,-,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.295,.295,WLF,Wolf Minerals,.295,+1,100,.285,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.05,WOF,Wolf Pet,.05,-,1540,.05,.054,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.019,-,-,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.65,41.00,WPL,Woodside Petroleum,41.01,-49,26502,41.00,41.01,233.81,f,1.14,19.97,5.70,266.00,15.4,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.044,.042,WPG,WPG Resources,.043,-,980,.043,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,152,.12,.13,-,,-,-,-,-11.65,-,,
.061,.011,.037,.034,XST,XState Res,.037,+.1,5492,.035,.037,-,,-,-,-,-1.33,-,,
.77,.215,-,-,YAL,Yancoal Aust,.24,-,-,.24,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.015,.014,YRR,Yellow Rock,.015,+.2,24604,.014,.015,-,,-,-,-,-3.25,-,,
.45,.16,.40,.37,YPB,YPB Grp,.385,-.5,4700,.39,.395,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.08,.075,ZRL,Zambezi Res cdi,.08,-2,1020,.075,.08,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.19,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.005,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.02,.02,ZEU,Zeus Res,.02,+.1,300,.02,.024,-,,-,-,-,-.36,-,,
9.06,6.15,9.02,9.02,ZIM,Zimplats Hldgs,9.02,+27,10,8.50,9.90,-,,-,-,-,95.80,9.4,,
,
