ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.16,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.053,-,-,.05,.06,-,,-,-,-,-,-,,
.755,.145,-,-,SMR,Stanmore Coal,.16,-,-,.145,.155,-,,-,-,-,-4.10,-,,
.135,.044,.045,.044,SRZ,Stellar Res,.045,-,2761,.046,.049,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.03,.036,-,,-,-,-,-.73,-,,
.21,.08,-,-,SFZ,Sth American Ferro,.082,-,-,.055,.075,-,,-,-,-,1.29,6.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.009,.013,-,,-,-,-,-,-,,
1.168,.295,.31,.31,STB,Sth Boulder Mines,.31,-,6,.295,.30,-,,-,-,-,-11.30,-,,
.073,.015,.02,.015,SXI,South East Asia Res,.015,-.3,2403,.015,.02,-,,-,-,-,-5.99,-,,
.02,.007,.011,.011,SXX,Sthn Cross Expl,.011,+.4,100200,.009,.014,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.07,.094,-,,-,-,-,-5.05,-,,
.054,.021,.022,.022,SAU,Southern Gold,.022,-.8,2000,.023,.029,-,,-,-,-,-.98,-,,
.21,.10,.10,.10,SUH,Sthn Hem Min cdi,.10,-,100,.08,.10,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.04,.011,-,-,SHE,Stonehenge Metals,.013,-,-,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.07,-,-,.06,.09,-,,-,-,-,-8.19,-,,
.744,.027,.029,.027,SRQ,Straits Resources,.027,-.1,23820,.027,.029,-,,-,.09,-,-9.57,-,,
.38,.27,-,-,SXA,Strata-X Energy cdi,.28,-,-,.25,.27,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.041,.06,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.038,-,-,.033,.038,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.035,.038,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.27,.25,SXT,Stratum Metals,.25,-,2451,.145,.25,-,,-,-,-,-2.72,-,,
.25,.098,.105,.098,STX,Strike Energy,.10,-,13449,.099,.105,-,,-,-,-,-1.30,-,,
.19,.08,-,-,SRK,Strike Res,.084,-,-,.084,.093,-,,-,-,-,13.03,.6,,
.245,.06,.185,.18,SUM,Sumatra Copper cdi,.185,-,2100,.175,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,1.45,1.39,SMM,Summit Res,1.40,-5,148,1.40,1.495,-,,-,-,-,-.32,-,,
.083,.024,.048,.045,SUR,Sun Resources,.045,-,9190,.04,.05,-,,-,-,-,-.46,-,,
.475,.11,.38,.37,SNY,Sunbird Energy,.37,-1,1715,.33,.37,-,,-,-,-,-1.40,-,,
1.13,.385,.92,.85,SEA,Sundance Energy,.86,-8,35835,.855,.86,-,,-,-,-,2.13,40.4,,
.49,.088,.102,.093,SDL,Sundance Res,.10,+.6,824697,.099,.10,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
-,-,.20,.16,SWE,Swala Energy,.19,-,2030,.18,.185,-,,-,-,-,-,-,,
.12,.026,.031,.03,SMD,Syndicated Metals,.03,-,3439,.028,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,-,-,SML,Synergy Metals,.07,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,2.00,1.83,SYR,Syrah Res,1.84,-16,3504,1.84,1.85,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.021,.028,-,,-,-,-,-8.95,-,,
.77,.17,.17,.17,TLG,Talga Res,.17,-1,150,.17,.18,-,,-,-,-,-7.23,-,,
.53,.11,.11,.11,TLM,Talisman Min,.11,-,4185,.11,.12,-,,-,-,-,-3.32,-,,
.13,.047,.055,.05,TPD,Talon Pet,.05,-.2,3588,.05,.056,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.12,.115,TAM,Tanami Gold,.12,-,17508,.115,.12,-,,-,-,-,-4.20,-,,
.50,.24,.25,.25,TPT,Tangiers Pet,.25,+1,80,.24,.25,-,,-,-,-,-4.50,-,,
.35,.095,-,-,TPTOA,  opt oct13,.095,-,-,.09,.12,-,,-,-,-,-,-,,
.82,.52,.54,.525,TAP,Tap Oil,.53,-1.5,11993,.525,.535,-,,-,.46,-,-1.50,-,,
.125,.034,.08,.08,TEX,Target Energy,.08,-,515,.076,.08,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.07,-,-,.04,.069,-,,-,-,-,-.42,-,,
.205,.076,.08,.08,TAS,Tasman Res,.08,-,20,.07,.08,-,,-,-,-,3.56,2.2,,
1.70,1.12,1.42,1.40,TMM,Tasmania Mines,1.40,+2,94,1.40,1.80,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.009,.01,.009,TAW,Tawana Res,.009,-,3980,.008,.009,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.77,.705,TGZ,Teranga Gold cdi,.705,-9.5,1517,.705,.78,-,,-,-,-,31.78,2.2,,
.021,.007,.008,.008,TMX,Terrain Minerals,.008,-,1000,.008,.01,-,,-,-,-,.03,26.7,,
.164,.015,.016,.015,TZN,Terramin Aust,.016,-,3263,.015,.016,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.18,-,,-,-,-,-1.31,-,,
.037,.005,.006,.006,THR,Thor Min Plc cdi,.006,-,1620,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.067,.059,THX,Thundelarra Explore,.059,-.4,1510,.059,.065,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,-,-,TGS,Tiger Res,.275,-,-,.275,.245,-,,-,-,-,.27,101.9,,
.295,.10,.165,.15,TIG,Tigers Realm Coal,.15,-2,1293,.15,.20,-,,-,-,-,-,-,,
.08,.05,.064,.063,TPR,Timpetra Res,.063,-.1,1144,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.015,.013,TTE,Titan Energy,.013,-.2,461428,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.005,+.1,33000,.004,.005,-,,-,-,-,-,-,,
.58,.50,-,-,TOU,Tlou Energy,.50,-,-,.47,.50,-,,-,-,-,-,-,,
.20,.065,.094,.088,TNG,TNG,.09,-.7,8554,.09,.094,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.044,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.10,.095,TOE,Toro Energy,.095,-.5,4464,.095,.098,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.055,-,,-,-,-,-.62,-,,
.013,.002,.002,.002,TPL,TPL Corp,.002,-,26034,.002,.003,-,,-,-,-,-.18,-,,
.395,.10,.11,.10,TRF,Trafford Res,.10,-1,362,.10,.12,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.06,.057,TKL,Traka Res,.057,-,600,.057,.073,-,,-,-,-,-1.31,-,,
.016,.005,.005,.005,TSV,Transerv Energy,.005,-,10000,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.013,.012,TEG,Triangle Energy,.013,-.1,11154,.012,.013,-,,-,-,-,.03,43.3,,
.123,.049,-,-,TRO,TriAusMin,.051,-,-,.051,.072,-,,-,-,-,-.68,-,,
1.70,1.01,1.50,1.50,TBR,Tribune Res,1.50,+8,7,1.35,1.50,-,,-,-,-,52.48,2.9,,
.038,.011,.026,.025,TNP,Triple Energy,.026,-,3950,.025,.026,-,,-,-,-,.14,18.6,,
.12,.034,.079,.074,TON,Triton Minerals,.074,-.5,9837,.074,.079,-,,-,-,-,-.92,-,,
.033,.003,.017,.017,TONO,  opt dec13,.017,-.3,290,.01,.02,-,,-,-,-,-,-,,
5.02,1.715,1.805,1.715,TRY,Troy Resources,1.73,-9.5,5837,1.73,1.735,10.00,f,3.84,1.49,5.78,38.40,4.5,,
.115,.049,.049,.049,TRM,Truscott Min Corp,.049,-,1000,.045,.049,-,,-,-,-,-.21,-,,
.22,.055,.08,.08,TUC,TUC Resources,.08,-.1,370,.08,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.18,.19,-,,-,-,-,-3.31,-,,
.30,.11,.11,.11,UCL,UCL Resources,.11,-1.5,50,.082,.11,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.069,.065,UML,Unity Min,.065,-.3,12171,.065,.066,-,,-,.16,-,-.78,-,,
.24,.078,.082,.078,UNV,Universal Coal cdi,.078,-.4,6028,.079,.083,-,,-,-,-,-2.40,-,,
.26,.04,.05,.04,UNX,Uranex,.043,-.7,9919,.042,.043,-,,-,-,-,-3.43,-,,
.058,.025,-,-,UEQ,Uranium Equities,.028,-,-,.026,.029,-,,-,-,-,-1.30,-,,
.125,.036,.047,.047,USA,UraniumSA,.047,-.5,605,.042,.055,-,,-,-,-,-1.84,-,,
.195,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.115,-,,-,.23,-,1.70,6.2,,
.11,.025,.027,.025,VEC,Vector Res,.025,-.2,304,.027,.022,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.165,VMS,Venture Minerals,.17,-,3003,.165,.17,-,,-,-,-,-1.70,-,,
.063,.018,.02,.018,VXR,Venturex Res,.018,-.4,8240,.015,.018,-,,-,-,-,-.53,-,,
.42,.13,.17,.16,VMC,Venus Metals,.17,-.5,565,.16,.17,-,,-,-,-,-7.61,-,,
.205,.045,.045,.045,VIC,Victory Mines,.045,-,490,.045,.048,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.054,-,,-,-,-,-3.71,-,,
.046,.02,.02,.02,VML,Vital Metals,.02,-,5000,.02,.023,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.10,.16,-,,-,-,-,-5.93,-,,
.10,.022,.022,.022,VTMO,  opt jun14,.022,-.5,390,.022,.03,-,,-,-,-,-,-,,
.052,.008,.01,.009,VOR,Voyager Res,.009,-,64521,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,40600,.002,.003,-,,-,-,-,-,-,,
.035,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.01,.017,.014,WKT,Walkabout Res,.017,+.2,20694,.015,.017,-,,-,-,-,-.52,-,,
.21,.022,.034,.03,WGO,Waratah Res,.034,-,4950,.029,.033,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.13,-,,-,.23,-,-.31,-,,
.11,.04,.063,.058,WCP,WCP Res,.058,-.5,8549,.056,.06,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.20,-,-,.18,.195,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.037,.015,.016,.015,WWI,West Wits Min,.015,-.1,7810,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.35,2.49,2.80,2.49,WSA,Western Areas,2.49,-39,38644,2.48,2.50,8.00,f,1.26,1.67,3.21,10.10,24.7,,
1.087,.566,.65,.61,WDR,Western Desert Res,.62,-2,7421,.61,.62,-,,-,-,-,-2.18,-,,
.49,.135,.15,.145,WMN,Western Mining,.15,+1,1200,.15,.155,-,,-,-,-,-9.87,-,,
.25,.01,-,-,WMNO,  opt jun13,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.50,.235,.255,.235,WCL,Westside Corp,.255,-.5,1538,.235,.255,-,,-,-,-,-3.79,-,,
.105,.02,.022,.02,WCN,White Cliff Minerals,.021,-.3,22160,.021,.023,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.505,.145,.155,.15,WEC,White Energy,.155,-,3480,.15,.16,-,,-,-,-,-29.75,-,,
.19,.06,.063,.063,WRM,White Rock Minerals,.063,-,250,.053,.06,-,,-,-,-,-1.71,-,,
5.59,1.88,1.99,1.915,WHC,Whitehaven Coal,1.925,-7.5,63684,1.925,1.935,3.00,f,.70,3.15,1.56,2.10,91.7,,
.052,.013,-,-,WSR,Whitestar Res,.014,-,-,.015,.018,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.047,.024,.027,.026,WHN,WHL Energy,.027,-,12662,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.009,-.1,24610,.008,.01,-,,-,-,-,-,-,,
.17,.07,.07,.07,WAC,Wild Acre Metals,.07,-,250,.07,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.063,.06,WHE,Wildhorse Energy,.06,-,4689,.059,.06,-,,-,-,-,-2.40,-,,
.35,.23,.255,.25,WIN,Windward Res,.25,-4,318,.23,.25,-,,-,-,-,-.47,-,,
.131,.026,.03,.03,WFE,Winmar Res,.03,+.3,1200,.028,.03,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.255,.28,-,,-,-,-,-6.82,-,,
.14,.01,.086,.081,WOF,Wolf Pet,.081,-.9,1813,.081,.089,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,.031,-,,-,-,-,-,-,,
39.21,30.09,35.15,33.83,WPL,Woodside Petroleum,33.86,-122,35854,33.85,33.93,126.62,f,2.78,17.71,3.74,352.47,9.6,,
.034,.008,.014,.014,WLR,World Oil Res,.014,-,4240,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.22,.21,WTR,World Titanium Res,.22,-2,14400,.21,.22,-,,-,-,-,-.89,-,,
.105,.045,.082,.08,WPG,WPG Resources,.08,-.2,3967,.08,.082,-,f,-,-,-,-1.28,-,,
.325,.07,-,-,XAM,Xanadu Mines,.07,-,-,.06,.082,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.105,-,-,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,.022,.021,XST,XState Res,.021,-.1,5517,.017,.021,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.72,.72,YAL,Yancoal Aust,.72,-1,17,.69,.725,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.53,YALN,  cvrs,2.54,-,137,2.53,2.55,-,,-,-,-,-,-,,
.022,.008,.013,.013,YRR,Yellow Rock,.013,-,367,.012,.013,-,,-,-,-,-2.47,-,,
.425,.18,.21,.21,YTC,YTC Res,.21,-,369,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,.175,.17,ZAM,Zamanco Min,.17,-.5,80,.17,.18,-,,-,-,-,-3.92,-,,
.009,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,126827,.001,.001,-,,-,-,-,-.23,-,,
.037,.009,.011,.011,ZGM,Zamia Metals,.011,-,300,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.18,-,-,.13,.17,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.022,-,-,.015,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.061,-,-,.04,.055,-,,-,-,-,-,-,,
13.00,7.50,9.60,9.00,ZIM,Zimplats Hldgs,9.00,-10,292,9.00,10.30,-,,-,-,-,43.27,20.8,,
.185,.014,.018,.015,ZYL,Zylotech,.018,+.2,10270,.016,.018,-,,-,-,-,-.91,-,,
,
