ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.034,-,-,SGY,Solimar Energy,.049,-,-,.042,.05,-,,-,-,-,-2.07,-,,
.076,.031,.041,.039,SXG,Sthn Cross Gold,.039,-.2,13113,.039,.04,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.235,-,-,.225,.245,-,,-,-,-,-1.32,-,,
.47,.14,.30,.30,SVM,Sovereign Metals,.30,-2,2486,.30,.365,-,,-,-,-,-1.49,-,,
.29,.042,.042,.042,SPM,Speewah Metals,.042,-.1,250,.043,.045,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.84,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.06,-,-,.058,.06,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.018,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.69,1.60,SBM,St Barbara,1.62,-4.5,22244,1.62,1.625,-,,-,1.74,-,40.04,4.0,,
.41,.05,.185,.185,SGQ,St George Min,.185,-.5,830,.175,.185,-,,-,-,-,-3.93,-,,
.20,.003,.055,.05,SGQO,  opt nov14,.055,+.3,850,.048,.055,-,,-,-,-,-,-,,
.95,.175,.21,.18,SMR,Stanmore Coal,.21,+1,8956,.205,.21,-,,-,-,-,-5.30,-,,
.16,.061,.07,.065,SRZ,Stellar Res,.07,+.8,4752,.07,.074,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.049,-,,-,-,-,-.90,-,,
.27,.11,.13,.13,SFZ,Sth American Ferro,.13,+1,120,.11,.13,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.585,.535,STB,Sth Boulder Mines,.565,-1.5,2066,.56,.565,-,,-,-,-,-11.60,-,,
.025,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,+.2,750,.04,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.02,.008,.008,.008,SHK,Stone Res Aus,.008,-.2,2800,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,.013,.011,SHE,Stonehenge Metals,.013,+.2,1636,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.155,.15,SWJ,Stonewall Res,.15,-,1073,.145,.15,-,,-,-,-,-4.48,-,,
.744,.066,.094,.088,SRQ,Straits Resources,.09,+.4,8735,.089,.091,-,,-,.22,-,-38.90,-,,
.07,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.035,-,,-,-,-,-.59,-,,
.088,.02,.039,.038,SER,Strategic Energy,.038,-,3008,.037,.042,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.038,.045,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,500,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.051,.135,-,,-,-,-,-2.46,-,,
.25,.100,.13,.115,STX,Strike Energy,.12,-1,29620,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.115,.11,SRK,Strike Res,.11,-,140,.11,.12,-,,-,-,-,-9.20,-,,
.195,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,497,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,-,45,1.54,1.68,-,,-,-,-,-.43,-,,
.083,.016,.06,.06,SUR,Sun Resources,.06,-,2983,.059,.06,-,,-,-,-,-.49,-,,
.38,.11,.15,.15,SNY,Sunbird Energy,.15,-,1118,.12,.15,-,,-,-,-,-,-,,
.85,.365,.79,.78,SEA,Sundance Energy,.78,-1,13596,.775,.785,-,,-,-,-,2.13,36.6,,
.49,.265,.33,.32,SDL,Sundance Res,.32,-,87677,.32,.325,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.054,-,,-,-,-,-2.03,-,,
.13,.059,.062,.062,SMD,Syndicated Metals,.062,-.3,1000,.062,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.004,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.80,2.73,SYR,Syrah Res,2.74,+1,580,2.74,2.78,-,,-,-,-,-2.51,-,,
.16,.018,-,-,TKG,Takoradi,.018,-,-,.019,.033,-,,-,-,-,-25.66,-,,
.77,.12,.295,.295,TLG,Talga Res,.295,-,68,.295,.30,-,,-,-,-,-5.90,-,,
.60,.22,.26,.26,TLM,Talisman Min,.26,+1,90,.255,.28,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.625,.61,TAM,Tanami Gold,.61,-2,1571,.605,.61,-,,-,-,-,-1.60,-,,
.71,.27,.35,.34,TPT,Tangiers Pet,.35,+1,3923,.335,.35,-,,-,-,-,-7.38,-,,
.55,.17,.20,.18,TPTOA,  opt oct13,.18,-.5,969,.19,.22,-,,-,-,-,-,-,,
.94,.575,.64,.625,TAP,Tap Oil,.64,+.5,782,.635,.64,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.09,TEX,Target Energy,.095,+.5,1275,.091,.098,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.095,-,-,.09,.095,-,,-,-,-,-.42,-,,
.205,.076,.12,.105,TAS,Tasman Res,.105,-1.5,13297,.105,.11,-,,-,-,-,-.50,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.22,-,-,1.22,1.28,6.00,f,5.05,1.97,4.92,30.30,4.0,,
.044,.014,-,-,TAW,Tawana Res,.016,-,-,.016,.019,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.055,-,-,.05,.059,-,,-,-,-,-4.40,-,,
2.50,1.445,2.17,2.14,TGZ,Teranga Gold cdi,2.15,-,3814,2.11,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.023,.022,TZN,Terramin Aust,.022,-.2,18880,.021,.023,-,,-,.07,-,-33.30,-,,
.001,.001,.001,.001,TZNR,  rts 13dec,.001,-,1156,-,.001,-,,-,-,-,-,-,,
.70,.33,.40,.39,TXN,Texon Petroleum,.40,-1,2446,.39,.40,-,,-,-,-,.27,148.1,,
.09,.04,.047,.047,TMZ,Thomson Res,.047,+.2,100,.051,.055,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-.1,2888,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,.052,.051,THX,Thundelarra Explore,.051,+.1,461,.051,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,.215,.21,TCM,Tiaro Coal,.215,-.5,670,.21,.215,-,,-,-,-,-3.44,-,,
.485,.22,.29,.27,TGS,Tiger Res,.285,+1.5,26068,.28,.29,-,,-,-,-,.34,83.8,,
.35,.10,-,-,TIG,Tigers Realm Coal,.135,-,-,.14,.16,-,,-,-,-,-,-,,
.087,.05,.063,.062,TPR,Timpetra Res,.062,-.4,526,.062,.069,-,,-,-,-,-.88,-,,
.023,.007,.016,.015,TTE,Titan Energy,.015,-.1,144012,.014,.016,-,,-,-,-,-.44,-,,
.014,.001,.001,.001,TTEO,  opt dec12,.001,-,8000,.001,.001,-,,-,-,-,-,-,,
.20,.065,.13,.125,TNG,TNG,.13,+.5,7388,.125,.13,-,,-,-,-,-1.08,-,,
.06,.027,.03,.03,TND,TOP End Min,.03,-,667,.027,.03,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.115,+.5,4337,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,+.2,201,.055,.058,-,,-,-,-,-1.50,-,,
.018,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.18,TRF,Trafford Res,.185,-,842,.185,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.054,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-,8334,.006,.007,-,,-,-,-,-.04,-,,
.037,.003,.01,.007,TEG,Triangle Energy,.008,+.2,100242,.008,.009,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.06,.085,-,,-,-,-,-.85,-,,
1.85,1.01,1.26,1.24,TBR,Tribune Res,1.24,-1,60,1.25,1.26,-,,-,-,-,22.20,5.6,,
.025,.009,-,-,TNP,Triple Energy,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,.073,.068,TON,Triton Gold,.073,+.3,3457,.068,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.12,3.96,TRY,Troy Resources,4.10,+12,3385,4.07,4.10,10.00,f,3.55,1.48,2.44,35.50,11.5,,
.15,.062,.068,.065,TRM,Truscott Min Corp,.068,-,1065,.065,.068,-,,-,-,-,-.02,-,,
.26,.055,.06,.058,TUC,TUC Resources,.058,-,1000,.055,.06,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,.145,.145,UCL,UCL Resources,.145,-,200,.125,.145,-,,-,-,-,-2.60,-,,
.024,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.063,.07,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-,1643,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.097,.09,UNV,Universal Coal cdi,.097,+.6,6716,.091,.097,-,,-,-,-,1.40,6.9,,
.45,.052,.077,.076,UNX,Uranex,.077,-.3,500,.075,.079,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,.073,.073,USA,UraniumSA,.073,-,1350,.072,.075,-,,-,-,-,-2.00,-,,
.25,.10,.125,.125,VGO,Vantage Gold,.125,-,553,.12,.125,-,,-,.24,-,8.04,1.6,,
.12,.047,.052,.05,VEC,Vector Res,.051,+.1,4866,.051,.053,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.96,.33,.52,.47,VRX,Ventnor Res,.48,+1,9675,.48,.49,-,,-,-,-,-3.47,-,,
.43,.185,.215,.195,VMS,Venture Minerals,.205,-.5,3609,.205,.21,-,,-,-,-,-1.70,-,,
.083,.031,.038,.037,VXR,Venturex Res,.037,+.1,11057,.037,.038,-,,-,-,-,.71,5.2,,
.50,.13,-,-,VMC,Venus Metals,.15,-,-,.155,.18,-,,-,-,-,-13.00,-,,
.205,.10,.11,.10,VIC,Victory Mines,.11,-,660,.10,.11,-,,-,-,-,-,-,,
.08,.02,.035,.035,VWM,Victory West Metals,.035,+.1,1500,.03,.035,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.082,-,-,.074,.078,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,-,3000,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,.22,.215,VTM,Volta Min,.22,-1,804,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.014,.015,.014,VOR,Voyager Res,.014,-.1,32500,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,.027,.027,WGO,Waratah Res,.027,-,172,.027,.033,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.099,.094,WCP,WCP Res,.097,+.6,15297,.092,.097,-,,-,-,-,-.50,-,,
.425,.15,.335,.32,WAF,West African Res,.335,+2.5,111,.335,.34,-,,-,-,-,-3.30,-,,
.321,.05,.051,.051,WPI,West Peak Iron,.051,-,1000,.052,.06,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.018,-,-,.018,.022,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.175,4.05,WSA,Western Areas,4.08,-4,6817,4.07,4.08,11.00,p,2.04,1.60,2.70,22.40,18.2,,
1.087,.387,.75,.715,WDR,Western Desert Res,.74,-1,3792,.73,.74,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.502,.199,.425,.41,WCL,Westside Corp,.415,-.5,1850,.41,.415,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.026,-,-,.026,.029,-,,-,-,-,-3.10,-,,
.57,.195,.225,.21,WEC,White Energy,.225,+2,3920,.22,.225,-,,-,-,-,-30.69,-,,
.22,.074,.08,.08,WRM,White Rock Minerals,.08,-1,500,.08,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.245,3.17,WHC,Whitehaven Coal,3.24,+9,42163,3.24,3.25,7.10,f,1.54,3.38,2.19,10.90,29.7,,
.054,.025,.028,.028,WSR,Whitestar Res,.028,-.5,880,.024,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.036,.034,WHN,WHL Energy,.036,+.2,120570,.035,.036,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.011,+.1,25980,.011,.012,-,,-,-,-,-,-,,
.18,.09,.11,.10,WAC,Wild Acre Metals,.10,-,640,.082,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.047,-,,-,-,-,-,-,,
.18,.045,.069,.069,WHE,Wildhorse Energy,.069,-.1,245,.065,.069,-,,-,-,-,-4.40,-,,
.35,.25,-,-,WIN,Windward Res,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.154,.036,.037,.036,WFE,Winmar Res,.036,-.1,759,.036,.046,-,,-,-,-,-1.14,-,,
.435,.205,.32,.28,WLF,Wolf Minerals,.28,-2,10741,.275,.30,-,,-,-,-,-6.43,-,,
38.16,30.00,34.58,34.11,WPL,Woodside Petroleum,34.45,+55,26050,34.45,34.46,114.05,f,1.64,16.08,3.31,187.44,18.4,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-,1240,.011,.014,-,,-,-,-,-.65,-,,
.39,.077,.17,.17,WTR,World Titanium Res,.17,+.5,588,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.072,.068,WPG,WPG Resources,.071,+.3,9266,.071,.072,-,f,-,-,-,66.68,.1,,
.40,.077,.08,.08,XAM,Xanadu Mines,.08,-,1349,.08,.089,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.95,.90,YAL,Yancoal Aust,.95,+5,718,.935,.95,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.48,YALN,  cvrs,2.48,-,5,2.48,2.52,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.01,-,-,.01,.012,-,,-,-,-,-2.43,-,,
.50,.18,.34,.33,YTC,YTC Res,.335,+.5,2009,.33,.335,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.18,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,2667,.003,.004,-,,-,-,-,-.27,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,.155,.14,ZNC,Zenith Minerals,.14,-1,300,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.069,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.20,ZIM,Zimplats Hldgs,8.20,+5,52,8.15,8.20,-,,-,-,-,111.55,7.4,,
.27,.037,.04,.038,ZYL,Zylotech,.038,-.3,1932,.037,.038,-,,-,-,-,-.91,-,,
,
