ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.335,.32,PDN,Paladin Energy,.32,-.5,39398,.32,.325,-,,-,.47,-,-36.52,-,,
.03,.01,.022,.022,PZC,Pan Asia Corp,.022,-.2,1300,.022,.024,-,,-,-,-,-.80,-,,
.12,.051,.055,.053,PPP,Pan Pacific Pet,.055,+.1,1326,.055,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.77,1.72,PNA,PanAust,1.75,-2.5,23860,1.75,1.755,6.00,,.80,1.72,3.43,4.79,36.5,,
.072,.021,.047,.043,PCL,Pancontinental Oil,.043,-.4,40441,.043,.046,-,,-,-,-,-1.66,-,,
1.075,.23,.61,.58,PAN,Panoramic Res,.58,-5,35863,.575,.59,2.00,f,-,.86,3.45,-3.10,-,,
.063,.028,.03,.029,PGI,Panterra Gold,.029,-.1,8040,.029,.031,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.023,.026,-,,-,-,-,-.63,-,,
.50,.20,.285,.285,PNL,Paringa Res,.285,+.5,850,.29,.31,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.27,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,-,241,.045,.05,-,,-,-,-,-1.03,-,,
.03,.01,.02,.02,PMLOB,  opt may17,.02,+.2,1217,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.073,.071,PEK,Peak Resources,.073,+.2,1300,.073,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.34,.075,.077,.077,PEX,Peel Mining,.077,-,800,.075,.087,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.009,.014,-,,-,-,-,-3.88,-,,
.012,.002,.006,.006,PEL,Pelican Resources,.006,-,5000,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-,3583,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.021,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.06,.085,-,,-,-,-,-5.53,-,,
.64,.21,.38,.365,PRU,Perseus Min,.37,-,9259,.37,.375,-,,-,.90,-,-6.42,-,,
.013,.005,-,-,PTR,Petratherm,.006,-,-,.003,.008,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,-,-,PRL,Petrel Energy,.135,-,-,.12,.135,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,200,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.029,-,-,.029,.031,-,,-,-,-,-3.34,-,,
.213,.092,.096,.093,PXG,Phoenix Gold,.093,-.1,2176,.093,.097,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.065,.008,.061,.051,PLS,Pilbara Minerals,.055,-,183891,.054,.056,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,+.1,3206,.017,.018,-,,-,-,-,-.70,-,,
.028,.014,-,-,PGS,Planet Gas,.016,-,-,.016,.018,-,,-,-,-,.77,2.1,,
.038,.02,.025,.025,PMQ,Planet Metals,.025,-,1104,.023,.027,-,,-,-,-,-.78,-,,
.25,.027,-,-,PGM,Platina Res,.115,-,-,.11,.12,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.06,-,,-,-,-,-,-,,
.09,.018,.025,.024,PLP,Platypus Min,.024,-,2150,.022,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.095,-,-,.098,.10,-,,-,-,-,-1.44,-,,
.27,.066,.18,.167,POS,Poseidon Nickel,.17,-1,37919,.165,.17,-,,-,-,-,-1.34,-,,
.105,.025,.035,.032,POK,Potash Min,.035,+.1,984,.032,.033,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.134,.033,-,-,PWN,Potash West,.055,-,-,.054,.055,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.004,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.32,PDZ,Prairie Mining,.34,-,50,.32,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.019,.017,PRA,Promesa,.017,-,13890,.017,.019,-,,-,-,-,-.61,-,,
.011,.003,.005,.005,PSC,Prospect Res,.005,-,200,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.008,.008,PYM,Pryme Energy,.008,-,12189,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.83,.32,.515,.50,PVD,Pura Vida Energy,.515,+1.5,3130,.505,.515,-,,-,-,-,3.32,15.5,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,14350,.019,.02,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,220,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,30000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.022,.034,-,,-,-,-,-1.94,-,,
.03,.007,.011,.009,RMR,Ram Resources,.009,-.1,11206,.009,.011,-,,-,-,-,-1.11,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,+.1,1400,.003,.004,-,,-,-,-,-,-,,
.194,.044,.054,.047,RMS,Ramelius Res,.052,+.6,11094,.049,.052,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.074,.003,.004,.003,RTD,Rampart Energy,.004,-,1510,.003,.004,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.60,.515,RND,Rand Mining,.52,-10,391,.52,.60,-,,-,-,-,4.83,10.8,,
.046,.011,.015,.015,RRS,Range Res,.015,-,15645,.014,.016,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.03,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.009,RYG,Raya Grp,.012,+.1,5539,.009,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.415,.38,RLE,Real Energy Corp,.38,-,4880,.36,.38,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.13,-,-,.081,.13,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.087,.087,RED,Red 5,.087,-,350,.086,.087,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.033,.046,-,,-,-,-,-3.84,-,,
.545,.023,.035,.034,RFE,Red Fork Energy,.035,-,2267,.034,.036,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,63350,.004,.006,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.285,1.285,RHI,Red Hill Iron,1.285,+.5,130,1.28,1.285,-,,-,-,-,-4.00,-,,
.23,.092,.17,.17,RDM,Red Metal,.17,-,698,.17,.175,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,10922,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,7450,.002,.003,-,,-,-,-,-,-,,
.295,.007,.23,.21,RVR,Red River Res,.23,-,1001,.21,.23,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.045,.045,RDS,Redstone Res,.045,+.2,500,.043,.05,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.036,.032,RDR,Reed Res,.036,+.6,23395,.034,.037,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.05,RER,Regal Resources,.055,-,6176,.051,.055,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.57,1.495,RRL,Regis Res,1.505,-4.5,51414,1.50,1.505,15.00,f,-,-,9.97,-29.68,-,,
.105,.05,.073,.073,RNS,Renaissance Min,.073,-,1025,.073,.074,-,,-,-,-,-2.30,-,,
.092,.028,.029,.029,RNU,Renascor Res,.029,+.1,1000,.03,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.16,.185,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,1300,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.10,.10,RDG,Resource Dev Grp,.10,+.2,1000,.098,.10,-,,-,.03,-,-.99,-,,
.765,.375,.385,.375,RSG,Resolute Min,.38,-,17850,.38,.385,-,,-,1.09,-,5.20,7.3,,
.015,.006,.009,.009,RBX,Resource Base,.009,-,-,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.12,.12,RES,Resource Generation,.12,-.5,189,.12,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.008,RSL,Resource Star,.008,-.3,42847,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.81,.20,.60,.565,RWD,Reward Minerals,.60,-,823,.55,.60,-,,-,-,-,-1.17,-,,
.52,.075,.42,.40,RWDO,  opt jun16,.40,-,27,.40,.50,-,,-,-,-,-,-,,
.58,.22,.235,.23,RXM,Rex Minerals,.23,+1,1212,.23,.24,-,,-,-,-,.27,85.2,,
.15,.07,.12,.11,REY,Rey Resources,.11,-1,1530,.11,.12,-,,-,-,-,-.53,-,,
.035,.007,.012,.011,RIE,Riedel Resources,.011,-.1,3640,.012,.014,-,,-,-,-,-7.11,-,,
.038,.015,.038,.035,RVY,Rift Valley Res,.037,+.6,3500,.031,.037,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.028,-,,-,-,-,-.33,-,,
71.30,57.06,60.40,59.26,RIO,Rio Tinto,59.37,-52,20364,59.35,59.39,223.23,f,1.68,23.73,3.76,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-,879,.058,.06,-,,-,-,-,-23.43,-,,
.245,.049,.115,.11,RNI,RNI NL,.11,-,1525,.11,.115,-,,-,-,-,-2.48,-,,
.49,.20,.487,.485,ROL,Robust Res,.487,+.2,2984,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,30089,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.042,.041,RXL,Rox Resources,.042,+.1,12549,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,-,23,.034,.035,-,,-,-,-,.16,21.9,,
.33,.22,.26,.255,RCO,Royalco Res,.255,-.5,200,.255,.275,2.00,f,-,-,7.84,-6.10,-,,
1.37,.95,.985,.95,RTG,RTG Mining cdi,.95,-2.5,2124,.93,.955,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.45,-,-,.36,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.011,-,-,.012,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.012,-,-,.011,.013,-,,-,-,-,-1.24,-,,
.185,.075,.08,.077,RUM,Rum Jungle Res,.077,-.1,3230,.077,.079,-,,-,-,-,-2.21,-,,
.063,.024,.041,.04,RTR,Rumble Res,.041,+.2,1600,.039,.041,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.15,.17,-,,-,-,-,-8.75,-,,
.067,.02,-,-,SBR,Sabre Res,.026,-,-,.026,.04,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,+.2,11969,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.72,5.51,SFR,Sandfire Res,5.52,-13,12664,5.51,5.53,10.00,,5.02,1.87,1.81,50.22,11.0,,
.107,.026,.036,.035,SMI,Santana Minerals,.036,+.1,13,.036,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.99,12.66,STO,Santos,12.72,+8,55740,12.72,12.75,35.00,f,1.32,-,2.75,46.30,27.5,,
.495,.17,.345,.32,SAR,Saracen Min,.33,+1,44385,.325,.33,-,,-,.35,-,.91,36.3,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.007,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.012,-,44684,.012,.013,-,,-,-,-,-.20,-,,
.895,.457,.515,.495,SXY,Senex Energy,.50,-,29986,.495,.50,-,,-,.42,-,3.31,15.1,,
.023,.003,.02,.016,SRR,Shaw River Manganese,.016,-.3,24227,.016,.019,-,,-,-,-,-1.31,-,,
1.12,.49,.77,.74,SFX,Sheffield Res,.77,+3,215,.75,.77,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.07,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.015,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.035,-,-,.035,.04,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.355,.34,SLR,Silver Lake Res,.345,-,17351,.345,.35,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.005,+.1,142504,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.185,.177,SEH,Sino Gas Energy,.18,-,12449,.175,.18,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.037,.037,SRI,Sipa Res,.037,+.2,400,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.87,2.78,SIR,Sirius Res,2.87,+8,17392,2.86,2.88,-,,-,-,-,-8.23,-,,
.045,.011,.014,.013,SMA,SmartTrans Hldgs,.013,-,7767,.013,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.013,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.013,.013,SXG,Sthn Cross Gold,.013,+.1,27336,.013,.014,-,,-,-,-,-.66,-,,
.245,.015,.02,.018,SOC,Sovereign Gold,.02,+.5,2095,.015,.02,-,,-,-,-,-1.77,-,,
.47,.072,.255,.21,SVM,Sovereign Metals,.21,-,3583,.20,.21,-,,-,-,-,-2.80,-,,
.078,.028,.035,.035,SPX,Spectrum Rare Earths,.035,-.1,370,.033,.04,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.016,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.145,.14,SBM,St Barbara,.145,+1,5087,.14,.145,-,,-,.27,-,-102.61,-,,
.27,.08,.09,.085,SGQ,St George Min,.085,-.8,1434,.085,.088,-,,-,-,-,-2.45,-,,
.085,.001,.003,.003,SGQO,  opt nov14,.003,-,2300,.003,.005,-,,-,-,-,-,-,,
.23,.09,.11,.10,SMR,Stanmore Coal,.10,-,1794,.10,.11,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.39,-,-,.37,.39,-,,-,-,-,-,-,,
.06,.029,.032,.03,SRZ,Stellar Res,.032,+.2,4316,.032,.043,-,,-,-,-,-.44,-,,
.038,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.022,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.18,.18,STB,Sth Boulder Mines,.18,-.5,2708,.175,.185,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,+.1,1000,.009,.01,-,,-,-,-,-.40,-,,
.119,.035,.056,.056,SUH,Sthn Hem Min,.056,-.6,89,.02,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.02,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,2136,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,.004,.004,SHE,Stonehenge Metals,.004,-,6800,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,.19,.175,SXA,Strata-X Energy cdi,.185,+1,680,.185,.19,-,,-,-,-,-1.11,-,,
.11,.045,.045,.045,SOR,Strategic Elements,.045,-,100,.042,.053,-,,-,-,-,-.53,-,,
.091,.016,.065,.062,SER,Strategic Energy,.062,-.1,5239,.062,.063,-,,-,-,-,.37,16.8,,
.055,.019,.045,.045,SMC,Strategic Minerals,.045,-.5,650,.045,.054,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,352,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.005,.005,SXT,Stratum Metals,.005,-,66,.004,.005,-,,-,-,-,-2.37,-,,
.16,.082,.095,.092,STX,Strike Energy,.093,-.2,5443,.093,.094,-,,-,-,-,-3.59,-,,
.075,.03,.049,.049,SRK,Strike Res,.049,+.1,11,.047,.049,-,,-,-,-,-33.55,-,,
.16,.038,.046,.045,SUM,Sumatra Copper cdi,.046,+.3,1000,.033,.049,-,,-,-,-,-3.70,-,,
.995,.165,-,-,SMM,Summit Res,.21,-,-,.20,.385,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,10500,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.51,.14,.24,.23,SNY,Sunbird Energy,.23,-,950,.21,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.115,1.075,SEA,Sundance Energy,1.10,+1,29500,1.10,1.105,-,,-,-,-,6.58,16.7,,
.14,.046,.05,.048,SDL,Sundance Res,.05,+.2,53326,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,2000,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,.17,.155,SWE,Swala Energy,.17,+2,854,.165,.17,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.045,-,-,.045,.047,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.74,3.51,SYR,Syrah Res,3.57,-,6337,3.57,3.58,-,,-,-,-,-4.34,-,,
.49,.049,.385,.38,TLG,Talga Res,.38,-.5,263,.38,.39,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.26,.088,.11,.10,TLM,Talisman Min,.105,-.5,2366,.105,.125,-,,-,-,-,-1.06,-,,
.037,.009,.023,.023,TPD,Talon Pet,.023,-,220,.023,.028,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.016,-,-,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.009,.009,TPT,Tangiers Pet,.009,-,5079,.008,.01,-,,-,-,-,-6.03,-,,
.695,.335,.60,.595,TAP,Tap Oil,.595,+.5,3760,.595,.605,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.043,.045,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,25000,.006,.007,-,,-,-,-,-1.80,-,,
.068,.017,.027,.026,TAS,Tasman Res,.027,+.1,6253,.027,.03,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.35,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.014,.014,.014,TAW,Tawana Res,.014,-,1100,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.023,.021,TLU,Tellus Res,.022,-.3,1254,.022,.029,-,,-,-,-,-5.20,-,,
1.25,.42,.70,.69,TGZ,Teranga Gold cdi,.70,+1,2336,.69,.715,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.078,.078,TZN,Terramin Aust,.078,-,406,.073,.078,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.014,.03,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,880,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.095,.094,THX,Thundelarra Explore,.094,-.1,1357,.094,.099,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.035,-,-,.016,.053,-,,-,-,-,-9.90,-,,
.455,.22,.245,.22,TGS,Tiger Res,.225,-1,70113,.225,.23,-,,-,-,-,2.26,10.0,,
.19,.115,.115,.115,TIG,Tigers Realm Coal,.115,-,1500,.11,.115,-,,-,-,-,-1.96,-,,
.165,.05,.162,.16,TPR,Timpetra Res,.16,-.5,33683,.16,.165,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.022,TTE,Titan Energy,.023,-,5270,.022,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
