ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,200,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.37,1.905,1.857,MGX,Mount Gibson Iron,1.885,+2,41461,1.875,1.89,-,,-,.99,-,21.59,8.7,,
.15,.047,.083,.081,MUM,Mount Magnet South,.081,-.1,1065,.081,.083,-,,-,-,-,1.78,4.6,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.265,-,-,.23,.275,-,,-,-,-,-1.66,-,,
.33,.20,.31,.31,MRQ,MRG Metals Ltd,.31,-2,100,.31,.33,-,,-,-,-,-,-,,
.90,.155,.36,.34,MET,Mt Isa Metals,.34,-,614,.335,.36,-,,-,-,-,-2.39,-,,
.255,.068,.088,.084,MUN,Mundo Minerals,.087,+.2,4162,.087,.088,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.02,.032,-,,-,-,-,-,-,,
1.14,.635,.695,.695,MUX,Mungana Gold,.695,+4.5,30,.66,.695,-,,-,-,-,-.39,-,,
2.01,.565,.69,.665,MMX,Murchison Metals,.685,+2.5,28804,.685,.69,-,,-,-,-,.37,185.1,,
.275,.155,.18,.18,MGV,Musgrave Min,.18,-1,380,.17,.18,-,,-,-,-,-,-,,
.20,.033,.13,.115,MYG,Mutiny Gold,.125,+2,71484,.125,.13,-,,-,-,-,-.83,-,,
.145,.018,.081,.075,MYGOA,  opt jul13,.075,+1.1,5317,.076,.085,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.215,.185,-,-,NRR,Naracoota Res Ltd,.20,-,-,.205,.21,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.395,.115,.265,.265,NML,Navarre Minerals,.265,-,50,.26,.275,-,,-,-,-,-,-,,
.264,.023,.026,.023,NAV,Navigator Res,.025,-.5,184143,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
-,-,.004,.003,NAVRA,  rts02augd,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.265,.16,.22,.22,NXR,Nemex Res Ltd,.22,-,400,.22,.255,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,+1,75,.08,.10,-,,-,-,-,-,-,,
.47,.092,.43,.42,NEN,Neon Energy,.43,+1,13203,.415,.43,-,,-,.08,-,-.84,-,,
.15,.065,.14,.12,NAE,New Age Exploration,.14,+2,14678,.135,.14,-,,-,-,-,-2.70,-,,
.068,.015,.057,.05,NAEO,  opt mar12,.057,+.7,3827,.05,.058,-,,-,-,-,-,-,,
.22,.099,.13,.125,NGE,New Guinea Energy,.125,-,6170,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.38,5.25,5.18,NHC,New Hope Corp,5.25,+2,3544,5.20,5.29,9.75,f,5.94,2.76,1.86,57.90,9.1,,
.343,.181,.205,.20,NHO,New Horizon Min,.20,-.5,1000,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.026,-,-,,-,-,-,-,-,,
.31,.15,.255,.23,NSE,New Standard Energy,.23,+3,34328,.23,.24,-,,-,-,-,-1.12,-,,
1.12,.61,-,-,NZO,NZ Oil & Gas,.645,-,-,.645,.665,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,39.64,38.96,NCM,Newcrest Min,38.96,+25,39829,38.71,39.00,30.00,,4.80,13.16,.77,144.10,27.0,,
.125,.02,.085,.078,NRU,Newera Res,.084,-.4,14325,.079,.084,-,,-,-,-,-.66,-,,
.185,.02,.099,.089,NRL,Newland Res,.094,-.4,30957,.093,.094,-,,-,.01,-,.82,11.5,,
.22,.095,-,-,NME,Nex Metals Explore,.10,-,-,.069,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.259,.32,.305,NXS,Nexus Energy,.315,+.5,51646,.315,.32,-,,-,.56,-,.70,45.0,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.078,.071,NDO,Nido Petroleum,.072,-.2,162751,.072,.073,-,,-,-,-,-3.92,-,,
.10,.027,.042,.04,NMR,Nimrodel Res,.04,-.2,79,.04,.044,-,,-,-,-,-11.70,-,,
.72,.245,.26,.245,NKP,NKWE Platinum,.255,-.5,3111,.25,.26,-,,-,-,-,-4.57,-,,
.37,.031,-,-,NKPO,  opt aug11,.031,-,-,.027,.035,-,,-,-,-,-,-,,
.755,.22,.575,.545,NMG,Noble Min Res,.57,+2,13076,.56,.585,-,,-,-,-,-4.47,-,,
.43,.03,.26,.24,NMGO,  opt jul11,.255,+.5,2874,.25,.27,-,,-,-,-,-,-,,
.47,.05,.335,.33,NMGOA,  opt jul13,.33,-.5,164,.335,.37,-,,-,-,-,-,-,,
1.50,.23,.24,.23,NGX,Norseman Gold cdi,.23,-1,808,.23,.235,-,,-,.37,-,1.02,22.5,,
.82,.25,.27,.27,NAD,North Aust Diamonds,.27,-2,10,.27,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.48,NEC,Northern Energy,1.48,-2,109,1.485,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.835,NFE,Northern Iron,1.835,-5,79,1.835,1.885,-,,-,-,-,-10.40,-,,
.16,.036,.05,.048,NMI,Northern Min,.05,+.4,1035,.046,.05,-,,-,-,-,-1.77,-,,
.08,.015,.019,.019,NMIO,  opt dec13,.019,+.3,1960,.019,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.075,.068,.715,.70,NTU,Northern Minerals,.71,+2,1969,.705,.71,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.475,.515,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.565,-,-,.45,.58,-,,-,-,-,-,-,,
.52,.051,.495,.48,NST,Northern Star Res,.49,+2,13252,.485,.495,-,,-,-,-,3.03,16.2,,
.17,.05,.094,.094,NWR,Northwest Res,.094,-,531,.09,.099,-,,-,-,-,-2.63,-,,
.27,.125,.155,.155,NGF,Norton Gold Fields,.155,+1,11188,.15,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.038,NWE,Norwest Energy,.038,-.1,11113,.038,.039,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.173,.099,.15,.15,NTR,NT Res,.15,-,8877,.135,.155,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.031,.05,-,,-,-,-,-,-,,
.65,.20,.36,.35,NCR,NuCoal Res,.35,-1,3025,.345,.365,-,,-,-,-,-7.01,-,,
.345,.10,.155,.155,NGY,NuEnergy Capital,.155,-,1650,.155,.165,-,,-,-,-,-3.89,-,,
.072,.026,.032,.032,NUP,NuPower Res,.032,-,2970,.032,.034,-,,-,-,-,-1.18,-,,
.485,.155,.185,.175,NYO,Nyota Minerals,.175,-.5,180,.175,.235,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-,250,.125,.13,-,,-,-,-,-8.69,-,,
4.17,2.18,2.82,2.75,OGC,OceanaGold Corp cdi,2.78,+12,9572,2.76,2.79,-,,-,2.59,-,19.68,14.1,,
.25,.12,-,-,ORS,Octagonal Res,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,+1,580,.25,.27,-,,-,-,-,-.40,-,,
.45,.068,.079,.079,OXXCA,  ctg,.079,+.3,125,.079,.11,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,.041,.041,ODY,Odyssey Energy,.041,+.1,86,.041,.044,-,,-,-,-,-3.72,-,,
.06,.015,.019,.019,ODYO,  opt dec14,.019,-,926,.019,.03,-,,-,-,-,-,-,,
.073,.024,.032,.03,OBL,Oil Basins,.032,+.2,8200,.032,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.025,-,,-,-,-,-,-,,
7.64,5.61,6.60,6.51,OSH,Oil Search,6.58,+4,109406,6.57,6.65,4.16,,3.36,-,.63,13.97,47.1,,
.55,.10,.35,.32,OEX,Oilex,.34,+1,934,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.039,-,-,.04,.042,-,,-,-,-,-1.50,-,,
.65,.32,.385,.385,OYM,Olympus Pacific Min cdi,.385,-,320,.385,.395,-,,-,-,-,-,-,,
1.715,.86,.96,.94,OMH,OM Hldgs,.95,+1,4692,.925,.99,2.75,f,3.48,.64,2.89,9.58,9.9,,
.125,.026,.091,.088,ORD,Ord River Res,.088,-.2,40646,.088,.09,-,,-,-,-,-1.08,-,,
.028,.012,.019,.019,ORN,Orion Gold,.019,+.1,500,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.20,.19,ORM,Orion Metals,.20,-,1317,.16,.20,-,,-,-,-,-2.66,-,,
.065,.035,.037,.037,OIP,Orion Petroleum,.037,-,1775,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.018,-,,-,-,-,-2.12,-,,
4.05,1.655,2.00,1.915,ORE,Orocobre,1.92,-9,1120,1.92,1.96,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,+.1,27599,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.088,.086,OEL,Otto Energy,.086,-,938,.086,.088,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,.15,.135,OVR,Overland Res,.15,+1.5,1072,.135,.15,-,,-,-,-,-.62,-,,
16.814,10.042,13.05,12.77,OZL,OZ Minerals,12.93,+3,16222,12.91,13.03,7.00,,2.67,1.02,.54,18.70,69.1,,
.26,.20,.25,.25,PFM,Pacific Mining,.25,-1,50,.205,.25,-,,-,.50,-,1.30,19.2,,
.50,.155,.44,.43,PNR,Pacific Niugini,.43,+1,1400,.42,.44,-,,-,-,-,3.71,11.6,,
.29,.049,.09,.09,PSF,Pacific Ore,.09,-,150,.09,.091,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-.1,2913,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.04,.036,PXR,Palace Resources,.04,-,2532,.036,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,.025,-,,-,-,-,-,-,,
5.61,2.25,2.54,2.45,PDN,Paladin Energy,2.52,+6,55958,2.51,2.53,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.12,-,-,.125,.135,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-.5,30,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.475,4.03,3.90,PNA,PanAust,3.99,+9,13287,3.95,4.00,-,,-,.23,-,4.79,83.3,,
.082,.018,.03,.024,PAX,Panax Geothermal,.024,-.6,63632,.023,.025,-,,-,-,-,-1.34,-,,
.01,.001,.001,.001,PAXO,  opt dec11,.001,-,21281,-,.002,-,,-,-,-,-,-,,
.016,.01,.014,.012,PAXOA,  opt jul14,.012,-.3,19653,.011,.013,-,,-,-,-,-,-,,
.145,.031,.105,.095,PCL,Pancontinental Oil,.10,-1,58607,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.565,1.785,1.715,PAN,Panoramic Res,1.74,-6,9935,1.72,1.74,10.50,f,2.35,1.43,6.03,24.70,7.0,,
.99,.115,.56,.53,PIR,Papillon Res,.55,+1,8834,.55,.56,-,,-,-,-,-2.52,-,,
.74,.038,.345,.33,PIROA,  opt dec12,.345,+3,2490,.31,.35,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.031,-,-,.026,.031,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.035,.059,-,,-,-,-,-1.80,-,,
.26,.12,.13,.13,PNE,Paynes Find Gold,.13,-1,305,.13,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.087,.55,.51,PEK,Peak Resources,.545,+2,6416,.545,.55,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.099,-,-,.095,.098,-,,-,-,-,-1.21,-,,
.395,.10,-,-,PUN,Pegasus Metals,.29,-,-,.285,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.06,-,-,.041,.06,-,,-,-,-,-.77,-,,
.155,.031,.075,.071,PEN,Peninsula Energy,.071,-.2,108927,.071,.072,-,,-,-,-,-.24,-,,
.125,.015,.043,.041,PENOA,  opt jun12,.043,+.2,28199,.041,.043,-,,-,-,-,-,-,,
.125,.022,.045,.041,PENOC,  opt dec15,.044,+.2,115440,.044,.045,-,,-,-,-,-,-,,
.365,.095,.13,.13,PNN,Pepinnini Minerals,.13,+2.5,100,.115,.13,-,,-,-,-,-1.93,-,,
.75,.375,.64,.63,PEM,Perilya,.635,+.5,738,.63,.635,-,,-,.42,-,14.10,4.5,,
3.55,2.07,3.03,2.86,PRU,Perseus Min,2.92,+14,26507,2.91,2.95,-,,-,-,-,-10.81,-,,
.235,.08,.20,.17,PTR,Petratherm,.175,+.5,6351,.175,.18,-,,-,-,-,-2.44,-,,
.24,.145,-,-,PSA,Petsec Energy,.175,-,-,.165,.18,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,-,294,.085,.115,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.23,-,1062,.23,.245,-,,-,-,-,-2.00,-,,
.11,.026,.071,.06,PXGO,  opt feb12,.06,-.8,1510,.057,.08,-,,-,-,-,-,-,,
.12,.037,.105,.10,PXGOA,  opt nov14,.10,-.5,1257,.09,.10,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.10,-,-,.10,.115,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.045,-,-,.041,.05,-,,-,-,-,-2.10,-,,
.06,.029,.033,.031,PIO,Pioneer Res,.032,-.1,6756,.033,.034,-,,-,-,-,-.54,-,,
.125,.019,.039,.03,PGS,Planet Gas,.038,+1,7333,.035,.039,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.097,-,-,.097,.099,-,,-,-,-,.81,12.0,,
.63,.20,.30,.28,PGM,Platina Res,.30,-,1020,.285,.325,-,,-,-,-,-2.34,-,,
.865,.29,.355,.345,PLA,Platinum Aust,.355,+.5,7053,.355,.36,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.105,-,-,.11,.12,-,,-,-,-,1.53,6.9,,
1.34,.23,.35,.33,PLV,Pluton Res,.335,+.5,10541,.33,.335,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.49,.49,PVM,PMI Gold cdi,.49,-1,515,.485,.505,-,,-,-,-,-1.84,-,,
.34,.18,.21,.21,PVE,Po Valley Energy,.21,-,30,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.215,.20,POS,Poseidon Nickel,.20,-1,1868,.195,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.215,.215,PWN,Potash West NL,.215,+.5,190,.21,.215,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.84,.84,PLY,Poylmetals Min,.84,+4,40,.81,.84,-,,-,-,-,-,-,,
.25,.099,.19,.19,PDZ,Prairie Downs Metals,.19,-,125,.19,.205,-,,-,-,-,1.96,9.7,,
.38,.17,.22,.205,PDI,Predictive Descovery,.205,+.5,3203,.205,.22,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.036,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.05,.05,PSP,Prosperity Res,.05,-,400,.046,.055,-,,-,-,-,-2.23,-,,
.08,.016,.044,.043,PRW,Proto Res & Invest,.044,+.2,3000,.042,.044,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-,37,.007,.009,-,,-,-,-,-,-,,
.265,.044,-,-,PYM,Pryme Energy,.14,-,-,.14,.145,-,,-,.11,-,-1.70,-,,
.31,.054,-,-,QBL,QLD Bauxite,.16,-,-,.14,.16,-,,-,-,-,-3.86,-,,
.185,.065,.074,.07,QMN,QLD Mining Corp,.07,-.4,1715,.07,.074,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.24,RAD,Radar Iron,.24,+2,30,.235,.26,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.099,.085,RAI,Raisama,.095,+1.6,7462,.095,.099,-,,-,-,-,-4.29,-,,
.041,.013,-,-,RMR,Ram Resources,.016,-,-,.016,.018,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-.1,300,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.425,1.37,RMS,Ramelius Res,1.39,+5,12525,1.385,1.39,-,f,-,-,-,13.90,10.0,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.23,RRS,Range Res,.23,-,3491,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,.185,.185,RRSO,  opt dec11,.185,+.5,200,.17,.185,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.072,.079,-,,-,-,-,-.92,-,,
.17,.07,.10,.09,RRP,Realm Res,.09,-1,1300,.091,.11,-,,-,.04,-,-.58,-,,
.225,.11,.14,.135,RED,Red 5,.135,+1,51339,.135,.14,-,,-,-,-,-.14,-,,
.42,.081,.39,.38,RMP,Red Emperor Res,.39,+.5,6698,.38,.395,-,,-,-,-,-3.41,-,,
.68,.34,.42,.41,RFE,Red Fork Energy,.41,+1.5,4264,.41,.42,-,,-,-,-,-2.56,-,,
3.15,2.18,2.21,2.21,RHI,Red Hill Iron,2.21,+1,100,2.20,2.25,-,,-,-,-,-3.90,-,,
.35,.10,.24,.22,RDM,Red Metal,.24,+.5,1422,.22,.245,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.085,-,-,.086,.105,-,,-,-,-,-1.23,-,,
.038,.006,-,-,ROG,Red Sky Energy,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.013,.012,RCP,Redbank Copper,.012,-.1,13870,.012,.013,-,,-,-,-,-3.48,-,,
.685,.16,.30,.28,RDS,Redstone Res,.30,+1.5,2300,.28,.30,-,,-,-,-,-1.29,-,,
.775,.42,.45,.425,RDR,Reed Res,.425,+.5,2771,.425,.43,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.083,-,-,.085,.099,-,,-,-,-,-2.83,-,,
.033,.008,.015,.012,RER,Regal Resources,.014,+.1,106400,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-,75,.14,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.062,-,,-,-,-,-,-,,
2.74,.85,2.74,2.61,RRL,Regis Res,2.69,+9,18613,2.68,2.75,-,,-,-,-,4.17,64.5,,
2.20,.46,2.20,2.15,RRLO,  opt jan14,2.15,+10,200,2.15,2.25,-,,-,-,-,-,-,,
.75,.002,.70,.69,RRLOA,  opt apr12,.70,+1,70,.71,.85,-,,-,-,-,-,-,,
1.70,.15,1.70,1.70,RRLOB,  opt oct12,1.70,+6,198,1.70,1.735,-,,-,-,-,-,-,,
.50,.17,.33,.325,RNS,Renaissance Min,.33,+2,658,.325,.345,-,,-,-,-,-1.50,-,,
.35,.064,.078,.078,RNU,Renaissance Uranium,.078,+.3,548,.075,.078,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,9000,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,3669,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.285,1.265,RSG,Resolute Min,1.275,+2,92013,1.275,1.28,-,,-,-,-,-7.48,-,,
.92,.25,.695,.69,RSGO,  opt dec11,.69,+4.5,385,.56,.68,-,,-,-,-,-,-,,
1.60,.24,1.15,1.11,RNI,Resource & Invest,1.125,-1,359,1.125,1.13,-,,-,-,-,-1.30,-,,
1.02,.45,.78,.74,RES,Resource Generation,.755,-1,1020,.755,.78,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,417,.001,.002,-,,-,-,-,-,-,,
.205,.046,.06,.06,RSL,Resource Star,.06,+.5,136,.056,.067,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
1.40,.25,1.055,1.035,RWD,Reward Minerals,1.055,-.5,545,1.04,1.055,-,,-,-,-,-2.70,-,,
3.27,1.55,2.50,2.41,RXM,Rex Minerals,2.50,+9,691,2.45,2.50,-,,-,-,-,2.64,94.7,,
.415,.12,.185,.18,REY,Rey Resources,.18,-,5513,.18,.19,-,,-,-,-,-.79,-,,
.85,.30,.42,.395,RIA,Rialto Energy,.395,-,11936,.39,.42,-,,-,-,-,-4.05,-,,
.68,.175,.37,.37,RHM,Richmond Min,.37,-,477,.37,.39,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.15,-,3822,.15,.16,-,,-,-,-,-.03,-,,
.195,.105,.115,.115,RIE,Riedel Resources,.115,-,100,.115,.125,-,,-,-,-,-,-,,
.021,.015,.018,.018,RIEO,  opt nov12,.018,-.2,41,.018,.023,-,,-,-,-,-,-,,
.20,.145,-,-,RFV,Rift Valley Res,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.075,.008,.042,.041,RIM,Rimfire Pacific,.041,-.1,3700,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.005,-,-,.002,.008,-,,-,-,-,-,-,,
89.04,64.75,81.76,80.31,RIO,Rio Tinto,80.95,-48,44913,80.95,80.99,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.029,.038,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,1000,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.40,1.325,ROL,Robust Res,1.325,+.5,136,1.325,1.43,-,,-,-,-,-10.11,-,,
.485,.285,.315,.305,ROC,Roc Oil Co,.31,-,12005,.305,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.25,.29,-,,-,-,-,-4.45,-,,
.125,.014,.035,.034,RXL,Rox Resources,.034,+.2,1325,.032,.034,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.019,-,-,.015,.017,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-1,1000,.165,.18,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.08,.09,.08,ROYOA,  opt oct13,.08,-.4,3000,.08,.15,-,,-,-,-,-,-,,
.46,.37,.415,.405,RCO,Royalco Res,.415,+2,282,.415,.42,2.00,f,3.26,-,4.82,6.52,6.4,,
.27,.094,.10,.10,RRE,Rubianna Res,.10,+.6,935,.10,.115,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.031,.033,-,,-,-,-,-2.10,-,,
.685,.046,.235,.225,RUM,Rum Jungle Resources,.23,+1.5,397,.23,.235,-,,-,-,-,-.60,-,,
.22,.195,.20,.20,RTR,Rumble Res Ltd,.20,-1,1200,.20,.21,-,,-,-,-,-,-,,
.39,.095,.12,.12,SBR,Sabre Res,.12,-1,290,.115,.12,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.125,-.5,62295,.125,.13,-,,-,-,-,3.77,3.3,,
