ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.058,.094,.092,SRI,Sipa Res,.092,-.1,5411,.09,.093,-,,-,-,-,-1.20,-,,
3.28,.05,2.21,2.15,SIR,Sirius Res,2.16,-1,7769,2.16,2.19,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,27367,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.039,-,-,.038,.044,-,,-,-,-,-2.07,-,,
.076,.031,-,-,SXG,Sthn Cross Gold,.037,-,-,.038,.039,-,,-,-,-,-2.35,-,,
.295,.20,.215,.20,SOC,Sovereign Gold,.215,-1,5846,.205,.215,-,,-,-,-,-1.32,-,,
.50,.15,.42,.40,SVM,Sovereign Metals,.40,-2,500,.40,.43,-,,-,-,-,-1.49,-,,
.28,.039,.053,.051,SPM,Speewah Metals,.052,-.5,2265,.049,.055,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.125,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.043,.041,SPI,Spitfire Res,.041,-.1,4848,.041,.045,-,,-,-,-,-3.26,-,,
.03,.014,.016,.015,SPS,Sprint Energy,.015,-.1,6010,.015,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.517,1.465,SBM,St Barbara,1.50,+.5,24377,1.50,1.51,-,,-,1.74,-,40.04,3.7,,
.41,.05,.18,.17,SGQ,St George Min,.18,-1,461,.17,.19,-,,-,-,-,-3.93,-,,
.20,.003,.06,.056,SGQO,  opt nov14,.06,+.6,1058,.061,.075,-,,-,-,-,-,-,,
.95,.175,.18,.18,SMR,Stanmore Coal,.18,-,28,.185,.19,-,,-,-,-,-5.30,-,,
.16,.056,.061,.06,SRZ,Stellar Res,.06,-.5,1170,.06,.063,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.046,-,-,.04,.047,-,,-,-,-,-.90,-,,
.27,.081,-,-,SFZ,Sth American Ferro,.10,-,-,.10,.11,-,,-,-,-,.68,14.7,,
.10,.015,.016,.015,SFZO,  opt dec14,.015,-.7,1150,.015,.022,-,,-,-,-,-,-,,
1.305,.375,.39,.375,STB,Sth Boulder Mines,.375,-1.5,558,.375,.395,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.035,-,-,.032,.035,-,,-,-,-,-6.20,-,,
.023,.01,.013,.013,SXX,Sthn Cross Expl,.013,-,3994,.012,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.087,-,,-,-,-,-5.55,-,,
.054,.03,.038,.037,SAU,Southern Gold,.037,+.1,1508,.037,.038,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,+1,1000,.13,.17,-,,-,-,-,-2.61,-,,
.019,.006,.007,.007,SHK,Stone Res Aus,.007,-.1,150,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.021,.02,SHE,Stonehenge Metals,.02,-.1,900,.02,.023,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.115,.13,-,,-,-,-,-4.48,-,,
.744,.05,.066,.06,SRQ,Straits Resources,.061,-.3,3789,.061,.064,-,,-,.22,-,-38.90,-,,
.065,.028,-,-,SOR,Strategic Elements,.06,-,-,.06,.068,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.04,-,-,.04,.043,-,,-,-,-,8.52,.5,,
.051,.022,.041,.041,SMC,Strategic Minerals,.041,+.2,122,.04,.041,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.25,SXT,Stratum Metals,.25,+.5,500,.245,.25,-,,-,-,-,-2.46,-,,
.25,.10,.105,.10,STX,Strike Energy,.105,-,4638,.105,.11,-,,-,-,-,-3.02,-,,
.23,.096,.155,.15,SRK,Strike Res,.155,-1,250,.155,.16,-,,-,-,-,-9.20,-,,
.21,.06,.20,.19,SUM,Sumatra Copper cdi,.195,-,24177,.19,.195,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,20,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.059,.056,SUR,Sun Resources,.057,-.1,8500,.055,.057,-,,-,-,-,-.49,-,,
.38,.11,.22,.205,SNY,Sunbird Energy,.21,+1,1100,.21,.22,-,,-,-,-,-,-,,
1.075,.385,1.05,1.035,SEA,Sundance Energy,1.05,-,13400,1.045,1.06,-,,-,-,-,2.13,49.3,,
.49,.265,.305,.30,SDL,Sundance Res,.30,-,31283,.30,.305,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.049,.06,-,,-,-,-,-2.03,-,,
.13,.043,-,-,SMD,Syndicated Metals,.045,-,-,.043,.049,-,,-,-,-,-2.50,-,,
.18,.08,-,-,SML,Synergy Metals,.085,-,-,.09,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,1600,.003,.004,-,,-,-,-,-3.91,-,,
3.44,.48,3.255,3.17,SYR,Syrah Res,3.19,-4,3833,3.19,3.21,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,-,.018,-,,-,-,-,-25.66,-,,
.77,.14,.26,.26,TLG,Talga Res,.26,-1,150,.26,.27,-,,-,-,-,-5.90,-,,
.60,.165,.175,.17,TLM,Talisman Min,.17,-1,715,.17,.19,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.255,.245,TAM,Tanami Gold,.25,-1,4236,.24,.25,-,,-,-,-,-1.60,-,,
.037,.037,.037,.037,TAMR,  rts04mard,.037,-,375,.037,.037,-,,-,-,-,-,-,,
.60,.27,.315,.30,TPT,Tangiers Pet,.315,+1.5,401,.30,.315,-,,-,-,-,-7.38,-,,
.45,.15,.16,.16,TPTOA,  opt oct13,.16,-,1000,.16,.195,-,,-,-,-,-,-,,
.94,.61,.655,.645,TAP,Tap Oil,.655,-,1417,.655,.66,-,,-,.39,-,-3.83,-,,
.125,.034,.092,.085,TEX,Target Energy,.087,-.6,4084,.074,.088,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.075,-,-,.075,.08,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.091,-,-,.091,.10,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.36,1.70,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-.1,50,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.074,-,,-,-,-,-4.40,-,,
2.50,1.445,1.75,1.57,TGZ,Teranga Gold cdi,1.65,-7,1104,1.60,1.70,-,,-,1.14,-,-.35,-,,
.029,.007,-,-,TMX,Terrain Minerals,.008,-,-,.007,.009,-,,-,-,-,.05,16.0,,
.214,.019,.023,.022,TZN,Terramin Aust,.022,+.1,5782,.022,.024,-,,-,.07,-,-33.30,-,,
.70,.33,.545,.535,TXN,Texon Petroleum,.54,-.5,5476,.54,.55,-,,-,-,-,.27,200.0,,
.09,.035,-,-,TMZ,Thomson Res,.045,-,-,.04,.044,-,,-,-,-,-2.03,-,,
.042,.007,.007,.007,THR,Thor Min Plc cdi,.007,-,488,.007,.008,-,,-,-,-,-.23,-,,
.137,.046,.086,.08,THX,Thundelarra Explore,.083,-.3,4462,.083,.086,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.34,.15,.175,.17,TCM,Tiaro Coal,.17,-.5,105,.155,.17,-,,-,-,-,-3.44,-,,
.465,.22,.345,.335,TGS,Tiger Res,.34,-,31871,.34,.345,-,,-,-,-,.34,100.0,,
.345,.10,.22,.20,TIG,Tigers Realm Coal,.22,-,1000,.20,.22,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.065,-,-,.065,.07,-,,-,-,-,-.88,-,,
.023,.01,.017,.015,TTE,Titan Energy,.017,+.2,206805,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.091,.089,TNG,TNG,.09,-.3,1511,.09,.091,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.115,TOE,Toro Energy,.115,-,7333,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.21,.205,TRF,Trafford Res,.21,+.5,681,.195,.21,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.046,-,-,.046,.048,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,+.1,29239,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.024,.021,TEG,Triangle Energy,.022,-.1,29678,.022,.023,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.085,-,,-,-,-,-.85,-,,
1.60,1.01,1.355,1.355,TBR,Tribune Res,1.355,-,732,1.35,1.355,-,,-,-,-,22.20,6.1,,
.036,.011,.033,.029,TNP,Triple Energy,.032,+.1,74571,.032,.033,-,,-,-,-,.14,22.9,,
.12,.028,.053,.053,TON,Triton Gold,.053,+.1,1856,.053,.054,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.004,.017,-,,-,-,-,-,-,,
5.05,2.94,3.18,2.94,TRY,Troy Resources,2.94,-24,7575,2.94,2.95,10.00,f,3.55,1.48,3.40,35.50,8.3,,
.135,.057,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.067,-,,-,-,-,-.02,-,,
.26,.055,.105,.105,TUC,TUC Resources,.105,-.5,412,.105,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.032,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.13,.15,-,,-,-,-,-2.60,-,,
.02,.007,.013,.013,UOG,United Orogen,.013,+.6,1200,.007,.011,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.065,.07,-,,-,-,-,-2.95,-,,
.175,.099,.115,.11,UML,Unity Min,.11,-.5,1982,.11,.115,-,,-,.17,-,2.52,4.4,,
.245,.09,.105,.105,UNV,Universal Coal cdi,.105,-.5,1788,.105,.11,-,,-,-,-,1.40,7.5,,
.42,.052,.075,.071,UNX,Uranex,.071,-.5,951,.071,.074,-,,-,-,-,-6.27,-,,
.058,.029,.034,.033,UEQ,Uranium Equities,.033,-.1,535,.033,.034,-,,-,-,-,-.90,-,,
.15,.054,.055,.054,USA,UraniumSA,.054,-.2,400,.054,.06,-,,-,-,-,-1.84,-,,
.22,.10,.115,.115,VGO,Vantage Gold,.115,-1,97,.115,.13,-,,-,.24,-,8.04,1.4,,
.12,.045,-,-,VEC,Vector Res,.058,-,-,.058,.065,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.45,.425,VRX,Ventnor Res,.425,-1,364,.425,.45,-,,-,-,-,-3.47,-,,
.43,.185,.24,.235,VMS,Venture Minerals,.235,-,1758,.23,.235,-,,-,-,-,-1.70,-,,
.083,.023,.035,.035,VXR,Venturex Res,.035,-,3000,.035,.036,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.28,-,-,.25,.275,-,,-,-,-,-13.00,-,,
.205,.07,.094,.094,VIC,Victory Mines,.094,+.2,100,.078,.094,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.158,.068,.068,.068,VKA,Viking Ashanti,.068,-.2,255,.066,.068,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.035,-,-,.03,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.075,.012,.015,.013,VOR,Voyager Res,.014,-,21013,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.032,.031,WGO,Waratah Res,.031,-.1,2000,.031,.032,-,,-,-,-,-7.77,-,,
.30,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.13,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.105,.10,WCP,WCP Res,.10,-.5,3476,.097,.10,-,,-,-,-,-.50,-,,
.36,.15,-,-,WAF,West African Res,.29,-,-,.29,.30,-,,-,-,-,-3.30,-,,
.292,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.069,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.02,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.73,4.54,WSA,Western Areas,4.67,+7,5681,4.66,4.67,11.00,p,2.04,1.60,2.36,22.40,20.8,,
1.087,.536,.78,.77,WDR,Western Desert Res,.78,+.5,1613,.77,.78,-,,-,-,-,-1.59,-,,
.60,.26,.30,.30,WMN,Western Mining,.30,-1,30,.27,.295,-,,-,-,-,-9.23,-,,
.30,.05,.07,.07,WMNO,  opt jun13,.07,+1.5,300,.07,.09,-,,-,-,-,-,-,,
.502,.265,.34,.33,WCL,Westside Corp,.33,-2,1498,.33,.335,-,,-,-,-,-2.84,-,,
.105,.023,.026,.025,WCN,White Cliff Minerals,.025,-.2,8973,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.23,.215,WEC,White Energy,.225,+1,921,.225,.23,-,,-,-,-,-30.69,-,,
.19,.074,.08,.08,WRM,White Rock Minerals,.08,-.5,78,.08,.087,-,,-,-,-,-2.06,-,,
5.622,2.70,3.28,3.16,WHC,Whitehaven Coal,3.26,+6,50226,3.24,3.26,3.00,f,3.63,3.38,.92,10.90,29.9,,
.052,.018,.02,.02,WSR,Whitestar Res,.02,-,3000,.019,.022,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.03,.028,WHN,WHL Energy,.029,-.1,42755,.028,.029,-,,-,-,-,-.38,-,,
.02,.009,-,-,WHNOA,  opt nov14,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,+.2,1300,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.088,.085,WHE,Wildhorse Energy,.088,+.1,13380,.085,.088,-,,-,-,-,-4.40,-,,
.35,.23,.265,.265,WIN,Windward Res,.265,+.5,40,.26,.265,-,,-,-,-,-,-,,
.135,.036,.051,.051,WFE,Winmar Res,.051,-,753,.046,.05,-,,-,-,-,-1.14,-,,
.385,.205,.34,.34,WLF,Wolf Minerals,.34,-,270,.34,.345,-,,-,-,-,-6.43,-,,
.14,.01,.088,.088,WOF,Wolf Pet,.088,-,250,.076,.088,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.015,-,-,,-,-,-,-,-,,
38.16,30.09,36.49,36.00,WPL,Woodside Petroleum,36.39,+42,28033,36.39,36.40,114.05,f,1.64,16.08,3.13,187.44,19.4,,
.046,.008,.012,.012,WLR,World Oil Res,.012,-,567,.012,.013,-,,-,-,-,-.65,-,,
.38,.15,.19,.19,WTR,World Titanium Res,.19,-,542,.185,.19,-,,-,-,-,-3.20,-,,
.105,.045,.089,.089,WPG,WPG Resources,.089,+.1,200,.088,.089,-,f,-,-,-,66.68,.1,,
.385,.07,.072,.07,XAM,Xanadu Mines,.07,-.2,700,.07,.08,-,,-,-,-,-3.73,-,,
.145,.065,-,-,XCD,Xceed Res,.082,-,-,.083,.085,-,,-,-,-,-2.62,-,,
.09,.015,.041,.023,XST,XState Res,.035,+1.7,224738,.035,.036,-,,-,-,-,2.51,1.4,,
.031,.001,.002,.001,XSTO,  opt jun13,.002,+.1,14700,.001,.002,-,,-,-,-,-,-,,
1.70,.80,.86,.86,YAL,Yancoal Aust,.86,+3,153,.86,.865,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.43,YALN,  cvrs,2.43,-,97,2.43,2.44,-,,-,-,-,-,-,,
.022,.008,.016,.016,YRR,Yellow Rock,.016,+.1,5000,.016,.018,-,,-,-,-,-2.43,-,,
.495,.18,.31,.295,YTC,YTC Res,.295,-1.5,2858,.295,.31,-,,-,-,-,-.83,-,,
.285,.15,.185,.185,ZAM,Zamanco Min,.185,-1.5,6000,.185,.20,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,700,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.399,.14,-,-,ZNC,Zenith Minerals,.23,-,-,.20,.235,-,,-,-,-,-3.20,-,,
.17,.041,.055,.045,ZTA,Zeta Pet cdi,.045,-,2359,.024,.055,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.18,.074,.092,.087,ZEU,Zeus Res,.087,-.5,610,.082,.087,-,,-,-,-,-,-,,
13.00,7.50,11.98,11.75,ZIM,Zimplats Hldgs,11.75,-25,379,11.00,12.50,-,,-,-,-,111.55,10.5,,
.25,.014,.019,.017,ZYL,Zylotech,.017,-.1,5319,.017,.018,-,,-,-,-,-.91,-,,
,
