ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.016,.015,SHE,Stonehenge Metals,.016,+.1,8686,.016,.02,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-1,900,.12,.13,-,,-,-,-,-8.19,-,,
.125,.01,.015,.014,SRQ,Straits Resources,.014,-.1,1822,.013,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.38,.375,SXA,Strata-X Energy cdi,.375,-.5,1510,.355,.375,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,.037,.035,SER,Strategic Energy,.037,+.2,700,.033,.036,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,.09,.09,SXT,Stratum Metals,.09,-,66,.06,.09,-,,-,-,-,-2.72,-,,
.25,.066,.10,.094,STX,Strike Energy,.096,+.1,7673,.096,.099,-,,-,-,-,-1.30,-,,
.185,.04,.077,.065,SRK,Strike Res,.065,-1.9,2500,.066,.08,-,,-,-,-,13.03,.5,,
.234,.12,.13,.12,SUM,Sumatra Copper cdi,.12,-.5,3378,.12,.13,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.10,-,-,.56,1.03,-,,-,-,-,-.32,-,,
.083,.024,.038,.037,SUR,Sun Resources,.037,+.1,2510,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-,896,.325,.34,-,,-,-,-,-1.40,-,,
1.145,.665,1.085,1.07,SEA,Sundance Energy,1.075,-1.5,9061,1.075,1.08,-,,-,-,-,2.13,50.5,,
.40,.064,.077,.075,SDL,Sundance Res,.077,-,35578,.076,.077,-,,-,-,-,-.76,-,,
.044,.017,-,-,SPQ,Superior Res,.025,-,-,.008,.12,-,,-,-,-,-.87,-,,
.27,.11,.23,.227,SWE,Swala Energy,.23,-,2379,.24,.245,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,30000,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.25,2.14,SYR,Syrah Res,2.20,+6,1966,2.20,2.24,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.011,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.07,-,-,.06,.065,-,,-,-,-,-7.23,-,,
.37,.08,.15,.135,TLM,Talisman Min,.135,-1.5,3139,.135,.15,-,,-,-,-,-3.32,-,,
.13,.036,.04,.038,TPD,Talon Pet,.038,-.2,2930,.038,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.054,.067,.064,TAM,Tanami Gold,.064,-,1022,.064,.066,-,,-,-,-,-4.20,-,,
.455,.17,.23,.22,TPT,Tangiers Pet,.22,-1,4218,.22,.225,-,,-,-,-,-1.05,-,,
.35,.05,-,-,TPTOA,  opt oct13,.066,-,-,.053,.059,-,,-,-,-,-,-,,
.82,.43,.525,.515,TAP,Tap Oil,.52,+.5,5942,.51,.525,-,,-,.37,-,-8.42,-,,
.125,.05,-,-,TEX,Target Energy,.059,-,-,.059,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.016,.035,-,,-,-,-,-.42,-,,
.205,.04,.065,.06,TAS,Tasman Res,.065,-,1982,.06,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.012,TAW,Tawana Res,.012,+.1,3700,.011,.013,-,,-,-,-,-.75,-,,
.11,.04,.095,.09,TLU,Tellus Res,.092,+.6,10200,.092,.094,-,,-,-,-,-2.73,-,,
2.37,.54,.76,.73,TGZ,Teranga Gold cdi,.75,-5,503,.72,.80,-,,-,1.26,-,50.49,1.5,,
.01,.004,.007,.007,TMX,Terrain Minerals,.007,-,1500,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.024,.023,TZN,Terramin Aust,.024,-,9633,.024,.025,-,,-,.02,-,-4.11,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.031,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.003,-,-,,-,-,-,-.25,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,+.3,100,.032,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.29,.275,TGS,Tiger Res,.285,+1.5,29909,.28,.285,-,,-,-,-,.27,105.6,,
.25,.10,.20,.195,TIG,Tigers Realm Coal,.195,-,1446,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,9,.065,.08,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,18465,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.35,TOU,Tlou Energy,.35,-,582,.25,.35,-,,-,-,-,-,-,,
.20,.036,.06,.057,TNG,TNG,.057,-.3,3975,.057,.059,-,,-,-,-,-.82,-,,
.032,.005,.03,.03,TNGO,  opt jul15,.03,-.1,2000,.015,.029,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.045,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.09,.088,TOE,Toro Energy,.088,-.1,6356,.087,.088,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.205,.165,TRF,Trafford Res,.19,-2,5669,.175,.19,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.036,-,-,.05,.08,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.012,.004,.004,.004,TSV,Transerv Energy,.004,-.1,56500,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.01,.01,TEG,Triangle Energy,.01,-.1,9270,.01,.011,-,,-,-,-,.03,33.3,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.041,.05,-,,-,-,-,-.66,-,,
2.15,1.20,2.15,2.06,TBR,Tribune Res,2.15,+9,292,2.03,2.20,-,,-,-,-,52.48,4.1,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-,1785,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.066,.055,TON,Triton Minerals,.057,+.1,35262,.057,.059,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
5.02,1.22,1.60,1.54,TRY,Troy Resources,1.55,-10,8509,1.55,1.555,10.00,f,2.05,1.59,6.45,20.50,7.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.038,-,-,.036,.038,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.175,-,-,.155,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.065,-,,-,-,-,-2.95,-,,
.145,.059,.081,.08,UML,Unity Min,.08,-.1,5426,.08,.082,-,,-,.10,-,-4.47,-,,
.15,.05,.088,.083,UNV,Universal Coal cdi,.088,+.2,1777,.084,.088,-,,-,-,-,-2.40,-,,
.13,.024,.038,.037,UNX,Uranex,.037,-.1,1075,.037,.039,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.052,.019,.021,.019,UEQ,Uranium Equities,.019,-.2,16300,.019,.021,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.031,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.035,-,-,.036,.07,-,,-,.21,-,.13,26.9,,
.084,.012,-,-,VEC,Vector Res,.022,-,-,.023,.026,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.255,.23,VMS,Venture Minerals,.24,-1,21843,.235,.24,-,,-,-,-,-1.70,-,,
.05,.009,-,-,VXR,Venturex Res,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.35,.07,.08,.08,VMC,Venus Metals,.08,-,74,.06,.09,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,-,-,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.018,.025,.024,VKA,Viking Ashanti,.025,+.3,2020,.025,.03,-,,-,-,-,-6.04,-,,
.043,.011,-,-,VML,Vital Metals,.025,-,-,.023,.029,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,-,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-,137008,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.012,-,-,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.032,-,-,.032,.038,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.042,.041,WCP,WCP Res,.041,+.1,7426,.041,.043,-,,-,-,-,-.67,-,,
.355,.13,.195,.19,WAF,West African Res,.19,-.5,480,.19,.195,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.023,-,-,.026,.035,-,,-,-,-,-2.82,-,,
.026,.014,-,-,WWI,West Wits Min,.026,-,-,.026,.027,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,3.08,3.02,WSA,Western Areas,3.06,+3,3601,3.05,3.06,2.00,,-,1.30,.65,-49.80,-,,
1.00,.58,.76,.745,WDR,Western Desert Res,.745,-1,2497,.745,.75,-,,-,-,-,-2.18,-,,
.43,.04,.065,.06,WMN,Western Mining,.06,-.2,150,.06,.078,-,,-,-,-,-9.87,-,,
.45,.12,.165,.165,WCL,Westside Corp,.165,-,240,.16,.165,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.008,+.1,3000,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.245,.235,WEC,White Energy,.235,-1,3621,.23,.235,-,,-,-,-,-29.75,-,,
.094,.028,.047,.045,WRM,White Rock Minerals,.045,-.5,982,.04,.042,-,,-,-,-,-1.71,-,,
3.63,1.775,2.22,2.15,WHC,Whitehaven Coal,2.21,+4,49880,2.21,2.22,-,,-,3.12,-,-8.40,-,,
.041,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,WHN,WHL Energy,.013,-,29320,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-.1,9100,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.05,.055,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.057,.057,WHE,Wildhorse Energy,.057,-.2,1000,.056,.057,-,,-,-,-,-2.40,-,,
.36,.225,.27,.27,WIN,Windward Res,.27,-,5,.27,.30,-,,-,-,-,-1.64,-,,
.067,.008,.015,.015,WFE,Winmar Res,.015,-,186,.013,.015,-,,-,-,-,-.82,-,,
.42,.205,.35,.33,WLF,Wolf Minerals,.33,-2.5,370,.33,.35,-,,-,-,-,-6.82,-,,
.14,.01,.065,.06,WOF,Wolf Pet,.065,+.6,2409,.065,.084,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.023,-,,-,-,-,-,-,,
39.49,32.16,39.025,38.175,WPL,Woodside Petroleum,38.60,-45,21126,38.60,38.61,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.01,-,,-,-,-,-3.17,-,,
.27,.115,.125,.125,WTR,World Titanium Res,.125,-,900,.13,.14,-,,-,-,-,-.89,-,,
.105,.028,.045,.039,WPG,WPG Resources,.044,+.6,15570,.041,.043,-,f,-,-,-,-1.94,-,,
.185,.032,.071,.071,XAM,Xanadu Mines,.071,-,100,.071,.085,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,2248,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.01,-,-,.011,.015,-,,-,-,-,-7.59,-,,
1.315,.595,.675,.65,YAL,Yancoal Aust,.675,+1.5,117,.665,.675,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.84,2.84,YALN,  cvrs,2.84,-1,81,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.015,-,,-,-,-,-2.47,-,,
.38,.145,.26,.26,YTC,YTC Res,.26,-,1313,.255,.265,-,,-,-,-,.21,123.8,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.125,.15,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.011,.029,-,,-,-,-,-1.27,-,,
.266,.05,.18,.18,ZNC,Zenith Minerals,.18,+2,238,.18,.19,-,,-,-,-,-3.82,-,,
.10,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,1,6.16,8.60,-,,-,-,-,68.37,10.2,,
.10,.005,.007,.007,ZYL,Zylotech,.007,+.1,750,.006,.007,-,,-,-,-,-.91,-,,
,
