ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,.024,.023,PCL,Pancontinental Oil,.023,-.1,28817,.023,.024,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.48,PAN,Panoramic Res,.505,+2,45646,.50,.505,2.00,f,-,.86,3.96,-3.10,-,,
.06,.022,.026,.023,PGI,Panterra Gold,.026,+.3,6688,.025,.026,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.23,.225,PNL,Paringa Res,.225,-1.5,759,.21,.25,-,,-,-,-,-4.00,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-1,945,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.036,.036,PML,Parmelia Res,.036,-.4,3000,.031,.037,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.077,-,-,.076,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.30,.056,.059,.056,PEX,Peel Mining,.059,+.3,1025,.051,.059,-,,-,-,-,-.80,-,,
.05,.007,.007,.007,PUN,Pegasus Metals,.007,-.1,2000,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.024,.023,PEN,Peninsula Energy,.023,-,45720,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.013,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.05,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.305,.29,PRU,Perseus Min,.295,-2,16702,.29,.295,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,133,.004,.006,-,,-,-,-,-8.50,-,,
.27,.10,.10,.10,PRL,Petrel Energy,.10,-1,4839,.10,.105,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,+1,1130,.115,.13,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.022,-,-,.025,.027,-,,-,-,-,-3.33,-,,
.193,.079,.091,.082,PXG,Phoenix Gold,.085,+.6,22399,.085,.095,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.02,.02,POZ,Phosphate Aust,.02,-,18131,.016,.021,-,,-,-,-,-.09,-,,
.065,.009,.042,.038,PLS,Pilbara Minerals,.04,+.3,45871,.04,.042,-,,-,-,-,-1.15,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.2,6995,.015,.016,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.012,-,-,.012,.014,-,,-,-,-,.77,1.6,,
.038,.02,.028,.028,PMQ,Planet Metals,.028,+.1,1000,.016,.028,-,,-,-,-,-.78,-,,
.244,.026,.095,.087,PGM,Platina Res,.094,+.7,406,.08,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.011,.049,-,,-,-,-,-,-,,
.09,.018,.022,.021,PLP,Platypus Min,.022,-.1,1020,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.11,.11,PVE,Po Valley Energy,.11,-,2499,.105,.11,-,,-,-,-,-1.44,-,,
.27,.066,.15,.145,POS,Poseidon Nickel,.15,+.5,4638,.145,.15,-,,-,-,-,-1.34,-,,
.078,.025,.035,.035,POK,Potash Min,.035,-.5,141,.035,.04,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.048,-,-,.045,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.018,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.37,-,-,.36,.37,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.005,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.011,.011,.011,PRA,Promesa,.011,-.2,3625,.011,.013,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-.1,10500,.002,.003,-,,-,-,-,-,-,,
.83,.32,.475,.45,PVD,Pura Vida Energy,.47,-,7627,.465,.47,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.004,.004,QUR,Quantum Res,.004,+.1,1678,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,67500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.007,.012,.012,QRL,Quintessential Res,.012,-,121,.011,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.014,.03,-,,-,-,-,-1.94,-,,
.019,.006,.007,.006,RMR,Ram Resources,.007,+.1,41975,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,3410,.002,.003,-,,-,-,-,-,-,,
.194,.039,.048,.046,RMS,Ramelius Res,.047,-,8640,.046,.048,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.002,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.63,-,-,.53,.65,-,,-,-,-,4.83,13.0,,
.046,.011,.012,.011,RRS,Range Res,.011,-.2,104309,.011,.012,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.285,.265,RLE,Real Energy Corp,.28,+1.5,1048,.28,.29,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.05,-,-,.03,.04,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.087,RED,Red 5,.087,-.3,2623,.085,.087,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.031,.042,-,,-,-,-,-3.84,-,,
.385,.005,.015,.01,RFE,Red Fork Energy,.01,-.1,253476,.01,.011,-,,-,-,-,-.93,-,,
.012,.002,.006,.005,RGX,Red Gum Res,.005,-,123300,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.00,1.00,RHI,Red Hill Iron,1.00,-,45,.90,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.135,.125,RDM,Red Metal,.125,-1.5,1818,.12,.13,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.005,+.1,119155,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.175,.155,RVR,Red River Res,.155,-1,4010,.155,.175,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.041,-,-,.026,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.028,RDR,Reed Res,.029,-,11566,.029,.03,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.034,.05,.05,RER,Regal Resources,.05,-,2250,.048,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.505,1.45,RRL,Regis Res,1.495,-3.5,27034,1.49,1.495,15.00,f,-,-,10.03,-29.68,-,,
.105,.05,.069,.069,RNS,Renaissance Min,.069,-,265,.069,.07,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.034,-,-,.031,.034,-,,-,-,-,-1.30,-,,
.39,.025,.175,.17,RHS,Reproductive Hlth Sci,.17,-,3150,.17,.175,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,.092,.086,RDG,Resource Dev Grp,.092,+.8,580,.085,.092,-,,-,.03,-,-.99,-,,
.765,.225,.275,.25,RSG,Resolute Min,.25,-1,25072,.25,.255,-,,-,1.09,-,5.20,4.8,,
.015,.006,.007,.007,RBX,Resource Base,.007,-.1,8326,.006,.007,-,,-,-,-,.07,10.0,,
.22,.10,.13,.12,RES,Resource Generation,.12,-.5,488,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.295,.53,.505,RWD,Reward Minerals,.505,-,510,.505,.53,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.18,.19,.18,RXM,Rex Minerals,.18,-.5,24574,.18,.19,-,,-,-,-,.27,66.7,,
.15,.077,.086,.085,REY,Rey Resources,.085,-1,420,.085,.095,-,,-,-,-,-.53,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,-,100,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.044,.044,RVY,Rift Valley Res,.044,-.2,83,.043,.044,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.018,-,-,.017,.018,-,,-,-,-,-.33,-,,
71.30,56.19,57.38,56.19,RIO,Rio Tinto,56.41,-157,30546,56.40,56.42,223.23,f,1.68,23.73,3.96,374.22,15.1,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.055,-,-,.054,.06,-,,-,-,-,-23.43,-,,
.245,.049,.086,.078,RNI,RNI NL,.086,+.4,3376,.081,.086,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-,10530,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.038,.033,RXL,Rox Resources,.033,-,72566,.033,.035,-,,-,-,-,-.90,-,,
.055,.025,-,-,ROY,Royal Res,.026,-,-,.023,.026,-,,-,-,-,.16,16.3,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.82,1.045,.95,RTG,RTG Mining cdi,1.02,+2,8735,1.00,1.02,-,,-,-,-,-8.52,-,,
.49,.19,.30,.28,RTGO,  opt jun17,.28,+9,637,.23,.35,-,,-,-,-,-,-,,
.041,.005,.013,.013,RRE,Rubianna Res,.013,+.2,1000,.013,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.016,.02,-,,-,-,-,-1.24,-,,
.17,.069,.071,.071,RUM,Rum Jungle Res,.071,+.1,500,.07,.079,-,,-,-,-,-2.21,-,,
.063,.024,.043,.04,RTR,Rumble Res,.04,-,9682,.04,.042,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.012,.018,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,883,.021,.022,-,,-,-,-,-.49,-,,
.03,.014,.015,.015,SSN,Samson Oil & Gas,.015,-,1786,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.002,.008,-,,-,-,-,-,-,,
6.84,4.97,5.17,4.97,SFR,Sandfire Res,5.02,-14,5505,5.02,5.04,10.00,,5.02,1.87,1.99,50.22,10.0,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.041,.05,-,,-,-,-,-5.20,-,,
15.32,11.49,11.77,11.49,STO,Santos,11.69,+4,34108,11.69,11.77,35.00,f,1.32,-,2.99,46.30,25.2,,
.495,.17,.24,.23,SAR,Saracen Min,.23,-1,11982,.23,.235,-,,-,.35,-,.91,25.3,,
.007,.001,.003,.002,SYA,Sayona Mining,.003,-,3154,.002,.003,-,,-,-,-,.03,10.0,,
.013,.005,.006,.005,SGZ,Scotgold Res,.006,-,17975,.004,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-.1,16000,.007,.008,-,,-,-,-,-.20,-,,
.87,.385,.40,.385,SXY,Senex Energy,.39,-.5,22334,.39,.395,-,,-,.42,-,3.31,11.8,,
.047,.003,.04,.029,SRR,Shaw River Manganese,.035,-.3,25622,.035,.037,-,,-,-,-,-1.31,-,,
1.12,.50,.83,.81,SFX,Sheffield Res,.81,-1,221,.785,.81,-,,-,-,-,-2.12,-,,
.192,.04,.04,.04,SHH,Shree Minerals,.04,-,100,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.03,.029,SBU,Siburan Res,.029,+.1,723,.028,.029,-,,-,-,-,-3.26,-,,
.035,.01,.01,.01,SIH,Sihayo Gold,.01,-,200,.01,.013,-,,-,-,-,-2.08,-,,
.105,.024,-,-,SCI,Silver City Min,.025,-,-,.024,.03,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.255,.245,SLR,Silver Lake Res,.245,-1.5,19086,.245,.25,-,,-,.55,-,-38.01,-,,
.013,.002,.003,.003,SVL,Silver Mines,.003,-,1100,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.197,.19,SEH,Sino Gas Energy,.195,+.5,47304,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.036,.034,SRI,Sipa Res,.034,-,2724,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.005,.012,-,,-,-,-,-,-,,
4.16,1.92,2.71,2.61,SIR,Sirius Res,2.66,-2,10675,2.65,2.66,-,,-,-,-,-8.23,-,,
.033,.011,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,45149,.012,.013,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.012,SXG,Sthn Cross Gold,.012,-,30135,.012,.013,-,,-,-,-,-.66,-,,
.215,.015,-,-,SOC,Sovereign Gold,.016,-,-,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,.14,.14,SVM,Sovereign Metals,.14,-,17,.12,.165,-,,-,-,-,-2.80,-,,
.078,.022,.03,.027,SPX,Spectrum Rare Earths,.027,-.5,1200,.025,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.016,.014,SPI,Spitfire Res,.014,-,12354,.013,.014,-,,-,-,-,.14,10.0,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.091,.098,.091,SBM,St Barbara,.091,-.9,20340,.091,.092,-,,-,.27,-,-102.61,-,,
.27,.07,.075,.075,SGQ,St George Min,.075,-,250,.066,.08,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.081,-,-,SMR,Stanmore Coal,.09,-,-,.085,.098,-,,-,-,-,-5.30,-,,
.70,.205,.34,.325,SVY,Stavely Min,.34,+.5,946,.325,.33,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.026,-,-,.027,.042,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.01,.01,.01,SFZ,Sth American Ferro,.01,-,4000,.004,.008,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.195,-.5,666,.19,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.049,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,2000,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,-,20038,.005,.006,-,,-,-,-,-.27,-,,
.23,.16,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.20,.195,SXA,Strata-X Energy cdi,.195,+.5,800,.195,.22,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.05,-,,-,-,-,-.53,-,,
.091,.016,.057,.057,SER,Strategic Energy,.057,+.4,52,.053,.055,-,,-,-,-,.37,15.4,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.02,.035,-,,-,-,-,-.14,-,,
.02,.004,.008,.007,SAT,Stratos Res,.007,-.1,3625,.007,.009,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.11,.105,STX,Strike Energy,.105,-,6271,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,.043,.04,SRK,Strike Res,.04,-.3,1080,.04,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.041,.059,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,.355,-,,-,-,-,-.21,-,,
.034,.006,.007,.007,SUR,Sun Resources,.007,+.1,19300,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-,50718,.001,.002,-,,-,-,-,-,-,,
.51,.14,.19,.19,SNY,Sunbird Energy,.19,-,4,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.815,.86,.815,SEA,Sundance Energy,.82,-6,77210,.82,.825,-,,-,-,-,6.58,12.5,,
.12,.042,.046,.044,SDL,Sundance Res,.044,-.1,34800,.044,.045,-,,-,-,-,-1.01,-,,
.012,.006,.012,.012,SPQ,Superior Res,.012,+.2,1000,.01,.012,-,,-,-,-,-.47,-,,
.40,.145,.16,.16,SWE,Swala Energy,.16,-.5,500,.16,.165,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.88,3.50,SYR,Syrah Res,3.70,+13,8206,3.70,3.72,-,,-,-,-,-4.34,-,,
.49,.050,.355,.31,TLG,Talga Res,.33,-3,6380,.31,.33,-,,-,-,-,-3.60,-,,
.275,.10,.13,.10,TLGO,  opt nov15,.10,-3,130,.10,.23,-,,-,-,-,-,-,,
.26,.088,.175,.17,TLM,Talisman Min,.17,-,2400,.17,.175,-,,-,-,-,-1.06,-,,
.037,.009,.022,.022,TPD,Talon Pet,.022,-,1826,.022,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,+.1,150,.008,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,TAM,Tanami Gold,.015,+.1,1000,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.012,.008,TPT,Tangiers Pet,.009,+.1,306464,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.56,.54,TAP,Tap Oil,.545,-1.5,1612,.545,.56,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-,2587,.044,.045,-,,-,-,-,-.65,-,,
.025,.004,.008,.008,TAR,Taruga Gold,.008,-,1554,.008,.009,-,,-,-,-,-1.80,-,,
.055,.017,-,-,TAS,Tasman Res,.023,-,-,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.038,.013,.013,.013,TAW,Tawana Res,.013,-,12600,.013,.014,-,,-,-,-,-.30,-,,
.085,.008,.01,.008,TLU,Tellus Res,.01,-,30622,.01,.011,-,,-,-,-,-5.20,-,,
1.25,.395,-,-,TGZ,Teranga Gold cdi,.53,-,1000,.45,.54,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.13,.12,TZN,Terramin Aust,.125,-.5,5170,.13,.13,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,1594,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.15,.13,THX,Thundelarra Explore,.14,+1,21708,.135,.15,-,,-,-,-,-1.35,-,,
.205,.195,.20,.195,TPO,Tian Poh Res,.20,+.5,1200,.195,.20,-,,-,-,-,-,-,,
.128,.008,.01,.01,TCM,Tiaro Coal,.01,-,1453,.01,.018,-,,-,-,-,-9.90,-,,
.455,.172,.19,.172,TGS,Tiger Res,.18,-.5,27468,.18,.185,-,,-,-,-,2.26,8.0,,
.18,.095,.10,.10,TIG,Tigers Realm Coal,.10,+.5,1300,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.185,-.5,1566,.185,.19,-,,-,-,-,11.95,1.5,,
.042,.012,.023,.022,TTE,Titan Energy,.022,-,3680,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.25,.33,.32,TOU,Tlou Energy,.32,+1,1600,.31,.32,-,,-,-,-,-1.80,-,,
.34,.037,.094,.087,TNG,TNG,.087,+.1,27529,.087,.09,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.041,-,-,.041,.055,-,,-,-,-,-,-,,
.02,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.086,.085,TOE,Toro Energy,.086,+.2,9675,.085,.086,-,,-,-,-,-.60,-,,
.13,.023,.023,.023,TRF,Trafford Res,.023,-,1045,.023,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.015,.022,-,,-,-,-,-.43,-,,
