ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.284,.004,.18,.18,WHE,Wildhorse Energy,.18,-,78,.165,.18,-,,-,-,-,-64.93,-,,
.21,.065,.07,.07,WEL,Winchester Engy,.07,-,34,.065,.07,-,,-,-,-,-,-,,
1.36,.006,.008,.008,WVL,Windimurra Vanad,.008,-.1,406,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.105,.105,WIN,Windward Res,.105,+.5,1220,.105,.115,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.39,.385,WLF,Wolf Minerals,.385,-,122,.375,.39,-,,-,-,-,-1.19,-,,
.07,.014,.017,.016,WOF,Wolf Pet,.016,-.2,1077,.016,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,.009,.008,WOFOA,  opt jul18,.009,-,3676,.005,.015,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.99,35.52,WPL,Woodside Petroleum,35.64,+29,21331,35.63,35.65,303.22,f,1.18,23.42,8.51,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.036,.036,WPG,WPG Resources,.036,-,200,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.038,.12,.105,XAM,Xanadu Mines,.12,+1.5,1909,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.009,-,-,.009,.01,-,,-,-,-,-.88,-,,
.28,.006,.235,.225,XTD,XTD,.235,+1,1190,.22,.255,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.019,XTV,xTV Networks,.019,-,9156,.019,.02,-,,-,.01,-,-.74,-,,
.32,.03,.14,.14,YAL,Yancoal Aust,.14,-.5,4,.14,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.012,YRR,Yellow Rock,.012,-,14791,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.17,.135,YNB,Yonder And Beyond,.17,+1,106,.14,.17,-,,-,-,-,-4.73,-,,
.049,.035,.044,.044,ZAM,Zamanco Min,.044,-.1,405,.044,.05,-,,-,-,-,-.84,-,,
.185,.035,-,-,ZRL,Zambezi Res cdi,.04,-,-,.041,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,.035,.035,ZNC,Zenith Minerals,.035,-,1000,.032,.045,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.11,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,7.06,7.00,ZIM,Zimplats Hldgs,7.00,-50,2374,6.00,8.25,-,,-,-,-,67.29,10.4,,
,
