ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.00,.05,1.945,1.85,SIR,Sirius Res,1.90,+11,27953,1.885,1.925,-,,-,-,-,-10.36,-,,
.015,.003,.005,.005,SMA,SmartTrans Hldgs,.005,-,2606,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,1,.05,.07,-,,-,-,-,-,-,,
.001,.001,.001,.001,SOPO,  opt nov15,.001,-,1,.001,-,-,,-,-,-,-,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,-,456,.013,.019,-,,-,-,-,-1.03,-,,
.067,.011,-,-,SXG,Sthn Cross Gold,.013,-,-,.012,.015,-,,-,-,-,-2.23,-,,
.28,.10,-,-,SOC,Sovereign Gold,.135,-,-,.115,.125,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.012,.013,.012,SPI,Spitfire Res,.012,-.1,1545,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.011,.008,SPS,Sprint Energy,.01,+.1,6300,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.375,.44,.375,SBM,St Barbara,.40,-2,48774,.395,.405,-,,-,1.72,-,26.33,1.5,,
.41,.05,.10,.095,SGQ,St George Min,.10,-,200,.095,.105,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.014,.029,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-.5,1345,.12,.135,-,,-,-,-,-4.10,-,,
.105,.044,.048,.048,SRZ,Stellar Res,.048,-.1,163,.047,.049,-,,-,-,-,-.70,-,,
.05,.016,.025,.025,SAY,Sth American Iron,.025,-,111,.025,.04,-,,-,-,-,-.73,-,,
.21,.04,.042,.042,SFZ,Sth American Ferro,.042,+.2,311,.029,.047,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.975,.19,.205,.195,STB,Sth Boulder Mines,.195,+.5,949,.195,.20,-,,-,-,-,-11.30,-,,
.056,.015,-,-,SXI,South East Asia Res,.023,-,-,.015,.023,-,,-,-,-,-5.99,-,,
.018,.004,.004,.004,SXX,Sthn Cross Expl,.004,-,368,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.045,.06,-,,-,-,-,-5.05,-,,
.054,.013,.015,.013,SAU,Southern Gold,.015,+.1,2627,.013,.02,-,,-,-,-,-.98,-,,
.21,.075,.081,.08,SUH,Sthn Hem Min cdi,.081,+.6,550,.08,.099,-,,-,-,-,-2.78,-,,
.015,.003,.004,.004,SHK,Stone Res Aus,.004,-,106,.003,.004,-,,-,-,-,-2.13,-,,
.033,.01,.012,.011,SHE,Stonehenge Metals,.011,-.1,1866,.011,.012,-,,-,-,-,-.61,-,,
.195,.07,.115,.115,SWJ,Stonewall Res,.115,-1.5,43,.115,.13,-,,-,-,-,-8.19,-,,
.379,.01,.011,.01,SRQ,Straits Resources,.01,-.1,34186,.01,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.22,.22,SXA,Strata-X Energy cdi,.22,+2,50,.22,.235,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.06,-,,-,.02,-,-.46,-,,
.07,.02,.024,.02,SER,Strategic Energy,.02,-.6,7030,.022,.024,-,,-,-,-,8.34,.2,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.10,-,-,.06,.099,-,,-,-,-,-2.72,-,,
.25,.066,.072,.069,STX,Strike Energy,.069,-,4257,.067,.072,-,,-,-,-,-1.30,-,,
.185,.04,.043,.043,SRK,Strike Res,.043,+.1,119,.043,.049,-,,-,-,-,13.03,.3,,
.234,.058,.17,.16,SUM,Sumatra Copper cdi,.17,+2,2023,.17,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.028,.027,SUR,Sun Resources,.028,-,12011,.027,.028,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.32,-,-,.29,.32,-,,-,-,-,-1.40,-,,
1.13,.385,.835,.81,SEA,Sundance Energy,.82,+2,14404,.815,.825,-,,-,-,-,2.13,38.5,,
.40,.064,.077,.071,SDL,Sundance Res,.072,+.2,230420,.071,.072,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.028,-,,-,-,-,-2.46,-,,
.20,.11,.175,.17,SWE,Swala Energy,.175,+.5,1283,.17,.175,-,,-,-,-,-,-,,
.11,.015,.022,.019,SMD,Syndicated Metals,.019,-.3,3352,.016,.019,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,500,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,1.695,1.58,SYR,Syrah Res,1.695,-,4719,1.665,1.695,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,5,.012,.017,-,,-,-,-,-8.95,-,,
.485,.075,.075,.075,TLG,Talga Res,.075,-1.5,1007,.07,.086,-,,-,-,-,-7.23,-,,
.37,.08,.089,.08,TLM,Talisman Min,.083,-.5,15190,.082,.083,-,,-,-,-,-3.32,-,,
.13,.037,.053,.044,TPD,Talon Pet,.053,+.9,2323,.05,.053,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.059,.055,TAM,Tanami Gold,.055,-.3,7903,.055,.058,-,,-,-,-,-4.20,-,,
.455,.175,.18,.175,TPT,Tangiers Pet,.175,-.5,3000,.175,.18,-,,-,-,-,-4.50,-,,
.35,.05,.05,.05,TPTOA,  opt oct13,.05,-,350,.041,.05,-,,-,-,-,-,-,,
.82,.43,.45,.43,TAP,Tap Oil,.45,+.5,4519,.445,.45,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.06,TEX,Target Energy,.061,-.8,4093,.064,.07,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.025,-,-,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,.043,.04,TAS,Tasman Res,.04,-.2,1720,.032,.04,-,,-,-,-,3.56,1.1,,
1.60,1.12,1.28,1.25,TMM,Tasmania Mines,1.25,-3,15,1.25,1.40,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.028,.005,.01,.007,TAW,Tawana Res,.007,-.1,5130,.007,.01,-,,-,-,-,-.75,-,,
.14,.04,-,-,TLU,Tellus Res,.075,-,-,.075,.085,-,,-,-,-,-2.73,-,,
2.37,.60,.70,.635,TGZ,Teranga Gold cdi,.70,+6.5,479,.64,.70,-,,-,-,-,31.78,2.2,,
.014,.006,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,.03,20.0,,
.057,.013,.017,.017,TZN,Terramin Aust,.017,-,1582,.017,.018,-,,-,.02,-,-30.14,-,,
.07,.024,.026,.024,TMZ,Thomson Res,.026,-,850,.025,.03,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,1500,.004,.005,-,,-,-,-,-.25,-,,
.14,.02,.022,.02,THX,Thundelarra Explore,.022,-,1078,.022,.026,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.021,.10,-,,-,-,-,-1.64,-,,
.375,.155,.17,.16,TGS,Tiger Res,.17,+1,33175,.165,.17,-,,-,-,-,.27,63.0,,
.25,.10,.155,.15,TIG,Tigers Realm Coal,.15,-2,490,.12,.135,-,,-,-,-,-,-,,
.08,.058,.065,.06,TPR,Timpetra Res,.06,-.3,2266,.055,.063,-,,-,-,-,-1.38,-,,
.023,.008,.009,.008,TTE,Titan Energy,.008,-,47433,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,45000,.002,.003,-,,-,-,-,-,-,,
.58,.25,.26,.25,TOU,Tlou Energy,.25,-1.5,1486,.25,.30,-,,-,-,-,-,-,,
.20,.054,.058,.054,TNG,TNG,.058,+.1,1276,.056,.059,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.005,.005,TNR,Torian Res,.005,-,2428,.005,.006,-,,-,-,-,-1.40,-,,
.145,.061,.087,.074,TOE,Toro Energy,.074,-.7,23315,.072,.075,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.032,-,-,.032,.035,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,600,.001,.002,-,,-,-,-,-.18,-,,
.27,.089,.092,.089,TRF,Trafford Res,.091,-.1,2355,.091,.092,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.02,.061,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,5217,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,9100,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.049,.044,TRO,TriAusMin,.048,+2,4205,.042,.05,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.35,-,-,1.305,1.35,-,,-,-,-,52.48,2.6,,
.038,.012,.016,.014,TNP,Triple Energy,.016,-,25556,.015,.016,-,,-,-,-,.14,11.4,,
.12,.046,.067,.065,TON,Triton Minerals,.067,+.5,3836,.067,.068,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.006,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.455,1.61,1.455,TRY,Troy Resources,1.495,-9,5734,1.475,1.495,10.00,f,3.84,1.49,6.69,38.40,3.9,,
.11,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.036,.037,.036,TUC,TUC Resources,.036,-.4,515,.036,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,.295,.30,-,,-,-,-,-3.04,-,,
.018,.006,.013,.013,UOG,United Orogen,.013,-,100,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.074,.069,UML,Unity Min,.07,-.1,9250,.07,.073,-,,-,.16,-,-.78,-,,
.16,.05,.061,.06,UNV,Universal Coal cdi,.06,-,3269,.06,.061,-,,-,-,-,-2.40,-,,
.14,.024,.05,.042,UNX,Uranex,.044,-.6,2200,.041,.046,-,,-,-,-,-3.43,-,,
.02,.009,.01,.009,UNXO,  opt may17,.009,-.1,16996,.008,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,+.1,100,.024,.025,-,,-,-,-,-1.30,-,,
.089,.021,.023,.021,USA,UraniumSA,.022,-.1,5450,.022,.023,-,,-,-,-,-1.84,-,,
.15,.048,.051,.048,VGO,Vantage Gold,.048,-.2,1000,.048,.065,-,,-,.23,-,1.70,2.8,,
.084,.015,.015,.015,VEC,Vector Res,.015,-,1549,.015,.025,-,,-,-,-,-1.00,-,,
.021,.001,.001,.001,VECOA,  opt jan15,.001,-.2,30000,.001,-,-,,-,-,-,-,-,,
.395,.09,.11,.09,VMS,Venture Minerals,.095,-.5,9112,.092,.10,-,,-,-,-,-1.70,-,,
.055,.01,.011,.011,VXR,Venturex Res,.011,-,527,.011,.012,-,,-,-,-,-.53,-,,
.35,.09,.105,.105,VMC,Venus Metals,.105,-,18,.10,.105,-,,-,-,-,-7.61,-,,
.205,.017,-,-,VIC,Victory Mines,.019,-,-,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.119,.02,-,-,VKA,Viking Ashanti,.02,-,-,.02,.025,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.011,-,-,.012,.016,-,,-,-,-,-.73,-,,
.32,.055,-,-,VTM,Volta Min,.055,-,-,.026,.047,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.005,VOR,Voyager Res,.007,+.2,267320,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,3667,.001,.002,-,,-,-,-,-,-,,
.01,.001,.001,.001,VOROA,  opt jun15,.001,-,1556,.001,.003,-,,-,-,-,-,-,,
.032,.005,.005,.005,WKT,Walkabout Res,.005,-,3696,.004,.006,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.02,-,-,.02,.024,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.06,-,,-,.23,-,-.31,-,,
.11,.04,.05,.042,WCP,WCP Res,.05,+.5,355,.042,.048,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.16,-,-,.15,.175,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.02,-,-,.015,.019,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.39,2.21,WSA,Western Areas,2.28,+8,13467,2.28,2.29,8.00,f,1.26,1.67,3.51,10.10,22.6,,
1.00,.60,.69,.655,WDR,Western Desert Res,.665,-3,1258,.66,.665,-,,-,-,-,-2.18,-,,
.43,.05,.055,.05,WMN,Western Mining,.05,-2,1300,.041,.05,-,,-,-,-,-9.87,-,,
.45,.12,.145,.13,WCL,Westside Corp,.13,-.5,1498,.13,.145,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,300,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.135,.135,WEC,White Energy,.135,-,407,.135,.15,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.026,.035,-,,-,-,-,-1.71,-,,
4.34,1.775,2.245,2.15,WHC,Whitehaven Coal,2.17,-3,40210,2.17,2.18,3.00,f,.70,3.15,1.38,2.10,103.3,,
.044,.006,-,-,WSR,Whitestar Res,.006,-,-,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.024,.023,WHN,WHL Energy,.024,-,25603,.023,.024,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,+.1,625,.008,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.059,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.038,.041,.038,WHE,Wildhorse Energy,.038,-.3,5679,.03,.04,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,.225,-,-,.081,.23,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.03,-,-,.02,.05,-,,-,-,-,-.82,-,,
.35,.205,.23,.23,WLF,Wolf Minerals,.23,-,2520,.23,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.059,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,34.61,33.93,WPL,Woodside Petroleum,34.31,+57,16897,34.21,34.31,126.62,f,2.78,17.71,3.69,352.47,9.7,,
.02,.008,.009,.008,WLR,World Oil Res,.009,-.2,3270,.008,.009,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.028,.033,.032,WPG,WPG Resources,.032,+.2,7949,.032,.034,-,f,-,-,-,-1.28,-,,
.25,.035,.04,.037,XAM,Xanadu Mines,.037,-1.3,2050,.037,.04,-,,-,-,-,-1.70,-,,
.125,.065,.10,.087,XCD,Xceed Res,.087,-1.8,261,.087,.11,-,,-,-,-,-3.05,-,,
.049,.006,.007,.007,XST,XState Res,.007,-,3991,.007,.009,-,,-,-,-,-9.20,-,,
1.70,.62,.705,.69,YAL,Yancoal Aust,.69,-1,22,.69,.71,-,,-,-,-,-,-,,
2.75,2.01,2.71,2.70,YALN,  cvrs,2.71,+1,147,2.69,2.72,-,,-,-,-,-,-,,
.022,.006,.008,.008,YRR,Yellow Rock,.008,+.1,100,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.155,.145,YTC,YTC Res,.15,-1,6707,.145,.155,-,,-,-,-,-1.29,-,,
.25,.135,.14,.14,ZAM,Zamanco Min,.14,-,200,.05,.14,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,22970,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.005,.005,ZGM,Zamia Metals,.005,-,701,.005,.006,-,,-,-,-,-1.27,-,,
.304,.09,.09,.09,ZNC,Zenith Minerals,.09,-1,150,.09,.10,-,,-,-,-,-3.82,-,,
.15,.011,-,-,ZTA,Zeta Pet cdi,.011,-,-,.011,.018,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.038,-,-,.036,.037,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.00,8.50,-,,-,-,-,43.27,19.6,,
.145,.006,.008,.006,ZYL,Zylotech,.006,-,7678,.006,.008,-,,-,-,-,-.91,-,,
,
