ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.007,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.93,35.60,WPL,Woodside Petroleum,35.89,+49,21908,35.88,35.90,303.22,f,1.18,23.42,8.45,357.23,10.0,,
.076,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.045,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.039,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,+.3,67,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.006,.016,-,,-,-,-,-.88,-,,
.26,.003,.25,.21,XTD,XTD,.22,-4,4645,.21,.235,-,,-,.04,-,-5.26,-,,
.037,.001,-,-,XTV,xTV Networks,.029,-,-,.03,.03,-,,-,.01,-,-.74,-,,
.355,.03,.10,.10,YAL,Yancoal Aust,.10,-,62,.10,.11,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,+.1,7467,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,.185,.185,YNB,Yonder And Beyond,.185,-,350,.17,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.081,.07,ZRL,Zambezi Res cdi,.081,+1.1,1957,.065,.081,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.031,-,-,.031,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,.13,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,-.1,1000,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.00,-,,-,-,-,67.29,12.3,,
,
