ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.035,.031,PMY,Pacifico Min,.031,-.3,3712,.031,.037,-,,-,-,-,-.38,-,,
.052,.002,.009,.008,PDY,Padbury Min,.008,-.1,87059,.008,.009,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,42621,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.39,.37,PDN,Paladin Energy,.39,+1,34674,.38,.39,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.023,-,-,.021,.029,-,,-,-,-,-1.05,-,,
.12,.051,-,-,PPP,Pan Pacific Pet,.056,-,-,.055,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.925,1.862,PNA,PanAust,1.875,-7.5,23157,1.87,1.875,6.00,,.80,1.72,3.20,4.79,39.1,,
.073,.021,.036,.033,PCL,Pancontinental Oil,.033,-.2,190570,.033,.034,-,,-,-,-,-.78,-,,
1.075,.23,.645,.62,PAN,Panoramic Res,.62,-3.5,4485,.62,.63,2.00,f,-,.86,3.23,-3.10,-,,
.079,.034,.04,.038,PGI,Panterra Gold,.039,-.1,6540,.039,.04,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,.35,.345,PNL,Paringa Res,.345,-.5,100,.345,.35,-,,-,-,-,-.98,-,,
.28,.20,.25,.25,PKR,Parker Resources,.25,-,350,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,.05,.047,PML,Parmelia Res,.047,-.3,1585,.047,.05,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.016,.032,-,,-,-,-,-,-,,
.003,.001,.002,.002,PNE,Paynes Find Gold,.002,-.1,1500,.002,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.078,.076,PEK,Peak Resources,.078,+.1,704,.075,.078,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.34,.08,.092,.092,PEX,Peel Mining,.092,-.3,140,.087,.092,-,,-,-,-,-.80,-,,
.097,.01,-,-,PUN,Pegasus Metals,.019,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.008,-,,-,-,-,.12,8.3,,
.038,.02,.023,.023,PEN,Peninsula Energy,.023,-.1,22444,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.009,.009,PENOC,  opt dec15,.009,-.1,1000,.009,.01,-,,-,-,-,-,-,,
.028,.008,.008,.008,PSM,Peninsula Mines,.008,-.2,9150,.007,.01,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.023,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.066,.07,-,,-,-,-,-5.53,-,,
.64,.21,.33,.32,PRU,Perseus Min,.33,-.5,19783,.325,.33,-,,-,.90,-,-6.42,-,,
.021,.005,.007,.007,PTR,Petratherm,.007,-.1,2667,.007,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.12,.12,PRL,Petrel Energy,.12,-,1000,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-.5,1700,.12,.125,-,,-,-,-,-4.14,-,,
.040,.009,.031,.03,PNX,Phoenix Copper,.031,-,6172,.03,.033,-,,-,-,-,-.49,-,,
.213,.096,.11,.11,PXG,Phoenix Gold,.11,-.5,100,.105,.11,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,POZ,Phosphate Aust,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.049,.008,.04,.036,PLS,Pilbara Minerals,.036,-.4,38174,.035,.036,-,,-,-,-,-1.64,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.019,+.2,22576,.018,.019,-,,-,-,-,-.96,-,,
.029,.014,.018,.018,PGS,Planet Gas,.018,+.1,600,.018,.02,-,,-,-,-,.77,2.3,,
.038,.02,.022,.022,PMQ,Planet Metals,.022,-,450,.018,.027,-,,-,-,-,-.87,-,,
.25,.027,.125,.115,PGM,Platina Res,.125,+1.5,468,.115,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.04,.085,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-.1,280,.02,.021,-,,-,-,-,-3.30,-,,
.175,.057,-,-,PLH,Plymouth Min,.105,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.088,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.197,.18,POS,Poseidon Nickel,.185,-1,34395,.185,.19,-,,-,-,-,-2.01,-,,
.105,.025,.036,.036,POK,Potash Min,.036,-,150,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,.001,.001,POKO,  opt nov15,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.143,.033,.057,.055,PWN,Potash West,.055,-.3,1939,.056,.057,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,.024,.024,PWW,Power Res,.024,-.2,1325,.023,.024,-,,-,-,-,-.18,-,,
.60,.25,.42,.42,PDZ,Prairie Mining,.42,-1,20,.38,.43,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.009,.008,PDI,Predictive Discovery,.008,-.3,7000,.008,.009,-,,-,-,-,-.56,-,,
.049,.018,.021,.021,PRA,Promesa,.021,-.1,2000,.017,.022,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,2625,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.50,PVD,Pura Vida Energy,.51,+.5,6788,.51,.515,-,,-,-,-,3.32,15.4,,
.07,.006,.021,.02,QBL,Qld Bauxite,.02,-,18045,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,35200,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.014,-,-,.01,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.028,.08,-,,-,-,-,-.92,-,,
.03,.007,.009,.009,RMR,Ram Resources,.009,-,14076,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-,2751,.003,.004,-,,-,-,-,-,-,,
.194,.047,.05,.048,RMS,Ramelius Res,.05,-,12509,.048,.05,-,,-,-,-,-23.80,-,,
.012,.006,.009,.009,RMSO,  opt aug15,.009,+.1,250,.008,.01,-,,-,-,-,-,-,,
.074,.003,.008,.007,RTD,Rampart Energy,.008,-,1267,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,.55,.55,RND,Rand Mining,.55,+4,103,.515,.59,-,,-,-,-,9.18,6.0,,
.046,.011,.022,.02,RRS,Range Res,.02,-.6,20290,.02,.022,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.012,.012,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.385,.155,.385,.355,RLE,Real Energy Corp,.385,+1.5,4374,.365,.385,-,,-,-,-,-.75,-,,
.105,.01,.105,.105,RLEO,  opt may15,.105,+.5,125,.081,.175,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.083,.077,RED,Red 5,.077,-.6,13315,.077,.085,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.048,-,-,.04,.045,-,,-,-,-,-.18,-,,
.545,.069,.092,.085,RFE,Red Fork Energy,.089,-.3,2186,.086,.089,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.005,-.1,11900,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.45,-,-,1.15,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.155,.15,RDM,Red Metal,.15,-.5,500,.15,.16,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-.1,10770,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXR,  rts 01oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.27,.26,RVR,Red River Res,.265,+.5,3858,.265,.27,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,39501,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.021,.005,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-,1044,.042,.043,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.032,RDR,Reed Res,.033,-,7800,.031,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.013,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.05,RER,Regal Resources,.05,-.5,2200,.046,.05,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.015,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.54,1.495,RRL,Regis Res,1.53,-2.5,34509,1.525,1.53,15.00,f,-,-,9.80,-29.68,-,,
.105,.05,.068,.067,RNS,Renaissance Min,.067,-.1,4046,.067,.07,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-2,262,.17,.22,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,+.1,200,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.11,.11,RDG,Resource Dev Grp,.11,-.5,2355,.105,.11,-,,-,.03,-,-.99,-,,
.765,.405,.44,.43,RSG,Resolute Min,.435,-1,17785,.43,.435,-,,-,1.09,-,5.20,8.4,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.135,.135,RES,Resource Generation,.135,-.5,400,.135,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,5000,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.008,.008,RSL,Resource Star,.008,-.1,2373,.007,.008,-,,-,-,-,-2.45,-,,
.008,.002,.004,.003,RSLO,  opt mar16,.003,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.81,.185,.67,.64,RWD,Reward Minerals,.65,-2.5,1114,.65,.67,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,.38,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.265,.26,RXM,Rex Minerals,.26,-,971,.26,.265,-,,-,-,-,2.15,12.1,,
.15,.055,.125,.12,REY,Rey Resources,.12,-.5,7931,.115,.12,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.01,.012,-,,-,-,-,-7.11,-,,
.036,.015,.031,.03,RVY,Rift Valley Res,.03,-.1,3000,.03,.035,-,,-,-,-,-1.31,-,,
.043,.015,.025,.025,RIM,Rimfire Pacific,.025,-,500,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,59.44,58.90,RIO,Rio Tinto,59.26,-32,17606,59.25,59.27,223.23,f,1.68,23.73,3.77,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-,171,.06,.062,-,,-,-,-,-1.98,-,,
.245,.049,.152,.145,RNI,RNI NL,.145,-1,6498,.14,.145,-,,-,-,-,-15.61,-,,
.475,.20,-,-,ROL,Robust Res,.47,-,-,.49,.47,-,,-,-,-,-7.38,-,,
.69,.385,.68,.675,ROC,Roc Oil Co,.675,-1,6487,.675,.68,-,,-,.50,-,12.43,5.4,,
.06,.025,.043,.041,RXL,Rox Resources,.042,-,22501,.041,.042,-,,-,-,-,-1.22,-,,
.065,.025,.035,.034,ROY,Royal Res,.034,-.1,850,.034,.039,-,,-,-,-,.16,21.3,,
.33,.22,.27,.255,RCO,Royalco Res,.27,+1,1038,.255,.27,2.00,f,-,-,7.41,-6.10,-,,
1.37,.99,1.02,.99,RTG,RTG Mining cdi,1.01,-1.5,1535,1.00,1.01,-,,-,-,-,-8.52,-,,
.49,.29,.38,.38,RTGO,  opt jun17,.38,-,42,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.01,.01,RBR,Rubicon Res,.01,-,3570,.009,.011,-,,-,-,-,-1.24,-,,
.185,.08,.088,.086,RUM,Rum Jungle Res,.086,-.4,600,.086,.088,-,,-,-,-,-2.95,-,,
.063,.024,.049,.046,RTR,Rumble Res,.046,-.4,30753,.045,.046,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.013,.013,RTROB,  opt jun15,.013,-.1,90,.013,.014,-,,-,-,-,-,-,,
.28,.15,.155,.155,RTA,Rutila Res,.155,-1.5,12,.125,.15,-,,-,.07,-,-5.66,-,,
.085,.02,-,-,SBR,Sabre Res,.022,-,-,.023,.037,-,,-,-,-,-.44,-,,
.03,.016,.019,.019,SSN,Samson Oil & Gas,.019,-,11445,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.91,5.31,5.89,5.66,SFR,Sandfire Res,5.68,-16,6991,5.67,5.69,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,.034,.031,SMI,Santana Minerals,.031,-.3,685,.031,.034,-,,-,-,-,-2.95,-,,
15.365,13.11,13.65,13.44,STO,Santos,13.63,-4,43914,13.62,13.63,35.00,f,1.32,-,2.57,46.30,29.4,,
.495,.17,.37,.35,SAR,Saracen Min,.37,+1,10161,.365,.37,-,,-,.35,-,.91,40.7,,
.017,.001,.004,.004,SYA,Sayona Mining,.004,-,47,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.018,.003,.012,.011,SEG,Segue Res,.011,-,66144,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.545,.52,SXY,Senex Energy,.54,-1,22899,.54,.545,-,,-,.42,-,3.31,16.3,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.014,+.2,9834,.014,.015,-,,-,-,-,-.47,-,,
1.12,.435,.77,.752,SFX,Sheffield Res,.76,+1,967,.75,.76,-,,-,-,-,-2.12,-,,
.192,.05,.05,.05,SHH,Shree Minerals,.05,-1,100,.045,.07,-,,-,-,-,-1.07,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,.02,.03,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.018,-,-,.013,.019,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.041,-,-,.041,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.40,.38,SLR,Silver Lake Res,.40,+1,21532,.395,.40,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.21,.202,SEH,Sino Gas Energy,.21,-,16681,.205,.21,-,,-,-,-,.70,30.0,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,12492,.001,.002,-,,-,-,-,.03,3.3,,
.07,.029,.04,.04,SRI,Sipa Res,.04,-,150,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
4.16,1.92,3.11,3.02,SIR,Sirius Res,3.06,-4,23695,3.06,3.08,-,,-,-,-,-8.23,-,,
.045,.011,.015,.015,SMA,SmartTrans Hldgs,.015,+.1,12000,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,.02,.02,SOP,SML Corp,.02,-,9,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.019,-,-,SXS,Solimar Energy,.019,-,-,.019,.019,-,,-,-,-,-40.49,-,,
.023,.008,.012,.011,SXG,Sthn Cross Gold,.012,+.1,32517,.011,.012,-,,-,-,-,-1.15,-,,
.245,.02,.02,.02,SOC,Sovereign Gold,.02,-,440,.02,.022,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.21,-,-,.20,.22,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.036,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.016,.016,SPI,Spitfire Res,.016,-,1000,.013,.016,-,,-,-,-,.14,11.4,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.03,-,-,.03,.034,-,,-,-,-,-39.00,-,,
.565,.10,.165,.155,SBM,St Barbara,.155,-1,13092,.155,.16,-,,-,.27,-,-102.61,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,-,392,.11,.13,-,,-,-,-,-2.45,-,,
.085,.004,.008,.006,SGQO,  opt nov14,.006,-.4,3000,.003,.009,-,,-,-,-,-,-,,
.23,.10,.11,.105,SMR,Stanmore Coal,.11,-.5,670,.10,.11,-,,-,-,-,-5.30,-,,
.70,.205,.47,.45,SVY,Stavely Min,.45,-,205,.45,.46,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.042,.045,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.01,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.20,.20,STB,Sth Boulder Mines,.20,+1,280,.19,.20,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.015,.016,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.026,.026,SWR,Sthn Crown Res,.026,-2.4,100,.034,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-.1,16406,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,10,.005,.006,-,,-,.01,-,4.80,.1,,
.55,.18,.19,.18,SXA,Strata-X Energy cdi,.18,-.5,2062,.18,.19,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.051,-,-,.052,.06,-,,-,-,-,-.53,-,,
.091,.016,.066,.065,SER,Strategic Energy,.066,+.4,3239,.062,.068,-,,-,-,-,.37,17.8,,
.044,.019,-,-,SMC,Strategic Minerals,.036,-,-,.036,.038,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.006,-,-,.006,.008,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.10,.096,STX,Strike Energy,.10,-,6865,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.052,.054,-,,-,-,-,-36.66,-,,
.16,.041,-,-,SUM,Sumatra Copper cdi,.061,-,-,.05,.067,-,,-,-,-,-3.70,-,,
1.11,.165,.21,.21,SMM,Summit Res,.21,+1,5,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.009,SUR,Sun Resources,.009,+.1,425668,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,.25,.235,SNY,Sunbird Energy,.24,+.5,526,.24,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.23,1.17,SEA,Sundance Energy,1.225,-,20477,1.22,1.225,-,,-,-,-,6.58,18.6,,
.14,.06,.066,.06,SDL,Sundance Res,.06,-.6,140218,.06,.061,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.21,.205,SWE,Swala Energy,.205,-,1150,.205,.21,-,,-,-,-,-9.15,-,,
.07,.029,.039,.039,SMD,Syndicated Metals,.039,-.3,1257,.039,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.49,4.13,SYR,Syrah Res,4.14,-25,6744,4.14,4.17,-,,-,-,-,-4.31,-,,
.49,.049,.435,.41,TLG,Talga Res,.42,+.5,1700,.415,.42,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.21,.24,-,,-,-,-,-,-,,
.26,.088,.135,.13,TLM,Talisman Min,.135,-,1161,.13,.145,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.02,-,-,.022,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,TAM,Tanami Gold,.018,-,6672,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.011,.009,TPT,Tangiers Pet,.009,-.1,30724,.009,.01,-,,-,-,-,-4.99,-,,
.695,.335,.64,.625,TAP,Tap Oil,.64,+1.5,1353,.635,.64,-,,-,.35,-,-11.69,-,,
.072,.035,.049,.049,TEX,Target Energy,.049,-.1,245,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.009,-,,-,-,-,-.81,-,,
.083,.017,.026,.026,TAS,Tasman Res,.026,-,307,.026,.028,-,,-,-,-,-.49,-,,
2.00,1.25,1.40,1.325,TMM,Tasmania Mines,1.325,-7.5,606,1.22,1.815,3.00,f,12.87,2.45,2.26,38.60,3.4,,
.041,.011,.018,.016,TAW,Tawana Res,.016,+.1,2603,.016,.018,-,,-,-,-,-.30,-,,
.09,.03,.031,.03,TLU,Tellus Res,.03,-.1,15987,.029,.03,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.76,TGZ,Teranga Gold cdi,.76,+1,521,.76,.795,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.096,.085,TZN,Terramin Aust,.094,+1.3,18446,.093,.094,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.016,.039,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.11,-.5,5249,.105,.11,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.03,.035,-,,-,-,-,-9.90,-,,
