ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.01,.09,-,,-,-,-,-2.78,-,,
.014,.003,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.023,.02,SHE,Stonehenge Metals,.02,+.1,3740,.02,.023,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-.5,1000,.115,.12,-,,-,-,-,-8.19,-,,
.251,.01,.013,.012,SRQ,Straits Resources,.012,-,2481,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,.055,.054,SOR,Strategic Elements,.054,+.2,1500,.054,.058,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.027,-,-,.027,.032,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,.099,.099,SXT,Stratum Metals,.099,-.1,1000,.031,.10,-,,-,-,-,-2.72,-,,
.25,.066,.12,.11,STX,Strike Energy,.11,-.5,18748,.11,.115,-,,-,-,-,-1.30,-,,
.185,.04,.061,.058,SRK,Strike Res,.058,-.3,334,.058,.072,-,,-,-,-,13.03,.4,,
.234,.077,.16,.15,SUM,Sumatra Copper cdi,.16,-1,1257,.16,.17,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.035,.03,SUR,Sun Resources,.034,+.4,10264,.032,.034,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.295,-,-,.295,.33,-,,-,-,-,-1.40,-,,
1.13,.385,1.00,.975,SEA,Sundance Energy,1.00,+1,19046,.995,1.00,-,,-,-,-,2.13,46.9,,
.40,.064,.084,.08,SDL,Sundance Res,.083,+.2,70067,.083,.084,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.20,.11,.175,.175,SWE,Swala Energy,.175,+.5,180,.165,.17,-,,-,-,-,-,-,,
.11,.015,.024,.024,SMD,Syndicated Metals,.024,+.3,370,.023,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.27,2.16,SYR,Syrah Res,2.27,+1,662,2.23,2.27,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.01,-,-,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.065,.085,-,,-,-,-,-7.23,-,,
.37,.08,.105,.10,TLM,Talisman Min,.10,-1,1810,.10,.115,-,,-,-,-,-3.32,-,,
.13,.037,.055,.055,TPD,Talon Pet,.055,+.1,570,.055,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.062,.059,TAM,Tanami Gold,.059,-.3,681,.059,.062,-,,-,-,-,-4.20,-,,
.455,.17,.26,.25,TPT,Tangiers Pet,.25,-,1795,.25,.255,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.09,-,-,.072,.08,-,,-,-,-,-,-,,
.82,.43,.555,.54,TAP,Tap Oil,.54,-2,3287,.54,.55,-,,-,.46,-,-1.50,-,,
.125,.036,.068,.058,TEX,Target Energy,.058,-.5,987,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.017,-,-,.011,.015,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.06,-,-,.055,.06,-,,-,-,-,3.56,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.24,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.026,.005,.014,.014,TAW,Tawana Res,.014,-,2808,.012,.014,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.105,-,-,.105,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.69,.635,TGZ,Teranga Gold cdi,.665,+2.5,832,.64,.675,-,,-,-,-,31.78,2.1,,
.012,.004,.006,.004,TMX,Terrain Minerals,.006,-,5650,.005,.007,-,,-,-,-,.03,20.0,,
.055,.013,.02,.018,TZN,Terramin Aust,.02,+.2,6204,.02,.021,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,1880,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.03,-,-,.03,.034,-,,-,-,-,-1.94,-,,
.31,.07,.094,.094,TCM,Tiaro Coal,.094,+2.4,376,.094,.10,-,,-,-,-,-1.64,-,,
.375,.155,.21,.205,TGS,Tiger Res,.21,-,4517,.205,.21,-,,-,-,-,.27,77.8,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,+1,53,.18,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.067,-,-,.059,.066,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-.1,2250,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.27,-,-,.26,.265,-,,-,-,-,-,-,,
.20,.04,.045,.042,TNG,TNG,.042,-.2,9097,.042,.044,-,,-,-,-,-.82,-,,
.043,.02,.02,.02,TND,Top End Minerals,.02,-,358,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-,133,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.097,.094,TOE,Toro Energy,.096,-,7066,.095,.096,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.23,.086,.091,.09,TRF,Trafford Res,.09,-.2,752,.089,.095,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.016,.025,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.063,.069,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,-,5691,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.057,-,-,.055,.057,-,,-,-,-,-.68,-,,
1.99,1.13,1.90,1.85,TBR,Tribune Res,1.85,-5,162,1.90,1.94,-,,-,-,-,52.48,3.5,,
.038,.01,.013,.012,TNP,Triple Energy,.012,-,18900,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.08,.069,TON,Triton Minerals,.077,+.6,10638,.077,.08,-,,-,-,-,-.92,-,,
.033,.002,.009,.009,TONO,  opt dec13,.009,-,2077,.009,.016,-,,-,-,-,-,-,,
5.02,1.375,1.49,1.40,TRY,Troy Resources,1.40,-1,14985,1.40,1.405,10.00,f,3.84,1.49,7.14,38.40,3.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.049,-,,-,-,-,-.21,-,,
.145,.03,.031,.03,TUC,TUC Resources,.03,-.1,400,.029,.038,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.13,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.067,.064,UML,Unity Min,.065,-.1,13174,.065,.066,-,,-,.16,-,-.78,-,,
.16,.05,.08,.076,UNV,Universal Coal cdi,.08,+.5,487,.079,.085,-,,-,-,-,-2.40,-,,
.13,.024,.05,.04,UNX,Uranex,.043,-.7,4992,.043,.046,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,25000,.01,.011,-,,-,-,-,-,-,,
.056,.023,.025,.024,UEQ,Uranium Equities,.025,-,451,.025,.027,-,,-,-,-,-1.30,-,,
.086,.021,.03,.03,USA,UraniumSA,.03,-,13385,.03,.033,-,,-,-,-,-1.84,-,,
.15,.048,.09,.09,VGO,Vantage Gold,.09,+.2,4114,.041,.11,-,,-,.23,-,1.70,5.3,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.17,.16,VMS,Venture Minerals,.165,+1.5,2085,.16,.17,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.016,-,-,.013,.014,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.014,-,-,.014,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,.021,.021,VKA,Viking Ashanti,.021,-,1,.021,.024,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.012,-,-,.012,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.007,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.007,+.1,14615,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.009,.008,WKT,Walkabout Res,.008,-,37841,.007,.008,-,,-,-,-,-.52,-,,
.068,.02,.037,.037,WGO,Waratah Res,.037,+.2,618,.037,.039,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,-,.048,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.042,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,-,262,.15,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.09,3.00,WSA,Western Areas,3.07,+7,3257,3.06,3.07,8.00,f,1.26,1.67,2.61,10.10,30.4,,
1.00,.58,.665,.63,WDR,Western Desert Res,.63,-2.5,2867,.62,.63,-,,-,-,-,-2.18,-,,
.43,.04,.055,.055,WMN,Western Mining,.055,-,240,.051,.08,-,,-,-,-,-9.87,-,,
.45,.12,.19,.165,WCL,Westside Corp,.18,+2,3387,.175,.18,-,,-,-,-,-3.79,-,,
.105,.006,.009,.009,WCN,White Cliff Minerals,.009,+.1,1000,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,6500,.001,.002,-,,-,-,-,-,-,,
.425,.135,.145,.14,WEC,White Energy,.14,-,227,.14,.15,-,,-,-,-,-29.75,-,,
.11,.03,.047,.042,WRM,White Rock Minerals,.042,-.8,764,.039,.041,-,,-,-,-,-1.71,-,,
3.95,1.775,2.22,2.16,WHC,Whitehaven Coal,2.19,+5,9561,2.19,2.20,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.017,.016,WHN,WHL Energy,.016,-,34621,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.011,.04,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.042,.04,WHE,Wildhorse Energy,.04,-,1250,.037,.045,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.26,.26,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.017,-,-,.011,.015,-,,-,-,-,-.82,-,,
.35,.205,.285,.285,WLF,Wolf Minerals,.285,+.5,2215,.28,.285,-,,-,-,-,-6.82,-,,
.14,.01,.062,.061,WOF,Wolf Pet,.062,+.4,6692,.062,.064,-,,-,-,-,-4.81,-,,
.031,.02,.02,.02,WOFO,  opt dec15,.02,-,1500,.01,.03,-,,-,-,-,-,-,,
38.69,31.609,38.40,38.01,WPL,Woodside Petroleum,38.23,+50,29135,38.23,38.24,126.62,f,2.78,17.71,3.31,352.47,10.8,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.012,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.165,-,-,.17,.18,-,,-,-,-,-.89,-,,
.105,.028,.034,.032,WPG,WPG Resources,.032,-,6700,.032,.034,-,f,-,-,-,-1.28,-,,
.24,.032,.06,.06,XAM,Xanadu Mines,.06,+.7,220,.048,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.091,-,-,.086,.10,-,,-,-,-,-3.05,-,,
.049,.006,.009,.007,XST,XState Res,.007,-.2,2850,.007,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.75,.72,YAL,Yancoal Aust,.72,-,278,.72,.75,-,,-,-,-,-,-,,
2.84,2.35,2.82,2.81,YALN,  cvrs,2.81,-,1321,2.80,2.83,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.007,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.195,.185,YTC,YTC Res,.185,-.5,456,.185,.195,-,,-,-,-,-1.29,-,,
.24,.13,-,-,ZAM,Zamanco Min,.13,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,-,4340,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.276,.065,-,-,ZNC,Zenith Minerals,.065,-,-,.065,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.012,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.035,.06,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.75,ZIM,Zimplats Hldgs,9.00,+25,111,8.76,9.00,-,,-,-,-,43.27,20.8,,
.14,.005,.006,.006,ZYL,Zylotech,.006,-.2,10000,.006,.008,-,,-,-,-,-.91,-,,
,
