ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.26,2.20,SIR,Sirius Res,2.20,-8,8917,2.20,2.22,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.046,.045,SGY,Solimar Energy,.046,+.1,9961,.046,.048,-,,-,-,-,-2.07,-,,
.076,.031,.039,.039,SXG,Sthn Cross Gold,.039,-,2620,.039,.04,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.245,-,-,.245,.24,-,,-,-,-,-1.32,-,,
.50,.14,-,-,SVM,Sovereign Metals,.40,-,-,.40,.45,-,,-,-,-,-1.49,-,,
.29,.039,.048,.045,SPM,Speewah Metals,.048,+.3,744,.048,.049,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.052,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,.042,.04,SPI,Spitfire Res,.04,-.6,2500,.04,.046,-,,-,-,-,-2.87,-,,
.03,.014,.017,.016,SPS,Sprint Energy,.017,-,2273,.016,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.47,1.44,SBM,St Barbara,1.455,+.5,20954,1.455,1.465,-,,-,1.74,-,40.04,3.6,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.17,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.06,-,-,.058,.067,-,,-,-,-,-,-,,
.95,.175,.185,.185,SMR,Stanmore Coal,.185,-,1542,.18,.19,-,,-,-,-,-5.30,-,,
.16,.056,.064,.062,SRZ,Stellar Res,.064,+.2,2360,.063,.064,-,,-,-,-,-1.30,-,,
.05,.016,.047,.046,SAY,Sth American Iron,.047,+.1,2850,.046,.07,-,,-,-,-,-.90,-,,
.27,.081,.12,.12,SFZ,Sth American Ferro,.12,+1,4510,.11,.12,-,,-,-,-,.68,17.6,,
.10,.022,-,-,SFZO,  opt dec14,.022,-,-,.016,.035,-,,-,-,-,-,-,,
1.305,.375,.44,.43,STB,Sth Boulder Mines,.43,-.5,1441,.425,.44,-,,-,-,-,-11.60,-,,
.08,.02,.031,.025,SXI,South East Asia Res,.031,+.3,4135,.028,.03,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.075,.25,-,,-,-,-,-5.55,-,,
.054,.03,.038,.037,SAU,Southern Gold,.038,+.1,720,.037,.039,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.13,-,-,.115,.13,-,,-,-,-,-2.61,-,,
.019,.006,.008,.008,SHK,Stone Res Aus,.008,-,-,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.021,.02,SHE,Stonehenge Metals,.02,-.1,5237,.02,.022,-,,-,-,-,-.71,-,,
.195,.045,.13,.13,SWJ,Stonewall Res,.13,+1.5,500,.12,.13,-,,-,-,-,-4.48,-,,
.744,.06,.066,.06,SRQ,Straits Resources,.06,-.7,6344,.057,.06,-,,-,.22,-,-38.90,-,,
.062,.028,.06,.055,SOR,Strategic Elements,.06,+.9,1200,.055,.069,-,,-,-,-,-.59,-,,
.088,.02,.042,.042,SER,Strategic Energy,.042,-,3248,.042,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.039,.045,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,8000,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.29,.26,SXT,Stratum Metals,.27,+2,1292,.26,.28,-,,-,-,-,-2.46,-,,
.25,.105,.115,.11,STX,Strike Energy,.11,-,6349,.11,.115,-,,-,-,-,-3.02,-,,
.285,.096,.15,.14,SRK,Strike Res,.15,-,251,.145,.15,-,,-,-,-,-9.20,-,,
.205,.06,.20,.195,SUM,Sumatra Copper cdi,.20,-.5,3619,.195,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.45,-,-,1.47,1.55,-,,-,-,-,-.43,-,,
.083,.019,.056,.052,SUR,Sun Resources,.055,+.3,46474,.053,.055,-,,-,-,-,-.49,-,,
.38,.11,.21,.20,SNY,Sunbird Energy,.20,+1,1200,.20,.21,-,,-,-,-,-,-,,
.99,.385,.99,.93,SEA,Sundance Energy,.93,-6,8912,.93,.95,-,,-,-,-,2.13,43.7,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.037,.06,-,,-,-,-,-2.03,-,,
.13,.045,.045,.045,SMD,Syndicated Metals,.045,-.5,1000,.033,.049,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.40,.47,3.24,3.15,SYR,Syrah Res,3.20,-,15223,3.15,3.20,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.018,.029,-,,-,-,-,-25.66,-,,
.77,.12,.28,.275,TLG,Talga Res,.275,-.5,940,.27,.275,-,,-,-,-,-5.90,-,,
.60,.185,.195,.185,TLM,Talisman Min,.19,-1,2937,.19,.20,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.40,.345,TAM,Tanami Gold,.36,-5,5875,.35,.36,-,,-,-,-,-1.60,-,,
.60,.27,.335,.32,TPT,Tangiers Pet,.325,-1.5,1942,.325,.33,-,,-,-,-,-7.38,-,,
.45,.17,.17,.17,TPTOA,  opt oct13,.17,-,300,.15,.17,-,,-,-,-,-,-,,
.94,.61,.67,.66,TAP,Tap Oil,.67,-,1217,.67,.675,-,,-,.39,-,-3.83,-,,
.125,.034,.091,.09,TEX,Target Energy,.09,+.1,500,.09,.095,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.078,.09,-,,-,-,-,-.42,-,,
.205,.076,.094,.09,TAS,Tasman Res,.09,-.5,324,.087,.09,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.17,-,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.02,.018,TAW,Tawana Res,.019,-.1,320,.019,.02,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.07,.075,-,,-,-,-,-4.40,-,,
2.50,1.445,1.77,1.68,TGZ,Teranga Gold cdi,1.72,-7,1076,1.70,1.72,-,,-,1.14,-,-.35,-,,
.029,.007,.008,.007,TMX,Terrain Minerals,.007,-.1,2000,.007,.011,-,,-,-,-,.05,14.0,,
.214,.019,.025,.024,TZN,Terramin Aust,.024,-.1,3530,.024,.026,-,,-,.07,-,-33.30,-,,
.70,.33,.52,.50,TXN,Texon Petroleum,.505,-1.5,4625,.505,.52,-,,-,-,-,.27,187.0,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-,21718,.009,.01,-,,-,-,-,-.23,-,,
.146,.046,.095,.059,THX,Thundelarra Explore,.07,+1.1,29427,.066,.07,-,,-,-,-,-2.96,-,,
.051,.001,.005,.005,THXOA,  opt mar13,.005,+.4,1000,.002,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.18,-,-,.175,.185,-,,-,-,-,-3.44,-,,
.48,.22,.345,.335,TGS,Tiger Res,.335,-1.5,30133,.33,.34,-,,-,-,-,.34,98.5,,
.345,.10,.23,.225,TIG,Tigers Realm Coal,.225,+.5,525,.21,.225,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.061,-,-,.062,.065,-,,-,-,-,-.88,-,,
.023,.008,.015,.015,TTE,Titan Energy,.015,-,8200,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.09,.087,TNG,TNG,.089,+.3,1387,.089,.092,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.044,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.11,TOE,Toro Energy,.11,-1,22652,.11,.12,-,,-,-,-,-1.08,-,,
.086,.037,.051,.051,TEY,Torrens Energy,.051,-,99,.051,.055,-,,-,-,-,-1.50,-,,
.016,.002,.004,.004,TPL,TPL Corp,.004,-,15000,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.175,-,-,.175,.185,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.127,.04,.052,.05,TKL,Traka Res,.05,-.2,150,.046,.05,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-,30610,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.022,.02,TEG,Triangle Energy,.02,-.2,48270,.02,.021,-,,-,-,-,-.40,-,,
.137,.058,.08,.065,TRO,TriAusMin,.065,-1.5,547,.065,.09,-,,-,-,-,-.85,-,,
1.68,1.01,-,-,TBR,Tribune Res,1.35,-,-,1.36,1.40,-,,-,-,-,22.20,6.1,,
.027,.01,.027,.024,TNP,Triple Energy,.026,+.2,247154,.025,.026,-,,-,-,-,.14,18.6,,
.12,.028,.055,.051,TON,Triton Gold,.052,+.1,7194,.053,.054,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.004,.018,-,,-,-,-,-,-,,
5.05,3.24,3.39,3.24,TRY,Troy Resources,3.25,-9,3661,3.25,3.27,10.00,f,3.55,1.48,3.08,35.50,9.2,,
.135,.06,-,-,TRM,Truscott Min Corp,.063,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,.12,.12,TUC,TUC Resources,.12,+.5,83,.11,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.026,-,-,.022,.026,-,,-,-,-,-,-,,
.23,.195,.20,.20,TGN,Tungsten Min,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.37,.12,.145,.145,UCL,UCL Resources,.145,+1.5,279,.145,.15,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,+.1,120,.07,.074,-,,-,-,-,-.54,-,,
.175,.099,.12,.11,UML,Unity Min,.12,-,4683,.115,.12,-,,-,.17,-,2.52,4.8,,
.25,.09,.115,.115,UNV,Universal Coal cdi,.115,-,2226,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.082,.075,UNX,Uranex,.081,-.1,3427,.078,.082,-,,-,-,-,-6.27,-,,
.058,.029,.034,.034,UEQ,Uranium Equities,.034,-,5647,.033,.035,-,,-,-,-,-.90,-,,
.15,.055,.06,.058,USA,UraniumSA,.06,-,1154,.058,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.12,-,-,.12,.13,-,,-,.24,-,8.04,1.5,,
.12,.045,.065,.063,VEC,Vector Res,.063,-.2,1003,.064,.067,-,,-,-,-,-.90,-,,
.021,.007,.01,.01,VECOA,  opt jan15,.01,-,2500,.007,.015,-,,-,-,-,-,-,,
.75,.33,.44,.415,VRX,Ventnor Res,.44,+1.5,1669,.44,.445,-,,-,-,-,-3.47,-,,
.43,.185,.215,.205,VMS,Venture Minerals,.205,-.5,2355,.205,.21,-,,-,-,-,-1.70,-,,
.083,.023,-,-,VXR,Venturex Res,.034,-,-,.034,.035,-,,-,-,-,.71,4.8,,
.42,.13,.29,.29,VMC,Venus Metals,.29,-4.5,20,.29,.30,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.09,-,-,.077,.097,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.011,.017,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.073,-,-,.067,.072,-,,-,-,-,-5.18,-,,
.067,.021,.038,.037,VML,Vital Metals,.038,-,1315,.038,.04,-,,-,-,-,-.70,-,,
.32,.20,.23,.23,VTM,Volta Min,.23,-,100,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.042,-,-,.035,.042,-,,-,-,-,-,-,,
.075,.012,.015,.015,VOR,Voyager Res,.015,-,3300,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-.1,455,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,.035,.035,WGO,Waratah Res,.035,-,1736,.033,.035,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.13,-,-,.13,.14,-,,-,-,-,8.79,1.5,,
.11,.04,.096,.093,WCP,WCP Res,.094,+.1,2650,.094,.096,-,,-,-,-,-.50,-,,
.395,.15,.265,.265,WAF,West African Res,.265,+1.5,1000,.26,.265,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.068,-,-,.068,.069,-,,-,-,-,-3.25,-,,
.044,.015,.016,.016,WWI,West Wits Min,.016,-,4424,.015,.016,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.85,3.41,4.52,4.43,WSA,Western Areas,4.50,-1,14727,4.49,4.51,11.00,p,2.04,1.60,2.44,22.40,20.1,,
1.087,.536,.81,.78,WDR,Western Desert Res,.78,-2.5,2259,.78,.785,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.05,-,-,.04,.08,-,,-,-,-,-,-,,
.502,.247,.345,.34,WCL,Westside Corp,.34,-,1350,.34,.345,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.10,-,,
.54,.19,.245,.212,WEC,White Energy,.23,+1.5,17654,.23,.235,-,,-,-,-,-30.69,-,,
.22,.074,.089,.089,WRM,White Rock Minerals,.089,+.3,209,.086,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.30,3.17,WHC,Whitehaven Coal,3.20,-9,73545,3.19,3.22,3.00,f,3.63,3.38,.94,10.90,29.4,,
.052,.023,-,-,WSR,Whitestar Res,.023,-,-,.022,.025,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.028,-,17200,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,-,-,WHNOA,  opt nov14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.098,WAC,Wild Acre Metals,.098,-.2,468,.098,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.077,.075,WHE,Wildhorse Energy,.075,-.5,7450,.073,.075,-,,-,-,-,-4.40,-,,
.35,.23,.265,.265,WIN,Windward Res,.265,-,100,.255,.265,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.055,-,-,.05,.055,-,,-,-,-,-1.14,-,,
.435,.205,.35,.30,WLF,Wolf Minerals,.32,+5.5,6208,.30,.32,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.07,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.15,34.795,WPL,Woodside Petroleum,34.90,-56,22966,34.90,34.92,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.008,.009,.009,WLR,World Oil Res,.009,-,210,.008,.01,-,,-,-,-,-.65,-,,
.38,.15,.175,.17,WTR,World Titanium Res,.17,-,2200,.145,.165,-,,-,-,-,-3.20,-,,
.105,.045,.092,.09,WPG,WPG Resources,.092,-.1,7584,.091,.092,-,f,-,-,-,66.68,.1,,
.40,.07,-,-,XAM,Xanadu Mines,.096,-,-,.08,.094,-,,-,-,-,-3.73,-,,
.155,.065,.087,.087,XCD,Xceed Res,.087,+.2,1000,.087,.10,-,,-,-,-,-2.62,-,,
.09,.015,-,-,XST,XState Res,.015,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.90,.872,YAL,Yancoal Aust,.88,-2,750,.87,.94,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.44,YALN,  cvrs,2.44,-1,1258,2.44,2.47,-,,-,-,-,-,-,,
.025,.008,.013,.012,YRR,Yellow Rock,.013,-,4920,.012,.016,-,,-,-,-,-2.43,-,,
.495,.18,.29,.275,YTC,YTC Res,.275,-1.5,2243,.27,.29,-,,-,-,-,-.83,-,,
.285,.15,.20,.20,ZAM,Zamanco Min,.20,+.5,450,.195,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,+.1,21900,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.017,.017,ZGM,Zamia Metals,.017,+.2,200,.017,.021,-,,-,-,-,-1.27,-,,
.399,.14,.21,.205,ZNC,Zenith Minerals,.21,-,686,.21,.235,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-,254,.045,.055,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.18,.074,.078,.075,ZEU,Zeus Res,.075,-,1797,.075,.077,-,,-,-,-,-,-,,
13.00,7.50,11.17,11.05,ZIM,Zimplats Hldgs,11.05,-45,8,11.00,11.50,-,,-,-,-,111.55,9.9,,
.26,.014,.019,.017,ZYL,Zylotech,.018,-.1,7678,.017,.018,-,,-,-,-,-.91,-,,
,
