ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.007,.008,.007,SMA,SmartTrans Hldgs,.007,-.1,54437,.007,.008,-,,-,-,-,-.35,-,,
.095,.035,.043,.043,SGY,Solimar Energy,.043,-.4,300,.043,.049,-,,-,-,-,-2.43,-,,
.085,.033,.049,.047,SXG,Sthn Cross Gold,.049,-.5,5000,.047,.049,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.355,.34,SVM,Sovereign Metals,.35,+1.5,1115,.35,.37,-,,-,-,-,-1.52,-,,
.29,.061,.063,.061,SPM,Speewah Metals,.061,-.2,779,.061,.063,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.155,.061,.066,.066,SPI,Spitfire Res,.066,-,492,.065,.068,-,,-,-,-,.62,10.6,,
.064,.014,.025,.024,SPS,Sprint Energy,.025,+.2,3900,.024,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.55,1.485,SBM,St Barbara,1.535,-2.5,17309,1.53,1.54,-,,-,1.74,-,40.04,3.8,,
.20,.05,-,-,SGQ,St George Min,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,.02,.02,SGQO,  opt nov14,.02,-.2,3330,.02,.023,-,,-,-,-,-,-,,
1.03,.31,.37,.365,SMR,Stanmore Coal,.365,-1,1180,.365,.375,-,,-,-,-,-3.80,-,,
.16,.064,.08,.08,SRZ,Stellar Res,.08,-.5,997,.08,.085,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.025,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.18,-,-,.18,.19,-,,-,-,-,.35,51.4,,
.10,.038,-,-,SFZO,  opt dec14,.04,-,-,.038,.057,-,,-,-,-,-,-,,
2.656,.741,1.01,.98,STB,Sth Boulder Mines,1.00,-1,1478,.98,1.00,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.015,.018,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.058,.03,-,-,SAU,Southern Gold,.046,-,-,.043,.046,-,,-,-,-,-.85,-,,
.36,.10,.175,.175,SUH,Sthn Hem Min cdi,.175,+.5,140,.17,.175,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.011,-,-,-,-,-,,-,-,-,-8.07,-,,
.069,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.03,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.135,.12,SRQ,Straits Resources,.13,+.5,12569,.13,.135,-,,-,.13,-,-32.34,-,,
.13,.028,-,-,SOR,Strategic Elements,.039,-,-,.03,.038,-,,-,.03,-,-.33,-,,
.088,.026,.031,.03,SER,Strategic Energy,.031,-,1470,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.043,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,SXT,Stratum Metals,.15,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.18,-,,-,-,-,-,-,,
.225,.100,.165,.16,STX,Strike Energy,.16,-,3895,.155,.16,-,,-,-,-,-5.52,-,,
.32,.096,.13,.125,SRK,Strike Res,.125,-.5,737,.125,.14,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.155,.145,SUM,Sumatra Copper cdi,.155,-,4338,.145,.155,-,,-,-,-,-3.16,-,,
1.895,1.30,1.54,1.54,SMM,Summit Res,1.54,-,5,1.54,1.70,-,,-,-,-,-.34,-,,
.082,.016,.075,.072,SUR,Sun Resources,.073,-.2,33226,.073,.074,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.73,.675,SEA,Sundance Energy,.71,-2.5,13375,.70,.71,-,,-,-,-,.69,102.9,,
.495,.27,.36,.35,SDL,Sundance Res,.36,-,194283,.355,.36,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.065,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.081,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,.08,.11,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,-,-,SYR,Syrah Res,2.92,-,-,3.10,2.89,-,,-,-,-,-3.10,-,,
.30,.023,.034,.034,TKG,Takoradi,.034,+.4,70,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.305,.30,TLG,Talga Gold,.30,-1,442,.30,.31,-,,-,-,-,-5.05,-,,
.60,.26,.28,.27,TLM,Talisman Min,.275,-1,1120,.275,.285,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.915,.89,TAM,Tanami Gold,.915,-1,1018,.89,.915,-,,-,-,-,-3.80,-,,
.88,.305,.345,.345,TPT,Tangiers Pet,.345,-,320,.345,.37,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.21,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.725,.695,TAP,Tap Oil,.725,-,1668,.70,.725,-,,-,.29,-,-8.40,-,,
.13,.034,.063,.063,TEX,Target Energy,.063,-.4,65,.063,.065,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.12,.11,TAR,Taruga Gold,.11,-.5,737,.11,.12,-,,-,-,-,-.42,-,,
.21,.054,.125,.125,TAS,Tasman Res,.125,-,318,.12,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.025,.024,TAW,Tawana Res,.024,-.2,736,.022,.024,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.95,1.92,TGZ,Teranga Gold cdi,1.94,-1,258,1.94,1.95,-,,-,1.14,-,-.35,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,8300,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.048,.043,TZN,Terramin Aust,.045,+.1,370,.044,.045,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.29,-,-,-,-,-,,-,-,-,-2.10,-,,
.73,.43,.52,.50,TXN,Texon Petroleum,.505,-,3232,.50,.505,-,,-,-,-,.88,57.4,,
.15,.04,-,-,TMZ,Thomson Res,.055,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.013,-,2600,.013,.015,-,,-,-,-,-.87,-,,
.305,.057,.076,.068,THX,Thundelarra Explore,.07,-.6,1800,.067,.072,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.33,.31,TGS,Tiger Res,.32,-,12253,.315,.32,-,,-,-,-,-.87,-,,
.465,.145,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.071,.071,TPR,Timpetra Res,.071,-.6,500,.071,.074,-,,-,-,-,-.50,-,,
.022,.007,.016,.015,TTE,Titan Energy,.015,-.1,13301,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,.09,.08,TNG,TNG,.09,+.9,3067,.081,.088,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.036,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.001,-,165169,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.071,TOE,Toro Energy,.071,-.1,3912,.07,.071,-,,-,-,-,-2.63,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-,98,.045,.052,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.495,.18,-,-,TRF,Trafford Res,.21,-,-,.20,.21,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,.05,.07,-,,-,-,-,-3.39,-,,
.048,.007,.014,.011,TSV,Transerv Energy,.013,+.2,777545,.013,.014,-,,-,-,-,-.36,-,,
.037,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,.06,.072,-,,-,-,-,-.95,-,,
2.85,1.01,1.30,1.30,TBR,Tribune Res,1.30,-,72,1.18,1.30,-,,-,-,-,3.46,37.6,,
.029,.009,-,-,TNP,Triple Energy,.015,-,-,.015,.016,-,,-,-,-,-1.55,-,,
.12,.027,.11,.071,TON,Triton Gold,.10,+3,144788,.099,.10,-,,-,-,-,-6.82,-,,
.03,.003,.029,.019,TONO,  opt dec13,.029,+.9,8068,.026,.04,-,,-,-,-,-,-,,
5.05,3.58,4.44,4.27,TRY,Troy Resources,4.38,-7,1455,4.37,4.40,10.00,f,3.55,1.48,2.28,35.50,12.3,,
.17,.07,.075,.072,TRM,Truscott Min Corp,.072,+.1,500,.072,.088,-,,-,.01,-,.51,14.1,,
.26,.086,.093,.092,TUC,TUC Resources,.092,-,600,.092,.096,-,,-,-,-,-1.05,-,,
.37,.006,.15,.15,UCL,UCL Resources,.15,-,31,.14,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.12,+1,6146,.115,.12,-,,-,.17,-,1.70,7.1,,
.30,.12,.135,.135,UNV,Universal Coal cdi,.135,-.5,1689,.135,.14,-,,-,-,-,-.30,-,,
.45,.093,.10,.10,UNX,Uranex,.10,-,90,.097,.10,-,,-,-,-,-8.40,-,,
.089,.03,.052,.05,UEQ,Uranium Equities,.05,+.1,1050,.05,.052,-,,-,-,-,-.90,-,,
.175,.055,.083,.083,USA,UraniumSA,.083,-,2005,.07,.083,-,,-,-,-,-.43,-,,
.018,.002,.002,.002,UXA,UXA Resources,.002,-.1,51200,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.25,-,4.60,2.9,,
.14,.059,.073,.07,VEC,Vector Res,.07,-,2040,.07,.075,-,,-,-,-,-1.20,-,,
.021,.013,.013,.013,VECOA,  opt jan15,.013,-,5000,.012,.015,-,,-,-,-,-,-,,
1.02,.30,.58,.555,VRX,Ventnor Res,.56,-1.5,3491,.56,.57,-,,-,-,-,-1.89,-,,
.44,.255,.32,.31,VMS,Venture Minerals,.31,-1,1600,.31,.32,-,,-,-,-,-1.20,-,,
.095,.031,-,-,VXR,Venturex Res,.047,-,-,.047,.048,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.20,.27,-,,-,-,-,-14.69,-,,
.097,.03,.035,.032,VWM,Victory West Metals,.032,-.3,2877,.032,.036,-,,-,-,-,-1.42,-,,
.032,.01,-,-,VRE,View Res,.023,-,-,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,.091,.091,VKA,Viking Ashanti,.091,-.9,200,.085,.091,-,,-,-,-,-5.37,-,,
.082,.021,.034,.034,VML,Vital Metals,.034,+.2,100,.029,.038,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,1717,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,.095,.086,VTMO,  opt jun14,.086,+.1,1400,.086,.095,-,,-,-,-,-,-,,
.11,.018,.022,.021,VOR,Voyager Res,.021,-.1,10605,.021,.022,-,,-,-,-,-.64,-,,
.013,.01,.011,.01,VORO,  opt dec14,.011,+.1,9000,.009,.011,-,,-,-,-,-,-,,
.076,.006,-,-,VOROA,  opt jun15,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.11,.04,.06,.059,WNI,Wah Nam Int'l,.059,-.2,630,.058,.061,-,,-,-,-,1.31,4.5,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,-,-,-,,-,-,-,1.91,2.6,,
.495,.096,.19,.19,WAL,Wavenet Int'l,.19,-,30,.19,.20,-,,-,.32,-,10.67,1.8,,
.11,.04,.056,.056,WCP,WCP Res,.056,-,332,.056,.065,-,,-,-,-,-.57,-,,
.425,.15,.255,.255,WAF,West African Res,.255,-,653,.255,.26,-,,-,-,-,-2.60,-,,
.66,.08,.30,.30,WMN,Western Manganese,.30,-4,100,.30,.315,-,,-,-,-,-.71,-,,
.35,.022,.11,.11,WMNO,  opt jun13,.11,-1,301,.05,.12,-,,-,-,-,-,-,,
.321,.055,-,-,WPI,West Peak Iron,.055,-,-,-,-,-,,-,-,-,-5.69,-,,
.046,.02,.024,.02,WWI,West Wits Min,.024,+.4,11409,.02,.024,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.29,4.18,WSA,Western Areas,4.25,-1,3459,4.24,4.26,11.00,p,2.04,1.60,2.59,22.40,19.0,,
1.087,.263,.705,.69,WDR,Western Desert Res,.695,-.5,4251,.695,.70,-,,-,-,-,-1.34,-,,
.255,.12,.155,.15,WGR,Westgold Res,.155,+.5,600,.15,.155,-,,-,-,-,1.01,15.3,,
.502,.191,.365,.36,WCL,Westside Corp,.36,-2,902,.36,.38,-,,-,-,-,-2.96,-,,
.13,.023,.035,.035,WCN,White Cliff Minerals,.035,+.3,200,.035,.063,-,,-,-,-,-11.03,-,,
2.05,.25,.305,.30,WEC,White Energy,.30,-1,897,.30,.31,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
5.64,2.83,3.39,3.24,WHC,Whitehaven Coal,3.36,+8,139516,3.36,3.38,7.10,f,1.54,3.38,2.11,10.90,30.8,,
.09,.025,-,-,WSR,Whitestar Res,.041,-,-,-,-,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.03,.029,WHN,WHL Energy,.029,-.1,36456,.029,.03,-,,-,-,-,.19,15.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.066,.063,WHE,Wildhorse Energy,.063,-.3,3880,.063,.069,-,,-,-,-,-6.10,-,,
.154,.065,.085,.085,WFE,Winmar Res,.085,-.5,1385,.085,.09,-,,-,-,-,-1.25,-,,
.435,.22,.23,.225,WLF,Wolf Minerals,.23,+1,828,.23,.27,-,,-,-,-,-2.45,-,,
.17,.02,-,-,WLFO,  opt sep12,.02,-,-,.005,.01,-,,-,-,-,-,-,,
38.16,29.76,34.98,34.40,WPL,Woodside Petroleum,34.65,-5,21399,34.64,34.66,112.97,f,1.66,16.08,3.26,187.44,18.5,,
.046,.01,.014,.013,WLR,World Oil Res,.013,-.1,7500,.012,.013,-,,-,-,-,-.70,-,,
.39,.069,.23,.21,WTR,World Titanium Res,.225,+1.5,2552,.225,.24,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-,200,.057,.058,-,f,-,-,-,67.99,.1,,
.50,.16,.17,.17,XAM,Xanadu Mines,.17,+1,2057,.16,.17,-,,-,-,-,-4.76,-,,
.155,.065,.07,.07,XCD,Xceed Res,.07,-,1944,.069,.07,-,,-,-,-,-5.39,-,,
.105,.015,-,-,XST,XState Res,.017,-,-,.018,.021,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.18,1.15,YAL,Yancoal Aust,1.18,+2.5,3986,1.15,1.18,-,,-,-,-,-,-,,
2.68,2.01,2.56,2.54,YALN,  cvrs,2.56,+1,19,2.54,2.58,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.016,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.18,.315,.305,YTC,YTC Res,.31,-.5,1562,.305,.315,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.21,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.005,ZRL,Zambezi Res cdi,.005,-,6000,.004,.005,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,.22,.25,-,,-,-,-,-.98,-,,
.17,.10,.13,.13,ZTA,Zeta Pet cdi,.13,+1,275,.13,.14,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.10,8.10,ZIM,Zimplats Hldgs,8.10,-,137,8.10,8.50,-,,-,-,-,111.55,7.3,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,1191,.115,.12,-,,-,-,-,-.82,-,,
,
