ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.054,.115,.11,SSN,Samson Oil & Gas,.11,-,17641,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.10,.099,SSNO,  opt dec12,.10,+.2,1831,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,7.01,6.90,SFR,Sandfire Res,6.98,+18,4947,6.90,6.99,-,,-,-,-,-19.16,-,,
16.90,10.11,12.80,12.58,STO,Santos,12.80,+31,60957,12.70,12.80,30.00,f,3.11,-,2.34,93.40,13.7,,
.88,.51,.785,.76,SAR,Saracen Min,.765,-,40883,.755,.765,-,,-,-,-,9.74,7.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,.52,.56,-,,-,-,-,-,-,,
.65,.165,.30,.30,SCR,Scandinavian Res,.30,-,18,.27,.30,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.092,.092,SGZ,Scotgold Res,.092,+.8,3903,.09,.093,-,,-,-,-,-.67,-,,
.042,.003,.022,.014,SGZO,  opt apr12,.022,+.8,3295,.022,.025,-,,-,-,-,-,-,,
.048,.018,.03,.029,SEG,Segue Res,.03,+.2,5333,.028,.03,-,,-,-,-,-.26,-,,
.506,.300,.45,.435,SXY,Senex Energy Ltd,.45,+1,9455,.45,.46,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,.10,.15,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.275,.26,SFX,Sheffield Res,.26,-1.5,260,.26,.275,-,,-,-,-,-1.88,-,,
.25,.063,.072,.07,SHD,Sherwin Iron,.072,-,2028,.07,.072,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.165,.155,SRM,Sierra Min,.165,+1,760,.155,.165,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.013,SBL,Signature Metals,.013,+.1,24213,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.11,.105,SIH,Sihayo Gold,.11,-,1954,.105,.115,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.175,-,-,-,-,-,,-,-,-,-,-,,
2.89,1.57,2.89,2.75,SLR,Silver Lake Res,2.77,-3,7137,2.75,2.79,-,,-,.27,-,8.83,31.4,,
.41,.17,.21,.195,SVL,Silver Mines,.20,+.5,2276,.20,.21,-,,-,-,-,-1.96,-,,
.026,.018,.025,.025,SVLOA,  opt oct12,.025,-.1,15,.025,.035,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,.045,.043,SEH,Sino Gas Energy,.045,+.3,6348,.045,.052,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.017,.016,SNV,Sinovus Min,.017,+.2,1600,.016,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.15,.14,SRI,Sipa Res,.145,-,5915,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,.085,.078,SIR,Sirius Res,.085,+.6,26095,.085,.09,-,,-,-,-,-7.96,-,,
.044,.016,.034,.033,SMA,SmartTrans Hldgs,.033,-.1,924,.031,.033,-,,-,-,-,-.36,-,,
.125,.039,.059,.059,SGY,Solimar Energy,.059,-,336,.055,.059,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,.125,.14,-,,-,-,-,-1.23,-,,
.124,.059,.074,.074,SXG,Sthn Cross Gold,.074,+.4,1150,.074,.075,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.21,.205,SPM,Speewah Metals,.21,-.5,679,.20,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,-,100,.12,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.29,2.22,SBM,St Barbara,2.26,+6,15512,2.22,2.27,-,,-,1.34,-,21.05,10.7,,
.251,.14,.155,.15,SGQ,St George Min,.15,-.5,1350,.15,.16,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.88,.82,SMR,Stanmore Coal,.82,-3,890,.815,.84,-,,-,-,-,-1.80,-,,
.24,.086,-,-,SRZ,Stellar Res,.10,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.046,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,+2,100,.155,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.83,2.41,2.34,STB,Sth Boulder Mines,2.37,-5,480,2.36,2.37,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.026,.037,-,,-,-,-,-.90,-,,
.46,.12,.12,.12,SWR,Sthn Cross Res,.12,-,800,.12,.155,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.047,.042,SAU,Southern Gold,.046,+.2,1298,.039,.046,-,,-,-,-,-.86,-,,
.62,.25,.36,.34,SUH,Sthn Hem Min cdi,.36,+6,4561,.35,.36,-,,-,-,-,-2.61,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.039,.04,.039,SHE,Stonehenge Metals,.039,-.2,5723,.038,.042,-,,-,-,-,-.87,-,,
.15,.02,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.695,.68,SRQ,Straits Resources,.685,-1,146,.68,.685,-,,-,-,-,-,-,,
.175,.08,.09,.085,SOR,Strategic Elements,.085,-.5,639,.085,.086,-,,-,-,-,-,-,,
.195,.043,.11,.105,SER,Strategic Energy,.11,-,1102,.10,.11,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.041,-,-,.039,.041,-,,-,-,-,-.18,-,,
.23,.20,.23,.20,SXT,Stratum Metals,.23,+2,4150,.23,.25,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.13,.125,STX,Strike Energy,.13,+.5,444,.125,.13,-,,-,-,-,-2.48,-,,
.53,.23,.27,.23,SRK,Strike Res,.27,+1,973,.23,.295,-,,-,-,-,-18.95,-,,
.04,.019,.028,.028,STZ,Strzelecki Metals,.028,-.1,2320,.026,.028,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,22652,.015,.016,-,,-,-,-,-.27,-,,
.40,.14,.155,.15,SUM,Sumatra Copper cdi,.155,+.5,762,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,40,1.75,1.85,-,,-,-,-,-.29,-,,
.111,.014,.023,.022,SUR,Sun Resources,.023,+.1,2500,.021,.023,-,,-,-,-,-2.17,-,,
1.10,.355,.49,.46,SEA,Sundance Energy,.465,-.5,2306,.465,.47,-,,-,-,-,2.80,16.6,,
.665,.28,.44,.43,SDL,Sundance Res,.435,-,103069,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,.18,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.35,.33,SLP,Sylvania Platinum,.33,-2,144,.33,.40,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.115,-,-,-,-,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.11,-,-,.11,.12,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.012,.011,SYS,Syngas,.011,-,6140,.011,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.087,-,-,.082,.10,-,,-,-,-,-2.76,-,,
.50,.074,.22,.22,TKG,Takoradi,.22,-,8,.22,.25,-,,-,-,-,54.17,.4,,
.45,.16,-,-,TLG,Talga Gold,.16,-,-,.17,.19,-,,-,-,-,-3.70,-,,
1.175,.335,.425,.40,TLM,Talisman Min,.425,+2.5,1787,.40,.42,-,,-,-,-,19.16,2.2,,
1.17,.76,1.07,1.01,TAM,Tanami Gold,1.06,+6.5,4351,1.06,1.07,-,,-,-,-,.40,265.0,,
.88,.133,.60,.56,TPT,Tangiers Pet,.56,-4,679,.56,.62,-,,-,-,-,-3.02,-,,
.66,.081,.40,.40,TPTOA,  opt oct13,.40,-3.5,375,.35,.47,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.66,.63,TAP,Tap Oil,.645,-.5,33208,.645,.655,-,,-,.31,-,-27.67,-,,
.145,.02,-,-,TEX,Target Energy,.09,-,-,.086,.089,-,,-,-,-,-1.90,-,,
.047,.007,-,-,TEXOB,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.185,.165,TAS,Tasman Res,.165,-1.5,39023,.175,.165,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,-,-,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.025,.025,TAW,Tawana Res,.025,+.1,500,.024,.025,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,.025,.20,-,,-,-,-,-,-,,
2.97,1.93,2.02,1.98,TGZ,Teranga Gold cdi,2.00,-5,541,1.925,2.00,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.165,.175,.17,TZN,Terramin Aust,.175,+.5,1114,.175,.18,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.655,.62,TXN,Texon Petroleum,.64,+2,7768,.64,.655,-,,-,.27,-,4.38,14.6,,
.25,.13,-,-,TMZ,Thomson Res,.15,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.018,THR,Thor Min Plc cdi,.018,-.1,1953,.018,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.235,.215,THX,Thundelarra Explore,.235,+2,600,.215,.23,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.29,-,-,.28,.30,-,,-,-,-,-1.69,-,,
.64,.32,.445,.435,TGS,Tiger Res,.44,+1.5,7579,.44,.45,-,,-,-,-,.64,68.8,,
.505,.25,.34,.34,TIG,Tigers Realm Coal,.34,+1.5,1150,.325,.34,-,,-,-,-,-,-,,
.20,.075,.08,.075,TPR,Timpetra Res,.075,-1.5,1500,.075,.094,-,,-,-,-,-,-,,
.235,.04,.115,.11,TNG,TNG,.11,-,7535,.105,.11,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.004,.004,TNR,Torian Res NL,.004,+.1,2000,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.087,.082,TOE,Toro Energy,.082,-.1,6774,.082,.086,-,,-,-,-,-2.25,-,,
.102,.037,.06,.06,TEY,Torrens Energy,.06,-,2913,.06,.065,-,,-,-,-,-5.82,-,,
.515,.22,.305,.29,TRF,Trafford Res,.29,-,1860,.29,.305,-,,-,-,-,4.80,6.0,,
.195,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.17,-,-,TKL,Traka Res,.18,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.03,.028,TSV,Transerv Energy,.029,-,3356,.028,.029,-,,-,-,-,-.25,-,,
1.26,.165,1.24,1.135,TRH,Transit Hldgs,1.225,+10,9522,1.22,1.225,-,,-,-,-,4.25,28.8,,
.083,.027,.03,.029,TEG,Triangle Energy,.03,+.1,1660,.028,.03,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.07,.07,TRO,TriAusMin,.07,-1,75,.06,.08,-,,-,-,-,-.74,-,,
3.36,1.25,2.40,2.40,TBR,Tribune Res,2.40,-9,7,2.30,2.49,-,,-,-,-,14.59,16.4,,
.21,.044,.045,.045,TON,Triton Gold,.045,-,32,.045,.055,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.79,4.64,TRY,Troy Resources,4.75,+4,1634,4.70,4.75,4.00,f,4.17,1.25,.84,16.70,28.4,,
.32,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.10,.15,.15,TUC,TUC Resources,.15,-,1219,.14,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.10,-,-,-,-,-,,-,-,-,3.89,2.6,,
.023,.005,.009,.009,UCL,Union Res,.009,-,2000,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.027,.035,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.075,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.29,.081,.145,.14,UML,Unity Min,.14,+.5,2812,.14,.145,.50,,-,.15,3.57,-1.00,-,,
.60,.18,.235,.23,UNV,Universal Coal cdi,.23,+.5,163,.23,.235,-,,-,-,-,-5.40,-,,
.044,.017,.02,.02,URA,Uran,.02,-,260,.019,.02,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.149,.355,.345,UNX,Uranex,.35,-,1142,.345,.35,-,,-,-,-,-7.41,-,,
.20,.062,.074,.07,UEQ,Uranium Equities,.07,-.4,1800,.07,.074,-,,-,-,-,-1.20,-,,
.695,.13,.16,.14,USA,UraniumSA,.16,+1,350,.15,.16,-,,-,-,-,-.43,-,,
.065,.012,.014,.013,UXA,UXA Resources,.013,-.1,3650,.012,.015,-,,-,-,-,-1.00,-,,
.30,.11,.16,.15,VGO,Vantage Gold,.15,-1,874,.15,.195,-,,-,.30,-,-6.01,-,,
.165,.09,.12,.11,VEC,Vector Res,.11,-.5,9674,.105,.115,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,.012,.017,-,,-,-,-,-,-,,
.735,.12,.42,.405,VRX,Ventnor Res,.41,+.5,1657,.405,.41,-,,-,-,-,-,-,,
.63,.29,.355,.345,VMS,Venture Minerals,.355,+2,1872,.355,.36,-,,-,-,-,-2.00,-,,
.165,.065,.089,.081,VXR,Venturex Res,.089,+.9,2100,.081,.089,-,,-,-,-,-1.09,-,,
2.10,.50,.58,.56,VMC,Venus Metals,.58,-,220,.50,.58,-,,-,-,-,-13.40,-,,
.165,.045,.056,.05,VWM,Victory West Metals,.056,+.6,5300,.055,.057,-,,-,-,-,-2.60,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.013,VRE,View Res,.015,+.2,3956,.014,.015,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.15,-,-,.105,.15,-,,-,-,-,-4.55,-,,
.19,.06,.083,.08,VML,Vital Metals,.08,+.3,2255,.077,.08,-,,-,-,-,-.75,-,,
.134,.031,.096,.092,VOR,Voyager Res,.094,+.3,117450,.093,.094,-,,-,-,-,-.27,-,,
.087,.025,.061,.061,VOROA,  opt jun15,.061,+.1,2750,.06,.064,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.021,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.087,.25,.25,WGO,Waratah Res,.25,-,720,.23,.25,-,,-,-,-,-4.43,-,,
.145,.057,.065,.065,WCP,WCP Res,.065,-.1,2500,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,.335,.325,WAF,West African Res,.325,+.5,752,.32,.33,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.066,.082,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.065,.033,.041,.041,WWI,West Wits Min,.041,-,2511,.041,.042,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.81,5.62,WSA,Western Areas,5.80,+23,11388,5.75,5.81,25.00,,3.00,1.59,4.31,75.10,7.7,,
.427,.205,.34,.33,WDR,Western Desert Res,.33,+1,2139,.335,.34,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.125,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.20,.19,WGR,Westgold Res,.19,-.5,1950,.19,.20,-,,-,-,-,1.72,11.0,,
.034,.008,.01,.01,WGP,Westralian Gas & Pwr,.01,-.1,25619,.009,.01,-,,-,-,-,-.49,-,,
.004,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.19,.285,.28,WCL,Westside Corp,.28,+.5,450,.275,.28,-,,-,-,-,-3.71,-,,
.20,.065,.075,.075,WWW,Whinnen Res,.075,-,67,.071,.076,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.095,-,-,-,-,-,,-,-,-,-10.10,-,,
4.23,1.265,1.685,1.65,WEC,White Energy,1.685,+6,4430,1.66,1.695,-,,-,-,-,1.13,149.1,,
.715,.23,.24,.24,WRM,White Rock Minerals,.24,-1,32,.24,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,5.95,5.82,WHC,Whitehaven Coal,5.95,+20,16315,5.90,5.95,7.40,f,.27,2.01,1.24,2.00,297.5,,
.059,.016,.051,.047,WHN,WHL Energy,.05,+.3,371297,.05,.051,-,,-,-,-,-.95,-,,
.021,.007,.017,.014,WHNO,  opt jun12,.017,+.3,75291,.016,.017,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.18,.16,WHE,Wildhorse Energy,.17,-1,9632,.17,.175,-,,-,-,-,-4.50,-,,
.37,.015,.10,.10,WFE,Winmar Res,.10,-2,950,.096,.105,-,,-,-,-,-3.45,-,,
.57,.20,-,-,WLF,Wolf Minerals,.30,-,-,.275,.28,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.07,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.92,35.25,WPL,Woodside Petroleum,35.50,+14,21410,35.30,35.50,106.93,f,1.51,14.06,3.01,161.22,22.0,,
.449,.105,.115,.105,WPG,WPG Resources,.105,-,51810,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.395,XAM,Xanadu Mines,.40,-,1122,.39,.415,-,,-,-,-,-2.75,-,,
.25,.009,.12,.12,XCD,Xceed Res,.12,+.5,6,.12,.13,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.07,-,-,.072,.088,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,2455,.018,.021,-,,-,-,-,-2.87,-,,
.01,.001,.002,.002,YRROA,  opt sep12,.002,-,7000,.001,.003,-,,-,-,-,-,-,,
.82,.26,.50,.49,YTC,YTC Res,.50,+2,525,.495,.50,-,,-,-,-,-1.39,-,,
.048,.013,.017,.017,ZRL,Zambezi Res cdi,.017,-,8050,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.052,.05,ZGM,Zamia Metals,.05,-.2,442,.042,.05,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.435,-,-,.435,.47,-,,-,-,-,-1.02,-,,
16.74,8.35,9.01,9.00,ZIM,Zimplats Hldgs,9.01,+51,294,8.85,9.99,-,,-,-,-,173.39,5.2,,
,
