ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.225,.25,.24,SEO,Sentosa Min,.25,+2,1250,.23,.25,-,,-,-,-,-,-,,
.29,.12,.215,.195,SRR,Shaw River Res,.215,+1.5,4540,.21,.215,-,,-,-,-,-3.20,-,,
.40,.22,.31,.25,SFX,Sheffield Res,.26,+1,3035,.27,.30,-,,-,-,-,-,-,,
.375,.155,.19,.185,SHD,Sherwin Iron,.19,+.5,733,.185,.19,-,,-,-,-,-8.90,-,,
.21,.05,-,-,SHDO,  opt jun12,.05,-,-,.045,.075,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.20,-,-,.195,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.28,.265,SRM,Sierra Min,.28,+2,1616,.28,.295,-,,-,-,-,-.58,-,,
.046,.016,-,-,SBL,Signature Metals,.028,-,-,.03,.026,-,,-,-,-,-.28,-,,
.27,.061,.215,.205,SIH,Sihayo Gold,.215,+1.5,5435,.21,.22,-,,-,-,-,-2.23,-,,
2.69,1.08,2.09,1.905,SLR,Silver Lake Res,2.09,+20.5,5887,2.00,2.10,-,,-,.30,-,9.25,22.6,,
.41,.068,.315,.30,SVL,Silver Mines,.315,-,3164,.31,.315,-,,-,-,-,-.73,-,,
.275,.024,.18,.175,SVLO,  opt may11,.18,+.5,300,.15,.18,-,,-,-,-,-,-,,
.45,.15,-,-,SWN,Silver Swan Grp,.15,-,-,.15,.18,-,,-,-,-,-5.64,-,,
.124,.026,.077,.07,SEH,Sino Gas Energy,.075,+.7,17038,.075,.077,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.018,.016,SEHOC,  opt dec12,.018,+.2,14766,.018,.019,-,,-,-,-,-,-,,
.033,.012,-,-,SNV,Sinovus Min,.017,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.16,.075,.094,.09,SRI,Sipa Res,.094,+.8,3285,.094,.095,-,,-,-,-,-1.41,-,,
.38,.12,.17,.165,SIR,Sirius Res,.17,+.5,2184,.16,.165,-,,-,-,-,-1.51,-,,
.08,.039,.067,.065,SGY,Solimar Energy,.067,+.2,3473,.067,.07,-,,-,-,-,-2.22,-,,
.313,.005,-,-,SNE,Somerton Energy,.145,-,-,.145,.155,-,,-,-,-,1.59,9.1,,
.124,.059,.078,.066,SXG,Sthn Cross Gold,.071,-.4,4292,.072,.073,-,,-,-,-,-2.45,-,,
.03,.003,.005,.003,SXGR,  rts 18mar,.004,-,16088,.004,.005,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.325,-,-,.325,.33,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.56,-,-,.38,.53,-,,-,-,-,-1.98,-,,
.55,.195,.40,.385,SPM,Speewah Metals,.385,+.5,4242,.385,.39,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-7.93,-,,
.18,.069,.10,.094,SPI,Spitfire Res,.10,+1,3600,.094,.10,-,,-,-,-,-3.49,-,,
3.09,1.38,2.10,1.965,SBM,St Barbara,2.05,+8.5,27635,2.05,2.06,-,,-,1.24,-,10.42,19.7,,
.26,.16,.175,.175,SGQ,St George Min,.175,+1.5,500,.16,.175,-,,-,-,-,-,-,,
1.53,.562,1.25,1.175,SMR,Stanmore Coal,1.24,+6.5,2048,1.20,1.24,-,,-,-,-,-2.50,-,,
.24,.043,.18,.16,SRZ,Stellar Res,.17,+1,2127,.17,.175,-,,-,-,-,.42,40.5,,
.135,.027,.115,.11,SAY,Sth American Iron,.11,+1,2000,.10,.115,-,,-,-,-,-1.43,-,,
.435,.10,.325,.32,SFZ,Sth American Ferro,.325,+.5,777,.325,.33,-,,-,-,-,-5.94,-,,
.25,.018,-,-,SFZO,  opt dec14,.16,-,-,.12,.21,-,,-,-,-,-,-,,
6.25,.295,4.51,4.26,STB,Sth Boulder Mines,4.51,+52,5913,4.44,4.51,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.028,-,-,.029,.036,-,,-,-,-,-.62,-,,
.46,.26,.36,.36,SWR,Sthn Cross Res,.36,-,200,.33,.36,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.13,.065,.086,.081,SAU,Southern Gold,.082,+.1,4823,.082,.086,-,,-,-,-,-1.85,-,,
.62,.26,.45,.43,SUH,Sthn Hem Min cdi,.45,+2,1160,.43,.45,-,,-,-,-,-1.68,-,,
.165,.028,.029,.029,SRE,Stirling Res,.029,+.1,210,.026,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.14,.13,SHE,Stonehenge Metals,.14,+1.5,12579,.135,.14,-,,-,-,-,-1.26,-,,
.15,.025,.065,.065,SHEOA,  opt dec12,.065,-,300,.065,.085,-,,-,-,-,-,-,,
.76,.51,.72,.66,SRQ,Straits Res Ltd,.695,+4.5,29000,.69,.72,-,,-,-,-,-,-,,
.195,.021,.135,.12,SER,Strategic Energy,.135,+1.5,5091,.13,.135,-,,-,-,-,-.47,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,+.1,1000,.031,.035,-,,-,-,-,-.23,-,,
.30,.155,.18,.17,STX,Strike Energy,.175,+.5,2751,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.40,.35,SRK,Strike Res,.40,+5,519,.395,.40,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.03,.033,-,,-,-,-,-13.60,-,,
1.04,.36,.915,.90,STU,Stuart Petroleum,.90,-1,575,.90,.91,2.00,,4.30,.46,2.22,8.60,10.5,,
.035,.004,.024,.021,SSC,Sultan Corp,.021,-.1,237821,.02,.021,-,,-,-,-,-.23,-,,
.40,.16,.28,.255,SUM,Sumatra Copper cdi,.28,+3,2487,.265,.29,-,,-,-,-,-.71,-,,
3.91,1.805,3.01,2.80,SMM,Summit Res,2.81,-20,120,2.81,2.89,-,,-,-,-,-.68,-,,
.115,.025,.032,.029,SUR,Sun Resources,.029,-,21465,.029,.03,-,,-,-,-,-.51,-,,
1.10,.12,.96,.90,SEA,Sundance Energy,.95,+5,21796,.95,.96,-,,-,-,-,2.10,45.2,,
.665,.105,.50,.48,SDL,Sundance Res,.49,+2,4910495,.49,.495,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.073,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.165,.165,SMD,Syndicated Metals,.165,-,292,.165,.18,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.013,.011,SML,Synergy Metals,.011,-.1,2400,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.017,SYS,Syngas,.017,-.1,880,.017,.018,-,,-,-,-,-.50,-,,
.16,.07,.095,.095,SYR,Syrah Res,.095,+.5,64,.09,.10,-,,-,-,-,-4.18,-,,
.45,.195,.34,.34,TLG,Talga Gold,.34,+5,1434,.34,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.79,.75,TLM,Talisman Min,.79,+4,1974,.785,.79,-,,-,-,-,-3.95,-,,
1.338,.51,.915,.885,TAM,Tanami Gold,.905,+2,3917,.905,.94,-,,-,-,-,.20,452.5,,
.40,.062,.29,.265,TPT,Tangiers Pet,.285,-1.5,1258,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.24,.095,.105,.10,TNP,Tango Petroleum,.105,-,3382,.087,.105,-,,-,-,-,-.70,-,,
.06,.025,.034,.03,TNPO,  opt may11,.034,+.4,2325,.03,.034,-,,-,-,-,-,-,,
1.14,.76,1.14,1.10,TAP,Tap Oil,1.13,+3.5,21350,1.115,1.135,-,,-,.50,-,-35.80,-,,
.135,.017,.135,.105,TEX,Target Energy,.115,+1.7,42338,.115,.12,-,,-,-,-,-1.30,-,,
.046,.004,.046,.036,TEXOB,  opt oct12,.045,+1.1,11740,.04,.047,-,,-,-,-,-,-,,
.19,.09,.105,.095,TAS,Tasman Res,.095,-.5,1216,.096,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.046,.069,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,+10,50,1.65,1.70,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.047,.046,TAW,Tawana Res,.047,+.1,17556,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.042,.078,.07,TTR,Tectonic Res,.078,+.9,17808,.073,.078,-,,-,-,-,-.67,-,,
2.97,2.31,2.69,2.52,TGZ,Teranga Gold cdi,2.52,+7,6548,2.48,2.52,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.023,-,-,.023,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.365,.35,TZN,Terramin Aust,.35,-,1944,.35,.355,-,,-,.46,-,-6.04,-,,
.435,.155,.275,.25,TTY,Territory Res,.275,+2.5,5741,.26,.275,-,,-,-,-,14.23,1.9,,
.49,.065,.44,.37,TUC,Territory Uranium,.39,+5,11355,.39,.40,-,,-,-,-,-1.44,-,,
.87,.30,.755,.70,TXN,Texon Petroleum,.735,+4.5,4209,.73,.75,-,,-,.12,-,.44,167.0,,
.25,.20,-,-,TMZ,Thomson Res,.205,-,-,.21,.23,-,,-,-,-,-,-,,
.058,.008,.039,.038,THR,Thor Min Plc cdi,.039,+.2,724,.039,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.018,.03,-,,-,-,-,-,-,,
1.035,.35,.45,.375,THX,Thundelarra Explore,.39,+2.5,12721,.385,.39,-,,-,-,-,8.73,4.5,,
.82,.25,-,-,THXOA,  opt mar13,.25,-,-,.20,.35,-,,-,-,-,-,-,,
.52,.20,.21,.20,TCM,Tiaro Coal,.21,+.5,2220,.21,.235,-,,-,-,-,-1.91,-,,
.615,.175,.515,.485,TGS,Tiger Res,.515,+3.5,50455,.50,.52,-,,-,-,-,.79,65.2,,
.235,.038,.115,.105,TNG,TNG,.11,+1,7071,.11,.115,-,,-,-,-,-1.60,-,,
.135,.08,.09,.085,TEU,Top End Uranium,.085,-.6,600,.085,.09,-,,-,-,-,-.57,-,,
.18,.064,.105,.095,TOE,Toro Energy,.10,+1,90523,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.075,-,-,.075,.084,-,,-,-,-,-1.91,-,,
.884,.355,.40,.39,TRF,Trafford Res,.40,+2,2685,.40,.405,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.085,-,-,.09,.10,-,,-,-,-,-,-,,
.26,.09,.185,.185,TKL,Traka Res,.185,+.5,775,.185,.20,-,,-,-,-,-3.47,-,,
.029,.012,.023,.023,TSV,Transerv Energy,.023,-,30717,.023,.024,-,,-,-,-,-.05,-,,
.41,.13,.35,.35,TRH,Transit Hldgs,.35,-,1110,.325,.35,-,,-,-,-,-5.93,-,,
.083,.02,.052,.05,TEG,Triangle Energy,.05,+.1,9412,.05,.057,.23,,2.43,-,4.60,.56,8.9,,
.215,.046,-,-,TRO,TriAusMin,.155,-,-,.115,.18,-,,-,-,-,-.50,-,,
2.49,.90,2.04,1.95,TBR,Tribune Res,2.04,-7,400,2.00,2.25,-,,-,-,-,39.63,5.1,,
.22,.085,.12,.12,TON,Triton Gold,.12,+.5,150,.115,.12,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.16,3.74,3.49,TRY,Troy Resources,3.70,+22,2364,3.66,3.74,-,,-,-,-,5.82,63.6,,
.46,.056,.265,.26,TRM,Truscott Min Corp,.26,-1,1200,.26,.27,-,,-,-,-,.18,144.4,,
.245,.079,.14,.125,UTO,U308,.14,+1.5,2002,.135,.14,-,,-,-,-,3.39,4.1,,
.023,.004,.012,.011,UCL,Union Res,.011,-,2300,.011,.012,-,,-,-,-,-.07,-,,
.002,.001,-,-,UCLR,  rts 21mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.023,.03,-,,-,-,-,-1.63,-,,
.23,.09,.105,.10,UUL,United Uranium,.105,+.5,1000,.10,.11,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.13,.14,.135,UML,Unity Min,.135,-,4679,.135,.14,.50,,.60,.15,3.70,.30,45.0,,
.60,.23,.45,.415,UNV,Universal Coal cdi,.43,+1,7977,.425,.43,-,,-,-,-,-,-,,
.20,.04,.17,.16,URM,Uramet Minerals,.16,+2,4135,.16,.17,-,,-,-,-,-3.20,-,,
.042,.013,.026,.024,URA,Uran,.026,+.4,8076,.025,.026,-,,-,-,-,-.97,-,,
.012,.003,.007,.007,URAOA,  opt jul12,.007,+.2,270,.006,.007,-,,-,-,-,-,-,,
.895,.117,.36,.33,UNX,Uranex,.33,+1,8628,.325,.33,-,,-,-,-,-4.43,-,,
.20,.07,.098,.09,UEQ,Uranium Equities,.096,+.6,26077,.094,.096,-,,-,-,-,-.90,-,,
.695,.141,.32,.28,USA,UraniumSA,.31,+4,17637,.305,.315,-,,-,-,-,-1.10,-,,
.20,.023,.16,.15,USN,US Nickel,.16,+1.5,3520,.155,.16,-,,-,-,-,-1.45,-,,
.068,.029,.035,.03,UXA,UXA Resources,.033,+.2,61057,.033,.034,-,,-,.02,-,-2.68,-,,
.40,.215,-,-,VGO,Vantage Gold,.215,-,-,.205,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.105,VEC,Vector Res,.105,-.5,2073,.105,.12,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.25,.175,.215,.195,VRX,Ventnor Res,.205,+2.5,3062,.205,.215,-,,-,-,-,-,-,,
.66,.24,.49,.46,VMS,Venture Minerals,.49,+4.5,9927,.49,.495,-,,-,-,-,-1.60,-,,
.165,.058,.093,.09,VXR,Venturex Res,.09,-.3,23930,.09,.093,-,,-,-,-,-1.24,-,,
2.10,.58,1.77,1.535,VMC,Venus Metals,1.70,-,399,1.70,1.77,-,,-,-,-,-10.70,-,,
1.50,.28,1.01,1.01,VMCO,  opt jul11,1.01,+1,4,.90,1.35,-,,-,-,-,-,-,,
.25,.08,.099,.088,VWM,Victory West Moly,.099,+.9,813,.098,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.37,.18,.29,.28,VKA,Viking Ashanti,.28,+4,438,.275,.30,-,,-,-,-,-1.91,-,,
.19,.056,.11,.105,VML,Vital Metals,.11,-,1196,.11,.12,-,,-,-,-,-1.53,-,,
.135,.011,.068,.064,VOR,Voyager Res,.066,+.6,113195,.065,.067,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.036,-,-,.036,.039,-,,-,-,-,-,-,,
1.89,.09,1.47,1.30,WGO,Waratah Gold,1.40,+11,2129,1.35,1.40,-,,-,-,-,-8.27,-,,
.145,.046,.085,.085,WCP,WCP Res,.085,-,500,.082,.085,-,,-,-,-,-.49,-,,
.52,.21,.45,.39,WAF,West African Res,.44,+5,10817,.425,.44,-,,-,-,-,-,-,,
.265,.205,.22,.22,WMN,Western Manganese,.22,-,46,.21,.22,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.10,.041,.055,.055,WWI,West Wits Min,.055,+.5,1000,.053,.055,-,,-,.19,-,-.92,-,,
7.06,3.52,6.03,5.86,WSA,Western Areas,6.03,+22,7183,6.01,6.05,13.00,,3.05,1.33,2.16,39.60,15.2,,
.61,.26,.32,.30,WDR,Western Desert Res,.315,+1.5,5575,.30,.315,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.29,.25,WGR,Westgold Res,.29,+3.5,3114,.27,.29,-,,-,-,-,-.09,-,,
.038,.009,.023,.022,WGP,Westralian Gas & Pwr,.022,-.1,24532,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,2900,.003,.004,-,,-,-,-,-,-,,
.72,.31,.34,.34,WCL,Westside Corp,.34,+1,108,.33,.34,-,,-,-,-,-1.46,-,,
.20,.05,.11,.11,WWW,Whinnen Res,.11,+.5,3000,.11,.135,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.20,.19,WCU,White Canyon Uranium,.20,-.5,2551,.19,.215,-,,-,-,-,-1.24,-,,
.30,.052,.14,.14,WCN,White Cliff Nickel,.14,-,97,.14,.15,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.012,-,-,.012,.018,-,,-,-,-,-,-,,
4.27,2.36,2.81,2.60,WEC,White Energy,2.81,+17,24699,2.72,2.84,-,,-,-,-,-13.03,-,,
.715,.335,.47,.47,WRM,White Rock Minerals,.47,-,385,.465,.49,-,,-,-,-,-,-,,
7.35,4.01,7.02,6.79,WHC,Whitehaven Coal,6.79,-,52509,6.78,6.97,6.10,f,-,2.00,.90,-1.00,-,,
.072,.014,.036,.034,WHN,WHL Energy,.034,+.1,195208,.034,.035,-,,-,-,-,-1.88,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,+.1,3488,.012,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.24,-,-,.24,.295,-,,-,-,-,-,-,,
.67,.205,.37,.35,WHE,Wildhorse Energy,.35,+1,13083,.345,.35,-,,-,-,-,-9.10,-,,
.37,.015,.28,.26,WFE,Winmar Res,.28,+2,9019,.28,.285,-,,-,.03,-,-4.59,-,,
.46,.164,.42,.38,WLF,Wolf Minerals,.41,+3,11396,.40,.41,-,,-,-,-,-4.45,-,,
.25,.056,.20,.18,WLFO,  opt sep12,.20,+4.5,1295,.16,.20,-,,-,-,-,-,-,,
48.25,39.63,44.63,43.26,WPL,Woodside Petroleum,44.41,+156,94384,44.22,44.44,110.84,f,1.81,13.93,2.50,200.73,22.1,,
1.141,.481,.715,.69,WPG,WPG Resources,.71,-,3599,.705,.71,-,,-,-,-,-2.19,-,,
.80,.45,.51,.49,XAM,Xanadu Mines,.50,+2,7605,.495,.50,-,,-,-,-,-1.12,-,,
.286,.031,.12,.11,XST,XState Res,.115,+1.5,200,.10,.115,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.03,.041,-,,-,-,-,-,-,,
.044,.015,.031,.025,YRR,Yellow Rock,.031,+.5,11400,.029,.032,-,,-,-,-,-2.96,-,,
.011,.005,.006,.006,YRROA,  opt sep12,.006,-,2627,.005,.006,-,,-,-,-,-,-,,
.73,.165,.67,.61,YTC,YTC Res,.66,+5,15869,.63,.66,-,,-,-,-,-.02,-,,
.065,.013,.03,.029,ZRL,Zambezi Res cdi,.029,-,67334,.029,.03,-,,-,-,-,-.18,-,,
.18,.044,.13,.115,ZGM,Zamia Gold Mines,.13,+1.5,1765,.12,.13,-,,-,-,-,-3.33,-,,
.70,.145,.57,.55,ZNC,Zenith Minerals,.57,+4,1837,.55,.57,-,,-,-,-,-.67,-,,
16.74,9.50,13.99,13.99,ZIM,Zimplats Hldgs,13.99,-1,2,13.50,14.57,-,,-,-,-,182.27,7.7,,
,
