ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-.1,1000,.016,.017,-,,-,-,-,-3.33,-,,
.160,.079,.105,.099,PXG,Phoenix Gold,.105,+.6,16408,.10,.105,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.041,+.2,25355,.041,.042,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,20804,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,250,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.08,.078,PGM,Platina Res,.08,+.2,139,.076,.08,-,,-,-,-,-1.52,-,,
.15,.008,.011,.01,PGMO,  opt sep15,.011,-,1955,.009,.011,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.052,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.135,.135,POS,Poseidon Nickel,.135,+.5,4756,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.018,-,-,.018,.027,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.046,.042,PWN,Potash West,.043,-,902,.043,.047,-,,-,-,-,-1.72,-,,
.02,.002,.005,.004,PWNCA,  ctg,.004,-,3491,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.31,.30,PDZ,Prairie Mining,.30,-,2484,.30,.34,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,400,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.003,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,+.1,55508,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.405,.385,PVD,Pura Vida Energy,.39,-.5,6972,.385,.39,-,,-,-,-,3.32,11.7,,
.068,.007,.016,.015,QBL,Qld Bauxite,.016,+.1,18028,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
.24,.009,-,-,QRL,Quintessential Res,.24,-,-,-,-,-,,-,-,-,-7.34,-,,
.019,.004,.008,.006,RMR,Ram Resources,.008,+.1,58932,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.164,.039,.12,.11,RMS,Ramelius Res,.12,+1.5,16561,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.045,.042,RMSO,  opt aug15,.045,+.1,796,.039,.045,-,,-,-,-,-,-,,
.059,.001,.003,.002,RTD,Rampart Energy,.003,+.1,20904,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.20,.465,1.20,1.20,RND,Rand Mining,1.20,-,167,1.10,1.20,-,,-,-,-,4.83,24.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.006,RYG,Raya Grp,.006,-.1,14043,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.195,.18,RLE,Real Energy Corp,.195,-,357,.18,.195,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.115,.107,RED,Red 5,.115,+1,66106,.11,.115,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.042,-,-,.039,.045,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.225,.05,-,-,RDM,Red Metal,.052,-,-,.05,.055,-,,-,-,-,-.50,-,,
.022,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.145,RVR,Red River Res,.155,+1,1295,.145,.155,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,83142,.001,.002,-,,-,-,-,-.06,-,,
.016,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-1.09,-,,
.105,.02,.029,.029,RDS,Redstone Res,.029,-.1,3490,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.047,.048,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.92,1.835,RRL,Regis Res,1.905,+.5,38687,1.895,1.905,-,f,-,-,-,-29.68,-,,
.105,.05,.055,.053,RNS,Renaissance Min,.055,-,2750,.052,.054,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.025,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,74,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.047,-,,-,.03,-,-.99,-,,
.745,.215,.355,.33,RSG,Resolute Min,.33,-2,26466,.33,.335,-,,-,.63,-,-39.53,-,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.07,.10,.095,RES,Resource Generation,.095,-.5,8068,.095,.10,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,617,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.48,.48,RWD,Reward Minerals,.48,-,682,.47,.50,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.52,-,,-,-,-,-,-,,
.46,.074,.098,.092,RXM,Rex Minerals,.098,+.5,1739,.095,.10,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,385,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.015,.018,-,,-,-,-,-.33,-,,
67.89,52.00,64.755,63.91,RIO,Rio Tinto,64.41,+71,51036,64.41,64.44,256.07,f,7.14,25.82,3.98,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.045,.048,-,,-,-,-,-23.43,-,,
.245,.06,.067,.06,RNI,RNI NL,.06,-.5,2320,.06,.063,-,,-,-,-,-2.48,-,,
.06,.021,.028,.027,RXL,Rox Resources,.028,+.2,5816,.026,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.026,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.26,-,-,.24,.26,1.50,f,-,-,5.77,-6.10,-,,
1.37,.57,.68,.67,RTG,RTG Mining cdi,.68,+2,430,.67,.68,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,.011,.011,RRE,Rubianna Res,.011,-.1,4200,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.03,-,,-,-,-,-1.24,-,,
.145,.051,.055,.051,RUM,Rum Jungle Res,.051,-.4,4829,.055,.06,-,,-,-,-,-2.21,-,,
.063,.025,.029,.029,RTR,Rumble Res,.029,-,2260,.029,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.018,-,-,.018,.025,-,,-,-,-,-.49,-,,
.028,.008,.013,.013,SSN,Samson Oil & Gas,.013,-.1,3422,.013,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.51,4.36,SFR,Sandfire Res,4.39,-8,7729,4.39,4.40,10.00,,5.02,1.87,2.28,50.22,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.048,-,,-,-,-,-5.20,-,,
15.32,6.96,7.97,7.81,STO,Santos,7.94,-1,95551,7.93,7.94,35.00,f,-,-,4.41,-95.60,-,,
.495,.20,.425,.395,SAR,Saracen Min,.42,+.5,27408,.415,.425,-,,-,.35,-,.91,46.2,,
.006,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.01,30.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.012,.014,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,4429,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.345,.332,SXY,Senex Energy,.34,-,29915,.34,.345,-,,-,.37,-,-4.66,-,,
.047,.003,.027,.025,SRR,Shaw River Manganese,.027,+.4,6108,.023,.027,-,,-,-,-,-1.31,-,,
1.12,.58,.76,.73,SFX,Sheffield Res,.76,+3,485,.73,.76,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.038,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.01,-,-,.011,.013,-,,-,-,-,-2.08,-,,
.086,.015,.015,.015,SCI,Silver City Min,.015,-.4,28,.013,.018,-,,-,-,-,-.51,-,,
.625,.155,.21,.205,SLR,Silver Lake Res,.205,-,17345,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.002,.002,SVL,Silver Mines,.002,-,120,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.215,.20,SEH,Sino Gas Energy,.20,-1.5,113306,.20,.205,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.065,.056,SRI,Sipa Res,.056,-.6,17253,.056,.057,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
4.16,2.18,3.21,3.13,SIR,Sirius Res,3.20,+6,8332,3.19,3.20,-,,-,-,-,-8.23,-,,
.02,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,31351,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,-,-,SOC,Sovereign Gold,.004,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,.09,.08,SVM,Sovereign Metals,.09,-,1335,.06,.09,-,,-,-,-,-2.80,-,,
.078,.01,.017,.017,SPX,Spectrum Rare Earths,.017,-,1527,.017,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,+.1,4404,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.061,.055,SFI,Spookfish,.055,-.5,25223,.055,.058,-,,-,-,-,-.18,-,,
.415,.07,.22,.215,SBM,St Barbara,.22,+.5,17646,.215,.22,-,,-,.27,-,-102.61,-,,
.27,.041,-,-,SGQ,St George Min,.041,-,-,.041,.046,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.185,.072,-,-,SMR,Stanmore Coal,.093,-,-,.092,.095,-,,-,-,-,-5.30,-,,
.70,.17,.175,.175,SVY,Stavely Min,.175,-.5,50,.175,.19,-,,-,-,-,-,-,,
.055,.023,.033,.033,SRZ,Stellar Res,.033,+.3,250,.03,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.28,.265,STB,Sth Boulder Mines,.265,-1.5,5489,.265,.27,-,,-,-,-,-3.80,-,,
.10,.045,.07,.07,SPB,STH Pacific Res,.07,-.5,500,.068,.07,-,,-,-,-,-2.79,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,76,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.014,.011,SAU,Southern Gold,.014,+.3,3500,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.007,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHK,Stone Res Aus,.004,+.1,2500,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,36819,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.028,.028,SWJ,Stonewall Res,.028,-.1,127,.028,.035,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,7724,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.011,.011,STA,Strandline Res,.011,+.2,1000,.01,.011,-,,-,-,-,-.39,-,,
.385,.12,.125,.125,SXA,Strata-X Energy cdi,.125,-.5,290,.12,.14,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.055,.055,SER,Strategic Energy,.055,-.4,2000,.051,.054,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,-,-,SXT,Stratum Metals,.007,-,-,.005,.008,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-.5,4350,.11,.115,-,,-,-,-,-3.59,-,,
.075,.033,.041,.041,SRK,Strike Res,.041,-,145,.041,.044,-,,-,-,-,-33.55,-,,
.095,.034,.048,.047,SUM,Sumatra Copper cdi,.047,-,1010,.047,.048,-,,-,-,-,-3.70,-,,
.45,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,18000,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.555,.54,SEA,Sundance Energy,.555,-,16499,.55,.555,-,,-,-,-,6.58,8.4,,
.105,.019,.027,.026,SDL,Sundance Res,.026,+.1,34040,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.094,.09,SWE,Swala Energy,.09,-,1673,.09,.094,-,,-,-,-,-9.15,-,,
.07,.025,.027,.026,SMD,Syndicated Metals,.026,-,300,.026,.03,-,,-,-,-,-.26,-,,
.003,.001,.001,.001,SYS,Syngas,.001,-.1,30,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.54,4.43,SYR,Syrah Res,4.43,-8,4544,4.42,4.45,-,,-,-,-,-4.34,-,,
.49,.086,.44,.41,TLG,Talga Res,.425,-.5,1655,.42,.425,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.26,.088,.17,.17,TLM,Talisman Min,.17,+.5,1455,.17,.175,-,,-,-,-,-1.06,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-,5000,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.029,.026,TAM,Tanami Gold,.026,-.4,114481,.026,.027,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,.011,.01,TPT,Tangiers Pet,.01,-.1,204474,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.36,.35,TAP,Tap Oil,.35,-1,1261,.35,.36,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.019,.02,-,,-,-,-,-.65,-,,
.022,.004,.006,.005,TAR,Taruga Gold,.005,-.1,7410,.005,.006,-,,-,-,-,-1.80,-,,
.039,.014,.02,.02,TAS,Tasman Res,.02,-,1050,.019,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,2.28,3.00,f,12.87,2.45,1.99,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-.1,20000,.007,.008,-,,-,-,-,-.30,-,,
1.20,.395,.71,.70,TGZ,Teranga Gold cdi,.71,-,534,.655,.76,-,,-,-,-,6.10,11.6,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.13,-,1900,.125,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,6900,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.076,.071,THX,Thundelarra Explore,.076,+.5,2360,.072,.076,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,1000,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.004,.017,-,,-,-,-,-9.90,-,,
.455,.034,.07,.066,TGS,Tiger Res,.07,+.5,35443,.068,.07,-,,-,-,-,2.26,3.1,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,-,333,.13,.14,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.03,.028,TTE,Titan Energy,.03,+.2,11910,.028,.03,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,13028,.002,.003,-,,-,-,-,-,-,,
.36,.195,-,-,TOU,Tlou Energy,.195,-,-,.16,.21,-,,-,-,-,-1.80,-,,
.34,.039,.165,.155,TNG,TNG,.16,-,5271,.155,.16,-,,-,-,-,-.71,-,,
.245,.012,.075,.068,TNGO,  opt jul15,.068,-.8,1491,.065,.068,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.084,.083,TOE,Toro Energy,.084,+.2,2974,.083,.084,-,,-,-,-,-.60,-,,
.095,.019,-,-,TRF,Trafford Res,.022,-,-,.022,.023,-,,-,-,-,-4.28,-,,
.016,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.025,.025,TSV,Transerv Energy,.025,-,900,.022,.025,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.01,-,-,3.06,3.20,-,,-,-,-,1.96,153.6,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.165,.155,TON,Triton Minerals,.155,-.5,18804,.155,.16,-,,-,-,-,-1.25,-,,
1.41,.35,.58,.55,TRY,Troy Resources,.555,-2.5,11250,.55,.565,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.048,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,12376,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.071,.071,UIL,UIL Energy,.071,-.9,173,.071,.08,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.037,.006,.01,.009,UML,Unity Min,.009,-,16317,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.13,-,3083,.125,.13,-,,-,-,-,-1.30,-,,
.016,.006,.009,.008,UEQ,Uranium Equities,.008,-.1,2388,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,2600,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.37,.36,VXL,Valence Industries,.36,-1,454,.355,.36,-,,-,-,-,-,-,,
.61,.10,.15,.15,VXLO,  opt jul16,.15,-,317,.15,.26,-,,-,-,-,-,-,,
.16,.002,.023,.022,VAN,Vango Mining,.022,-,515,.02,.022,-,,-,-,-,-19.20,-,,
.05,.02,-,-,VAR,Variscan Mines,.03,-,-,.027,.029,-,,-,-,-,-3.27,-,,
.024,.003,.005,.005,VEC,Vector Res,.005,-,500,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.024,-,-,.024,.025,-,,-,-,-,-2.68,-,,
.195,.028,.032,.032,VMS,Venture Minerals,.032,-.3,358,.032,.034,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.165,.14,VMC,Venus Metals,.165,-.5,980,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.345,.345,VMY,Vimy Res,.345,-,33,.345,.365,-,,-,-,-,-13.72,-,,
.06,.015,.044,.039,VML,Vital Metals,.039,-.5,7488,.039,.04,-,,-,-,-,-.57,-,,
.11,.007,.011,.01,VTM,Volta Min,.011,+.4,3900,.008,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,+.1,700,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
.195,.08,-,-,WAF,West African Res,.088,-,-,.082,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.01,.009,WWI,West Wits Min,.009,-.1,2250,.008,.01,-,,-,-,-,-.61,-,,
