ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.04,.042,.041,SFZ,Sth American Ferro,.042,-,1076,.031,.04,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.975,.19,.215,.20,STB,Sth Boulder Mines,.205,+1,1106,.205,.215,-,,-,-,-,-11.30,-,,
.056,.015,-,-,SXI,South East Asia Res,.023,-,-,.015,.023,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.045,.05,-,,-,-,-,-5.05,-,,
.054,.013,.015,.015,SAU,Southern Gold,.015,-,5000,.012,.015,-,,-,-,-,-.98,-,,
.21,.07,.076,.07,SUH,Sthn Hem Min cdi,.075,-.6,1098,.075,.105,-,,-,-,-,-2.78,-,,
.015,.003,.004,.003,SHK,Stone Res Aus,.004,-,5324,.004,.005,-,,-,-,-,-2.13,-,,
.033,.01,.014,.012,SHE,Stonehenge Metals,.012,+.1,634,.012,.014,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,+.5,100,.12,.13,-,,-,-,-,-8.19,-,,
.379,.01,.012,.011,SRQ,Straits Resources,.012,+.2,3072,.012,.015,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.05,-,,-,.02,-,-.46,-,,
.07,.02,.026,.021,SER,Strategic Energy,.026,+.6,7350,.025,.026,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.10,-,-,.05,.099,-,,-,-,-,-2.72,-,,
.25,.066,.074,.07,STX,Strike Energy,.073,+.4,5758,.07,.074,-,,-,-,-,-1.30,-,,
.185,.04,.044,.043,SRK,Strike Res,.043,-,280,.043,.049,-,,-,-,-,13.03,.3,,
.234,.061,.17,.165,SUM,Sumatra Copper cdi,.165,-.5,2529,.165,.17,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.33,1.49,-,,-,-,-,-.32,-,,
.083,.025,.027,.025,SUR,Sun Resources,.027,-.1,52565,.027,.028,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.32,-,-,.285,.32,-,,-,-,-,-1.40,-,,
1.13,.385,.825,.81,SEA,Sundance Energy,.82,-,25223,.815,.82,-,,-,-,-,2.13,38.5,,
.40,.064,.074,.071,SDL,Sundance Res,.071,-.1,97578,.071,.072,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.175,.155,SWE,Swala Energy,.17,-.5,1780,.16,.17,-,,-,-,-,-,-,,
.11,.015,.019,.015,SMD,Syndicated Metals,.015,-.4,5779,.016,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,25,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,1.78,1.68,SYR,Syrah Res,1.78,+8.5,12086,1.745,1.80,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,982,.012,.017,-,,-,-,-,-8.95,-,,
.485,.075,-,-,TLG,Talga Res,.075,-,-,.06,.088,-,,-,-,-,-7.23,-,,
.37,.08,.098,.087,TLM,Talisman Min,.097,+1.4,4941,.089,.098,-,,-,-,-,-3.32,-,,
.13,.037,.051,.05,TPD,Talon Pet,.05,-.3,1560,.05,.053,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.057,.054,TAM,Tanami Gold,.055,-,12792,.055,.056,-,,-,-,-,-4.20,-,,
.455,.17,.175,.17,TPT,Tangiers Pet,.17,-.5,590,.17,.18,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.82,.43,.45,.435,TAP,Tap Oil,.445,-.5,4789,.445,.45,-,,-,.46,-,-1.50,-,,
.125,.034,.067,.064,TEX,Target Energy,.064,+.3,2300,.066,.07,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.025,-,-,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,.051,.04,TAS,Tasman Res,.051,+1.1,1415,.051,.056,-,,-,-,-,3.56,1.4,,
1.60,1.12,1.255,1.255,TMM,Tasmania Mines,1.255,+.5,50,1.25,1.40,12.00,f,2.01,2.05,9.56,24.10,5.2,,
.028,.005,-,-,TAW,Tawana Res,.007,-,-,.008,.01,-,,-,-,-,-.75,-,,
.14,.04,-,-,TLU,Tellus Res,.075,-,-,.075,.085,-,,-,-,-,-2.73,-,,
2.37,.60,.68,.63,TGZ,Teranga Gold cdi,.65,-5,367,.63,.68,-,,-,-,-,31.78,2.0,,
.014,.006,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,.03,20.0,,
.057,.013,.02,.017,TZN,Terramin Aust,.018,+.1,12385,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.026,-,-,.025,.03,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.14,.02,.023,.022,THX,Thundelarra Explore,.023,+.1,642,.023,.024,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.021,.095,-,,-,-,-,-1.64,-,,
.375,.155,.17,.16,TGS,Tiger Res,.165,-.5,31947,.16,.17,-,,-,-,-,.27,61.1,,
.25,.10,.15,.135,TIG,Tigers Realm Coal,.15,-,754,.15,.16,-,,-,-,-,-,-,,
.08,.055,.055,.055,TPR,Timpetra Res,.055,-.5,1304,.055,.06,-,,-,-,-,-1.38,-,,
.023,.008,.009,.009,TTE,Titan Energy,.009,+.1,67381,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,32290,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.25,-,-,.265,.35,-,,-,-,-,-,-,,
.20,.054,.059,.056,TNG,TNG,.056,-.2,1155,.055,.056,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.005,.004,TNR,Torian Res,.005,-,3870,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.079,.072,TOE,Toro Energy,.077,+.3,6582,.073,.077,-,,-,-,-,-.37,-,,
.06,.03,.032,.032,TEY,Torrens Energy,.032,-,618,.03,.035,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,2500,.001,.002,-,,-,-,-,-.18,-,,
.27,.089,.095,.091,TRF,Trafford Res,.092,+.1,1021,.092,.096,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.026,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.02,.06,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-.1,6171,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,12317,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.05,.05,TRO,TriAusMin,.05,+.2,182,.044,.05,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.35,-,-,1.305,1.35,-,,-,-,-,52.48,2.6,,
.038,.012,.015,.014,TNP,Triple Energy,.014,-.2,18776,.015,.017,-,,-,-,-,.14,10.0,,
.12,.046,.068,.064,TON,Triton Minerals,.065,-.2,3288,.065,.069,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.006,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.435,1.545,1.435,TRY,Troy Resources,1.515,+2,5455,1.505,1.515,10.00,f,3.84,1.49,6.60,38.40,3.9,,
.105,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.036,.037,.037,TUC,TUC Resources,.037,+.1,300,.036,.042,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,.22,.30,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.073,.068,UML,Unity Min,.073,+.3,5546,.071,.074,-,,-,.16,-,-.78,-,,
.16,.05,.06,.054,UNV,Universal Coal cdi,.054,-.6,324,.054,.058,-,,-,-,-,-2.40,-,,
.14,.024,.05,.046,UNX,Uranex,.049,+.5,2155,.049,.056,-,,-,-,-,-3.43,-,,
.02,.009,.01,.01,UNXO,  opt may17,.01,+.1,2000,.009,.01,-,,-,-,-,-,-,,
.056,.023,.024,.023,UEQ,Uranium Equities,.023,-.2,2453,.023,.025,-,,-,-,-,-1.30,-,,
.089,.021,.027,.024,USA,UraniumSA,.025,+.3,5096,.024,.025,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.048,-,-,.042,.065,-,,-,.23,-,1.70,2.8,,
.084,.015,-,-,VEC,Vector Res,.015,-,-,.015,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.11,.095,VMS,Venture Minerals,.11,+1.5,6317,.10,.11,-,,-,-,-,-1.70,-,,
.055,.01,.012,.012,VXR,Venturex Res,.012,+.1,1223,.011,.012,-,,-,-,-,-.53,-,,
.35,.09,.10,.10,VMC,Venus Metals,.10,-.5,21,.07,.10,-,,-,-,-,-7.61,-,,
.205,.017,-,-,VIC,Victory Mines,.019,-,-,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.119,.02,.02,.02,VKA,Viking Ashanti,.02,-,480,.021,.025,-,,-,-,-,-3.71,-,,
.043,.011,.012,.011,VML,Vital Metals,.011,-,1841,.011,.016,-,,-,-,-,-.73,-,,
.32,.047,.048,.047,VTM,Volta Min,.048,-.7,1000,.026,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.005,VOR,Voyager Res,.006,-.1,165790,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.004,.005,.004,WKT,Walkabout Res,.005,-,9250,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.02,-,-,.02,.024,-,,-,-,-,-7.37,-,,
.23,.05,.05,.05,WAL,Wavenet Int'l,.05,-1,100,.035,.05,-,,-,.23,-,-.31,-,,
.11,.04,.042,.04,WCP,WCP Res,.041,-.9,11822,.041,.048,-,,-,-,-,-.67,-,,
.355,.14,.18,.145,WAF,West African Res,.18,+2,886,.145,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.02,-,-,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.37,2.30,WSA,Western Areas,2.37,+9,20645,2.36,2.38,8.00,f,1.26,1.67,3.38,10.10,23.5,,
1.00,.60,.675,.65,WDR,Western Desert Res,.675,+1,2469,.655,.675,-,,-,-,-,-2.18,-,,
.43,.046,.049,.046,WMN,Western Mining,.049,-.1,1333,.046,.049,-,,-,-,-,-9.87,-,,
.45,.12,.14,.135,WCL,Westside Corp,.14,+1,4293,.135,.14,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.007,-,15181,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.155,.135,WEC,White Energy,.145,+1,938,.145,.15,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.028,.035,-,,-,-,-,-1.71,-,,
4.34,1.775,2.30,2.17,WHC,Whitehaven Coal,2.24,+7,26965,2.23,2.25,3.00,f,.70,3.15,1.34,2.10,106.7,,
.044,.006,.006,.006,WSR,Whitestar Res,.006,-,200,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.024,.023,WHN,WHL Energy,.023,-.1,14196,.023,.024,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,-,175,.008,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.059,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.038,.038,.038,WHE,Wildhorse Energy,.038,-,195,.033,.036,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,.225,-,-,.081,.23,-,,-,-,-,-.47,-,,
.103,.014,.02,.019,WFE,Winmar Res,.019,-1.1,500,.019,.02,-,,-,-,-,-.82,-,,
.35,.205,.22,.22,WLF,Wolf Minerals,.22,-1,3500,.22,.25,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.059,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,35.09,34.29,WPL,Woodside Petroleum,34.70,+39,21579,34.65,34.70,126.62,f,2.78,17.71,3.65,352.47,9.8,,
.02,.008,-,-,WLR,World Oil Res,.009,-,-,.005,.009,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.028,.035,.031,WPG,WPG Resources,.031,-.1,3232,.031,.032,-,f,-,-,-,-1.28,-,,
.25,.032,.037,.032,XAM,Xanadu Mines,.037,-,11239,.037,.053,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.087,-,-,.087,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.38,.62,.72,.69,YAL,Yancoal Aust,.72,+3,124,.695,.72,-,,-,-,-,-,-,,
2.75,2.35,2.72,2.70,YALN,  cvrs,2.72,+1,55,2.71,2.72,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.16,.145,YTC,YTC Res,.16,+1,1902,.15,.155,-,,-,-,-,-1.29,-,,
.25,.135,.14,.14,ZAM,Zamanco Min,.14,-,587,.05,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,23870,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.007,.006,ZGM,Zamia Metals,.007,+.2,786,.005,.007,-,,-,-,-,-1.27,-,,
.304,.09,-,-,ZNC,Zenith Minerals,.09,-,-,.053,.085,-,,-,-,-,-3.82,-,,
.15,.011,-,-,ZTA,Zeta Pet cdi,.011,-,-,.011,.017,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.036,.036,ZEU,Zeus Res,.036,-.2,57,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,156,8.00,8.75,-,,-,-,-,43.27,19.6,,
.145,.006,.007,.006,ZYL,Zylotech,.007,+.1,11233,.007,.008,-,,-,-,-,-.91,-,,
,
