ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.058,.058,NAE,New Age Exploration,.058,-.6,-,.058,.062,-,,-,-,-,-1.20,-,,
.071,.026,.029,.028,NGE,New Guinea Energy,.029,+.1,6018,.028,.03,-,,-,-,-,-.63,-,,
5.297,3.554,4.13,4.08,NHC,New Hope Corp,4.12,-,2381,4.12,4.13,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.205,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.195,.19,NSE,New Standard Energy,.195,-,6527,.19,.195,-,,-,-,-,.08,243.8,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.74,.72,NZO,NZ Oil & Gas,.72,-2.5,400,.71,.73,7.10,,.70,.67,9.86,5.00,14.4,,
31.91,20.89,21.98,21.58,NCM,Newcrest Min,21.88,+30,31610,21.88,21.89,35.00,,2.91,14.92,1.60,101.70,21.5,,
.05,.017,.025,.023,NRU,Newera Res,.023,-,12294,.023,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,-,-,NME,Nex Metals Explore,.021,-,-,.025,.027,-,,-,-,-,-6.49,-,,
.24,.096,.17,.155,NXS,Nexus Energy,.17,+2,45972,.165,.17,-,,-,-,-,-25.80,-,,
.13,.065,-,-,NXM,Nexus Min,.08,-,-,.08,.099,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.009,.01,-,,-,-,-,.02,40.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,-,22951,.027,.028,-,,-,-,-,.58,4.8,,
.046,.01,.018,.016,NMR,Nimrodel Res,.016,-.1,3304,.016,.018,-,,-,-,-,-.50,-,,
.073,.026,.029,.028,NIU,Niuminco Grp,.028,-,1135,.025,.034,-,,-,-,-,-3.00,-,,
.195,.045,.096,.093,NKP,NKWE Platinum,.093,-.2,2853,.093,.105,-,,-,-,-,-1.27,-,,
.465,.051,.059,.057,NMG,Noble Min Res,.057,+.1,634,.057,.059,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.19,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.51,.49,NFE,Northern Iron,.49,-2,306,.49,.515,-,,-,-,-,3.00,16.3,,
.099,.021,.03,.028,NTM,Northern Manganese,.028,-.2,200,.028,.032,-,,-,-,-,-1.53,-,,
.066,.009,.01,.009,NMI,Northern Min,.009,-,3976,.008,.009,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.16,.155,NTU,Northern Minerals,.16,-,2616,.16,.165,-,,-,-,-,-5.70,-,,
1.585,.605,.93,.89,NST,Northern Star Res,.915,+1.5,28942,.915,.92,3.50,f,2.20,.20,3.83,7.70,11.9,,
.20,.087,.087,.087,NWR,Northwest Res,.087,-.3,1000,.086,.098,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.18,-,-,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.04,.039,NWE,Norwest Energy,.04,-.1,17097,.039,.04,-,,-,-,-,-.41,-,,
.086,.029,.044,.044,NSL,NSL Consolidated,.044,-,1000,.044,.046,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.15,-2,1910,.15,.16,-,,-,-,-,-.61,-,,
.15,.055,.075,.075,NGY,NuEnergy Gas,.075,+.5,1813,.075,.08,-,,-,-,-,-1.36,-,,
.13,.032,-,-,NYO,Nyota Minerals,.033,-,-,.028,.031,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.52,2.46,OGC,OceanaGold Corp cdi,2.48,-2,11267,2.48,2.50,-,,-,2.00,-,7.70,32.2,,
.154,.025,.038,.038,OGH,Ochre Grp,.038,-.3,1000,.037,.041,-,,-,-,-,-.70,-,,
.22,.105,.155,.12,ORS,Octagonal Res,.125,+1.5,4579,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,.205,.20,OXX,Octanex,.20,-,1136,.19,.20,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.025,.025,ODY,Odyssey Energy,.025,-,100,.025,.026,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.026,.025,OBL,Oil Basins,.026,+.1,2888,.025,.026,-,,-,-,-,.26,10.0,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.94,7.87,OSH,Oil Search,7.88,+1,35324,7.88,7.89,3.86,,3.30,-,.49,12.73,61.9,,
.325,.053,.067,.066,OEX,Oilex,.066,-.1,1170,.066,.067,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.03,.006,.006,.006,OKU,Oklo Resources,.006,-,9077,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.335,.325,OMH,OM Hldgs,.335,+.5,2956,.33,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.24,.20,OBS,Orbis Gold,.225,+2.5,54833,.225,.23,-,,-,-,-,-2.00,-,,
.04,.018,.027,.026,OGY,Orca Energy,.027,+.2,5000,.024,.028,-,,-,-,-,-.63,-,,
.035,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.012,-,,-,-,-,-1.01,-,,
.465,.099,.16,.135,OGX,Orinoco Gold,.135,-1.5,1990,.135,.155,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.60,.004,.12,.11,ORN,Orion Gold,.12,+2,55,.12,.13,-,,-,-,-,13.20,.9,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.085,-,,-,-,-,-2.36,-,,
.24,.018,.019,.018,OVL,Oro Verde,.018,-.1,8760,.018,.019,-,,-,-,-,-6.34,-,,
2.42,1.11,1.405,1.39,ORE,Orocobre,1.395,-1,280,1.395,1.40,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.004,ORO,Oroya Mining,.005,-,5000,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.071,.071,OEG,Orpheus Energy,.071,-.6,268,.071,.076,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,1578,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.09,OEL,Otto Energy,.094,-,3060,.091,.094,-,,-,-,-,1.28,7.3,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.075,.01,-,-,OVR,Overland Res,.016,-,-,.014,.016,-,,-,-,-,-.94,-,,
10.40,5.73,6.02,5.86,OZL,OZ Minerals,6.01,+8,11699,6.00,6.01,30.00,,1.65,8.35,4.99,49.50,12.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,-,-,PNR,Pacific Niugini,.145,-,-,.13,.145,-,,-,-,-,-.94,-,,
.09,.038,.045,.045,PSF,Pacific Ore,.045,+.2,20101,.041,.05,-,,-,-,-,-1.02,-,,
.011,.003,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,-,500,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.075,1.035,PDN,Paladin Energy,1.055,+2.5,112904,1.055,1.06,-,,-,1.13,-,-28.28,-,,
.215,.055,.068,.063,PZC,Pan Asia Corp,.068,+.5,2025,.068,.071,-,,-,-,-,-3.20,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,+.5,7977,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.68,2.64,PNA,PanAust,2.67,+7,28504,2.66,2.67,7.00,,3.31,1.61,2.62,23.14,11.5,,
.013,.001,.002,.001,PAX,Panax Geothermal,.001,-,53450,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.096,.09,PCL,Pancontinental Oil,.094,+.2,24246,.092,.094,-,,-,-,-,-.16,-,,
1.275,.41,.43,.41,PAN,Panoramic Res,.415,-1.5,11192,.415,.42,1.00,f,-,1.16,2.41,-12.70,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,-,2650,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.35,1.275,PIR,Papillon Res,1.345,+10.5,8260,1.33,1.345,-,,-,-,-,-2.33,-,,
.015,.005,.007,.007,PDM,Paradigm Metals,.007,-,2316,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.065,-,,-,-,-,-1.84,-,,
.30,.18,.23,.21,PNL,Paringa Res,.21,+.5,430,.19,.23,-,,-,-,-,-,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,+.5,100,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,.008,.008,PNE,Paynes Find Gold,.008,-.2,250,.008,.011,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.51,.115,.145,.14,PEK,Peak Resources,.14,-.5,1980,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.025,.044,-,,-,-,-,-,-,,
.575,.064,.565,.555,PEX,Peel Mining,.565,+1,1277,.565,.57,-,,-,-,-,-.50,-,,
.26,.105,.13,.125,PUN,Pegasus Metals,.13,+.5,139,.085,.13,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.033,+.1,20678,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.135,.026,.046,.037,PNN,Pepinnini Minerals,.046,-,1260,.042,.049,-,,-,-,-,-1.65,-,,
.45,.22,.275,.265,PEM,Perilya,.27,-,2518,.265,.27,-,,-,.50,-,3.61,7.5,,
.22,.21,.215,.215,PEC,Perpetual Res,.215,-.5,180,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.825,1.67,PRU,Perseus Min,1.755,+8.5,44355,1.755,1.77,-,,-,-,-,13.58,12.9,,
.088,.018,.024,.024,PTR,Petratherm,.024,-.2,84,.025,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,-,-,PRL,Petrel Energy,.091,-,-,.09,.093,-,,-,-,-,-1.01,-,,
.24,.12,.18,.17,PSA,Petsec Energy,.18,-,55,.17,.18,-,,-,-,-,-2.41,-,,
.026,.007,.012,.012,PRH,Phillips River Mining,.012,-,99,.009,.012,-,,-,-,-,-23.75,-,,
.105,.037,-,-,PNX,Phoenix Copper,.037,-,-,.039,.044,-,,-,-,-,-3.00,-,,
.395,.15,.27,.26,PXG,Phoenix Gold,.27,+1,3587,.265,.27,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.11,.025,.03,.03,POZ,Phosphate Aust,.03,-,500,.03,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.028,.028,PIO,Pioneer Res,.028,+.1,5600,.028,.029,-,,-,-,-,.15,18.7,,
.038,.015,.022,.022,PGS,Planet Gas,.022,-,850,.021,.022,-,,-,-,-,-.60,-,,
.042,.016,.032,.03,PMQ,Planet Metals,.032,+.2,950,.029,.03,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.044,-,-,.044,.05,-,,-,-,-,-.44,-,,
.097,.06,.07,.066,PTS,PlatSearch,.07,-,344,.06,.073,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.055,.085,-,,-,-,-,-2.08,-,,
1.32,.545,.555,.545,PVM,PMI Gold cdi,.55,-.5,3345,.545,.56,-,,-,-,-,-2.68,-,,
.18,.105,.11,.11,PVE,Po Valley Energy,.11,+.5,1000,.105,.115,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.35,.43,-,,-,-,-,3.08,12.3,,
.30,.071,.23,.22,POS,Poseidon Nickel,.225,-,7122,.215,.225,-,,-,-,-,-1.32,-,,
.74,.245,.33,.32,POK,Potash Min,.33,-1.5,986,.33,.35,-,,-,-,-,-8.66,-,,
.305,.177,.225,.22,PWN,Potash West,.22,-1.5,406,.215,.22,-,,-,-,-,-4.65,-,,
.03,.007,.03,.014,PWNR,  rts 15mar,.014,-1.6,15566,.01,.013,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.535,.52,PDZ,Prairie Downs Metals,.53,-1,980,.53,.54,-,,-,-,-,1.64,32.3,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.042,.044,.043,PDI,Predictive Discovery,.043,+.1,9604,.042,.043,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.013,-,-,.011,.013,-,,-,-,-,-.24,-,,
.13,.04,.04,.04,PRA,Promesa,.04,-,1100,.04,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.09,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.025,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,+.1,80282,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.095,.074,PYM,Pryme Energy,.079,-1.2,32729,.079,.08,-,,-,-,-,-1.71,-,,
.95,.24,.70,.685,PVD,Pura Vida Energy,.70,-,1088,.70,.715,-,,-,-,-,-,-,,
.03,.01,-,-,QBL,Qld Bauxite,.01,-,-,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,.034,.033,QMN,Qld Mining Corp,.034,-,5760,.033,.034,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,+.1,135734,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,110000,.002,.003,-,,-,-,-,-,-,,
.330,.053,.065,.065,QRL,Quintessential Res,.065,+.5,13,.06,.071,-,,-,-,-,-4.23,-,,
.36,.061,.14,.14,RAD,Radar Iron,.14,-1,36,.14,.15,-,,-,-,-,-1.33,-,,
.097,.013,.024,.024,RAI,Raisama Energy,.024,-,2500,.024,.026,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.995,.30,.36,.322,RMS,Ramelius Res,.36,+4,17763,.35,.36,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.29,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.072,.071,RRS,Range Res,.071,-.1,17324,.071,.072,-,,-,-,-,-.46,-,,
.48,.008,.02,.019,RNG,Range River Gold,.019,-.1,520,.019,.02,-,,-,-,-,2.40,.8,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.065,.074,-,,-,.05,-,-.60,-,,
.08,.006,.008,.008,RRP,Realm Res,.008,-.2,5673,.008,.01,-,,-,-,-,-2.34,-,,
2.39,.83,.955,.86,RED,Red 5,.955,+6.5,3798,.955,.97,-,,-,-,-,-1.29,-,,
.765,.046,.061,.055,RMP,Red Emperor Res,.055,-,3500,.055,.065,-,,-,-,-,-2.10,-,,
1.175,.605,.69,.625,RFE,Red Fork Energy,.69,+4.5,8094,.66,.69,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.041,.05,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.75,-,-,.77,.83,-,,-,-,-,-2.40,-,,
.525,.095,.21,.195,RDM,Red Metal,.20,+1,19703,.20,.205,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.11,-,-,.082,.11,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.023,-,-,.02,.027,-,,-,-,-,.13,17.7,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,600,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.028,-,-,.022,.025,-,,-,.01,-,-.51,-,,
.23,.08,.11,.105,RDS,Redstone Res,.105,-.5,385,.105,.12,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.13,.13,.13,RDR,Reed Res,.13,-,2400,.13,.135,-,,-,-,-,-10.61,-,,
.11,.05,.08,.061,RLC,Reedy Lagoon Corp,.065,+.4,2660,.065,.094,-,,-,-,-,-1.31,-,,
.105,.003,.049,.046,RER,Regal Resources,.046,-.1,1000,.046,.05,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.027,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.44,4.31,RRL,Regis Res,4.44,+16,19531,4.41,4.45,-,,-,-,-,20.96,21.2,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.50,4.00,-,,-,-,-,-,-,,
.28,.15,.18,.175,RNS,Renaissance Min,.175,+1.5,21197,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.044,.05,-,,-,-,-,-.26,-,,
.08,.002,.019,.017,RAU,Republic Gold,.019,-,13801,.018,.019,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.125,-,-,.11,.13,-,,-,.03,-,3.46,3.6,,
2.11,1.20,1.405,1.34,RSG,Resolute Min,1.395,+6.5,15769,1.39,1.395,5.00,p,4.58,-,3.58,22.89,6.1,,
.445,.125,.14,.13,RNI,Resource & Invest,.14,-,3826,.13,.14,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.325,.325,RES,Resource Generation,.325,-2,50,.32,.335,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.015,.019,-,,-,-,-,-2.01,-,,
.90,.53,.55,.545,RWD,Reward Minerals,.55,+.5,80,.54,.55,-,,-,-,-,-4.12,-,,
1.44,.475,.525,.51,RXM,Rex Minerals,.52,-,2157,.515,.52,-,,-,-,-,-1.52,-,,
.185,.046,-,-,REY,Rey Resources,.05,-,-,.05,.051,-,,-,-,-,-1.91,-,,
.48,.064,.069,.064,RIA,Rialto Energy,.069,+.2,26382,.066,.07,-,,-,-,-,-2.16,-,,
.165,.057,.07,.07,RIE,Riedel Resources,.07,+.4,285,.067,.07,-,,-,-,-,-3.08,-,,
.12,.033,.041,.038,RVY,Rift Valley Res,.038,-.2,5758,.038,.046,-,,-,-,-,-.96,-,,
.093,.025,.062,.06,RIM,Rimfire Pacific,.061,-,5794,.06,.062,-,,-,-,-,-.08,-,,
72.30,48.37,64.85,63.97,RIO,Rio Tinto,64.36,+113,24428,64.36,64.38,160.18,f,-,19.53,2.49,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.35,.34,ROL,Robust Res,.35,+1,15,.335,.35,-,,-,-,-,-9.63,-,,
.635,.257,.555,.53,ROC,Roc Oil Co,.545,+1.5,18613,.54,.545,-,,-,-,-,8.57,6.4,,
.115,.013,.092,.088,RXL,Rox Resources,.089,+.2,145546,.088,.089,-,,-,-,-,-.54,-,,
.16,.045,.051,.05,ROY,Royal Res,.05,-.1,5294,.05,.054,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.49,.47,RCO,Royalco Res,.49,-1,1712,.47,.49,4.00,f,1.55,-,8.16,6.21,7.9,,
.155,.041,-,-,RRE,Rubianna Res,.05,-,-,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,.016,.015,RBR,Rubicon Res,.016,+.2,800,.014,.02,-,,-,-,-,-1.18,-,,
.395,.185,.22,.215,RUM,Rum Jungle Resources,.22,+.5,1370,.215,.23,-,,-,-,-,-.62,-,,
.36,.075,.08,.075,RTR,Rumble Res,.075,-.5,196,.07,.075,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.14,-,3133,.14,.145,-,,-,-,-,-.80,-,,
.135,.024,.033,.031,SSN,Samson Oil & Gas,.033,-,4248,.031,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,7.23,6.93,SFR,Sandfire Res,7.20,+30,13221,7.20,7.22,-,,-,-,-,49.12,14.7,,
14.63,10.04,13.42,13.26,STO,Santos,13.38,+17,37647,13.38,13.39,30.00,f,1.81,-,2.24,54.40,24.6,,
.63,.295,.325,.31,SAR,Saracen Min,.315,-,24064,.315,.325,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.042,-,-,.04,.046,-,,-,-,-,-.67,-,,
.04,.002,.002,.002,SEG,Segue Res,.002,-,20000,.001,.002,-,,-,-,-,-1.30,-,,
1.193,.58,.755,.695,SXY,Senex Energy,.75,+7,75300,.745,.75,-,,-,-,-,2.80,26.8,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.016,.014,SRR,Shaw River Manganese,.016,+.1,30162,.013,.016,-,,-,-,-,-5.34,-,,
.73,.27,.71,.67,SFX,Sheffield Res,.69,-,3265,.68,.71,-,,-,-,-,-.71,-,,
.12,.055,.093,.091,SHD,Sherwin Iron,.092,+.3,1687,.089,.092,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.072,-,-,.075,.08,-,,-,-,-,-2.21,-,,
.37,.105,.335,.33,SRM,Sierra Min,.33,+2.5,3114,.33,.345,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.21,.28,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,-,1,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-,955,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.085,.085,SCI,Silver City Min,.085,-,333,.061,.08,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.26,2.17,SLR,Silver Lake Res,2.22,+6,20792,2.22,2.24,-,,-,1.31,-,8.19,27.1,,
.14,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.135,.135,SEH,Sino Gas Energy,.135,-,7243,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,.003,.003,SNV,Sinovus Min,.003,-,7300,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.095,.09,SRI,Sipa Res,.09,-.1,4349,.09,.094,-,,-,-,-,-1.20,-,,
4.24,.05,4.24,4.08,SIR,Sirius Res,4.19,+16,42310,4.19,4.20,-,,-,-,-,-1.01,-,,
.019,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-,10770,.006,.007,-,,-,-,-,-.21,-,,
.093,.032,.032,.032,SGY,Solimar Energy,.032,-,200,.032,.039,-,,-,-,-,-2.07,-,,
