ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.185,.195,.185,SOC,Sovereign Gold,.195,-.5,126,.185,.195,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.34,-,-,.31,.35,-,,-,-,-,-1.49,-,,
.255,.039,.039,.039,SPM,Speewah Metals,.039,-.1,270,.037,.049,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,.04,.039,SPI,Spitfire Res,.039,-,512,.039,.04,-,,-,-,-,-3.26,-,,
.03,.011,-,-,SPS,Sprint Energy,.014,-,-,.012,.014,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.225,1.092,SBM,St Barbara,1.10,-13,50959,1.09,1.10,-,,-,1.72,-,26.33,4.2,,
.41,.05,.18,.17,SGQ,St George Min,.17,-1,96,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,.057,.057,SGQO,  opt nov14,.057,-,200,.056,.057,-,,-,-,-,-,-,,
.84,.175,.215,.20,SMR,Stanmore Coal,.20,-1.5,2166,.20,.215,-,,-,-,-,-5.30,-,,
.16,.053,.055,.053,SRZ,Stellar Res,.054,-.1,2483,.048,.053,-,,-,-,-,-1.30,-,,
.05,.016,.036,.036,SAY,Sth American Iron,.036,-,995,.036,.047,-,,-,-,-,-.90,-,,
.26,.08,.10,.095,SFZ,Sth American Ferro,.095,-,676,.095,.105,-,,-,-,-,.68,14.0,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.026,-,,-,-,-,-,-,,
1.305,.36,.40,.40,STB,Sth Boulder Mines,.40,-,573,.40,.405,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.023,-,-,.023,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,.08,.08,SWR,Sthn Crown Res,.08,-,500,.08,.092,-,,-,-,-,-5.05,-,,
.054,.03,.036,.034,SAU,Southern Gold,.034,-.2,311,.034,.036,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,-,-,SHK,Stone Res Aus,.006,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.016,-,-,.016,.017,-,,-,-,-,-.71,-,,
.195,.045,.10,.10,SWJ,Stonewall Res,.10,+.5,1250,.096,.11,-,,-,-,-,-4.48,-,,
.744,.046,.05,.047,SRQ,Straits Resources,.047,-,4281,.047,.05,-,,-,.22,-,-38.90,-,,
.076,.028,-,-,SOR,Strategic Elements,.07,-,-,.07,.08,-,,-,-,-,-.59,-,,
.088,.02,.04,.039,SER,Strategic Energy,.04,-,1726,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.031,.033,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.295,.28,SXT,Stratum Metals,.28,-1.5,500,.28,.295,-,,-,-,-,-2.46,-,,
.25,.10,.115,.105,STX,Strike Energy,.105,-.5,25668,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.125,.125,SRK,Strike Res,.125,-1,52,.12,.13,-,,-,-,-,-9.20,-,,
.245,.06,.225,.21,SUM,Sumatra Copper cdi,.215,-1.5,4284,.21,.22,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,16,1.47,1.51,-,,-,-,-,-.43,-,,
.083,.019,.055,.055,SUR,Sun Resources,.055,-,7787,.055,.056,-,,-,-,-,-.49,-,,
.38,.11,.25,.25,SNY,Sunbird Energy,.25,+.5,10,.25,.265,-,,-,-,-,-,-,,
1.10,.385,1.08,1.055,SEA,Sundance Energy,1.055,-1,2081,1.055,1.065,-,,-,-,-,2.13,49.5,,
.49,.26,.30,.285,SDL,Sundance Res,.29,-,55971,.285,.29,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,.04,.04,SMD,Syndicated Metals,.04,+.4,346,.04,.045,-,,-,-,-,-1.44,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.62,3.30,3.25,SYR,Syrah Res,3.28,-1,1747,3.26,3.28,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,-,-,TLG,Talga Res,.24,-,-,.24,.25,-,,-,-,-,-5.90,-,,
.555,.135,.15,.14,TLM,Talisman Min,.14,-1,1192,.14,.145,-,,-,-,-,-3.32,-,,
.13,.06,.13,.11,TPD,Talon Pet def,.115,-,14262,.11,.12,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.25,.23,TAM,Tanami Gold,.24,-,13609,.24,.245,-,,-,-,-,-1.60,-,,
.05,.008,.025,.019,TAMR,  rts 04mar,.02,-,101378,.02,.021,-,,-,-,-,-,-,,
.60,.27,.29,.28,TPT,Tangiers Pet,.28,-1,1464,.28,.295,-,,-,-,-,-7.38,-,,
.45,.145,-,-,TPTOA,  opt oct13,.15,-,-,.145,.155,-,,-,-,-,-,-,,
.94,.61,.665,.645,TAP,Tap Oil,.65,-.5,4297,.645,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.094,.094,TEX,Target Energy,.094,-,50,.091,.094,-,,-,-,-,-.80,-,,
.22,.065,.09,.08,TAR,Taruga Gold,.08,-2.5,455,.08,.10,-,,-,-,-,-.42,-,,
.205,.076,.099,.091,TAS,Tasman Res,.099,+.8,460,.093,.099,-,,-,-,-,-.50,-,,
1.70,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,-,10,1.26,1.40,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,-,-,TAW,Tawana Res,.019,-,-,.017,.02,-,,-,-,-,-1.34,-,,
.21,.05,.054,.05,TLU,Tellus Res,.05,-.4,400,.05,.059,-,,-,-,-,-4.40,-,,
2.45,1.225,1.30,1.255,TGZ,Teranga Gold cdi,1.27,-3,580,1.25,1.27,-,,-,-,-,31.78,4.0,,
.028,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.023,.021,TZN,Terramin Aust,.021,-.2,12920,.021,.023,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,.04,.04,TMZ,Thomson Res,.04,-,400,.036,.04,-,,-,-,-,-2.03,-,,
.042,.007,.007,.007,THR,Thor Min Plc cdi,.007,-.1,800,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.092,.089,THX,Thundelarra Explore,.092,+.3,495,.088,.09,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.15,-,-,.13,.15,-,,-,-,-,-3.44,-,,
.435,.22,.315,.29,TGS,Tiger Res,.295,-1.5,15314,.29,.295,-,,-,-,-,.34,86.8,,
.325,.10,.215,.21,TIG,Tigers Realm Coal,.21,-,700,.21,.215,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.065,-,,-,-,-,-.88,-,,
.023,.011,.015,.014,TTE,Titan Energy,.015,+.1,10570,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.065,.105,.097,TNG,TNG,.097,-.8,4859,.098,.10,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,1568,.037,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.11,+.3,4169,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,1500,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.165,-,-,.165,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.042,-,-,.04,.042,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-.1,30650,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.017,.016,TEG,Triangle Energy,.017,-,14123,.017,.018,-,,-,-,-,-.40,-,,
.137,.058,.075,.075,TRO,TriAusMin,.075,+.5,313,.075,.085,-,,-,-,-,-.68,-,,
1.50,1.01,-,-,TBR,Tribune Res,1.30,-,-,1.30,1.325,-,,-,-,-,22.20,5.9,,
.038,.011,.034,.032,TNP,Triple Energy,.032,-.2,60077,.032,.033,-,,-,-,-,.14,22.9,,
.12,.029,.058,.053,TON,Triton Gold,.053,-.4,2085,.053,.06,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,2.93,2.88,TRY,Troy Resources,2.91,-1,2469,2.89,2.91,10.00,f,3.84,1.49,3.44,38.40,7.6,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.065,-,,-,-,-,-.02,-,,
.225,.055,.092,.09,TUC,TUC Resources,.09,+.4,1101,.09,.092,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.12,.12,UCL,UCL Resources,.12,-,500,.115,.13,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.017,-,-,.015,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.072,-,,-,-,-,-2.95,-,,
.175,.095,.10,.095,UML,Unity Min,.098,-.1,14351,.095,.098,-,,-,.17,-,2.52,3.9,,
.245,.09,.10,.091,UNV,Universal Coal cdi,.093,-.3,9110,.093,.098,-,,-,-,-,1.40,6.6,,
.415,.052,-,-,UNX,Uranex,.095,-,-,.085,.097,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.032,.034,-,,-,-,-,-.90,-,,
.15,.054,-,-,USA,UraniumSA,.057,-,-,.058,.059,-,,-,-,-,-1.84,-,,
.20,.10,.105,.105,VGO,Vantage Gold,.105,-,280,.10,.105,-,,-,.24,-,8.04,1.3,,
.12,.039,.039,.039,VEC,Vector Res,.039,-,573,.036,.039,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.445,.42,VRX,Ventnor Res,.42,-2.5,650,.42,.43,-,,-,-,-,-3.47,-,,
.43,.185,.22,.21,VMS,Venture Minerals,.21,-1.5,1516,.21,.22,-,,-,-,-,-1.70,-,,
.083,.023,.036,.036,VXR,Venturex Res,.036,-.1,44,.034,.036,-,,-,-,-,.71,5.1,,
.42,.13,-,-,VMC,Venus Metals,.22,-,-,.22,.24,-,,-,-,-,-7.61,-,,
.205,.066,.066,.066,VIC,Victory Mines,.066,-1.4,513,.062,.079,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.059,.063,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-.1,50,.03,.035,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.19,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.022,.02,VOR,Voyager Res,.02,+.1,602581,.02,.021,-,,-,-,-,-.52,-,,
.013,.005,.007,.005,VORO,  opt dec14,.005,-.1,67145,.005,.006,-,,-,-,-,-,-,,
.04,.004,.005,.005,VOROA,  opt jun15,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.31,.022,-,-,WGO,Waratah Res,.025,-,-,.023,.025,-,,-,-,-,-7.77,-,,
.25,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.09,WCP,WCP Res,.09,-,993,.088,.098,-,,-,-,-,-.50,-,,
.355,.15,.26,.26,WAF,West African Res,.26,+1,42,.24,.28,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.055,-,-,.056,.059,-,,-,-,-,-3.25,-,,
.039,.015,-,-,WWI,West Wits Min,.018,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,3.94,3.84,WSA,Western Areas,3.85,-5,16426,3.84,3.85,8.00,f,1.26,1.67,2.08,10.10,38.1,,
1.087,.536,.815,.785,WDR,Western Desert Res,.785,-1.5,3872,.785,.795,-,,-,-,-,-1.59,-,,
.60,.22,-,-,WMN,Western Mining,.22,-,-,.20,.25,-,,-,-,-,-9.23,-,,
.30,.03,.05,.03,WMNO,  opt jun13,.03,-1,2350,.025,.04,-,,-,-,-,-,-,,
.50,.265,.30,.27,WCL,Westside Corp,.30,-,28930,.29,.30,-,,-,-,-,-2.84,-,,
.105,.023,.024,.024,WCN,White Cliff Minerals,.024,-,452,.023,.024,-,,-,-,-,-3.10,-,,
.505,.19,.21,.195,WEC,White Energy,.195,-1.5,4097,.195,.20,-,,-,-,-,-30.69,-,,
.19,.074,.092,.092,WRM,White Rock Minerals,.092,-.3,320,.092,.095,-,,-,-,-,-2.06,-,,
5.622,2.61,2.695,2.61,WHC,Whitehaven Coal,2.64,-4,60157,2.64,2.65,3.00,f,.70,3.15,1.14,2.10,125.7,,
.052,.015,-,-,WSR,Whitestar Res,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.027,-,11009,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,800,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,388,.062,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.145,.045,.095,.094,WHE,Wildhorse Energy,.094,-.1,8130,.09,.095,-,,-,-,-,-4.40,-,,
.35,.23,.26,.26,WIN,Windward Res,.26,+.5,400,.25,.26,-,,-,-,-,-,-,,
.131,.036,.042,.042,WFE,Winmar Res,.042,-.1,45,.039,.042,-,,-,-,-,-1.14,-,,
.385,.205,.30,.295,WLF,Wolf Minerals,.295,-.5,911,.29,.295,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.079,.08,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.19,36.48,WPL,Woodside Petroleum,36.51,-64,20690,36.51,36.57,126.02,f,2.80,17.71,3.45,352.47,10.4,,
.046,.008,.013,.013,WLR,World Oil Res,.013,-,27956,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.18,-,-,.18,.185,-,,-,-,-,-3.20,-,,
.105,.045,.093,.09,WPG,WPG Resources,.09,-.5,2064,.09,.094,-,f,-,-,-,66.68,.1,,
.385,.07,.084,.08,XAM,Xanadu Mines,.08,-.1,1911,.08,.088,-,,-,-,-,-3.73,-,,
.135,.065,.09,.089,XCD,Xceed Res,.089,-,555,.089,.10,-,,-,-,-,-2.62,-,,
.09,.015,.029,.029,XST,XState Res,.029,-,2500,.027,.029,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.85,.83,YAL,Yancoal Aust,.85,+.5,69,.83,.85,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.41,YALN,  cvrs,2.45,+4,181,2.40,2.45,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.013,-,-,.013,.014,-,,-,-,-,-2.43,-,,
.495,.18,.29,.27,YTC,YTC Res,.29,+1.5,641,.275,.295,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,1667,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.012,.013,-,,-,-,-,-1.27,-,,
.366,.14,.20,.18,ZNC,Zenith Minerals,.18,-2,170,.18,.19,-,,-,-,-,-3.20,-,,
.17,.035,-,-,ZTA,Zeta Pet cdi,.035,-,-,.024,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.074,-,-,ZEU,Zeus Res,.098,-,-,.092,.098,-,,-,-,-,-,-,,
13.00,7.50,10.99,10.75,ZIM,Zimplats Hldgs,10.99,+24,13,10.75,11.00,-,,-,-,-,43.27,25.4,,
.245,.014,.016,.015,ZYL,Zylotech,.016,-,2008,.015,.016,-,,-,-,-,-.91,-,,
,
