ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.285,1.965,1.935,MGX,Mount Gibson Iron,1.935,-2,17003,1.93,1.95,-,,-,.99,-,21.59,9.0,,
.15,.047,.099,.099,MUM,Mount Magnet South,.099,-,400,.09,.095,-,,-,-,-,1.78,5.6,,
.42,.014,.30,.285,MOZ,Mozambi Coal Ltd,.295,-.5,2971,.29,.295,-,,-,-,-,-1.66,-,,
.90,.105,.42,.38,MET,Mt Isa Metals,.42,+3.5,892,.40,.42,-,,-,-,-,-2.39,-,,
.255,.083,.099,.092,MUN,Mundo Minerals,.095,+.4,62038,.094,.095,-,,-,-,-,-.37,-,,
.022,.017,-,-,MUNO,  opt may14,.019,-,-,.021,.026,-,,-,-,-,-,-,,
1.14,.65,.685,.665,MUX,Mungana Gold,.685,-,17,.665,.695,-,,-,-,-,-.39,-,,
2.35,.955,1.09,1.045,MMX,Murchison Metals,1.065,+.5,21349,1.06,1.065,-,,-,-,-,.37,287.8,,
.275,.18,.19,.18,MGV,Musgrave Min,.19,-,2413,.185,.19,-,,-,-,-,-,-,,
.20,.027,.125,.115,MYG,Mutiny Gold,.125,+.5,5852,.12,.125,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.01,.027,-,,-,-,-,-,-,,
.145,.018,.08,.075,MYGOA,  opt jul13,.08,+.5,2030,.077,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.165,-,-,.15,.165,-,,-,-,-,-.52,-,,
.20,.14,.165,.165,NVG,Navaho Gold Ltd,.165,+.5,173,.16,.175,-,,-,-,-,-,-,,
.19,.125,.14,.14,NML,Navarre Minerals,.14,-1,90,.14,.15,-,,-,-,-,-,-,,
.264,.145,.155,.15,NAV,Navigator Res,.155,-,24060,.15,.155,-,,-,-,-,-8.62,-,,
.086,.022,-,-,NAVO,  opt nov11,.03,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.16,.19,.18,NXR,Nemex Res Ltd,.19,+1.5,3700,.19,.195,-,,-,-,-,-,-,,
.065,.04,.051,.05,NXRO,  opt mar14,.05,-,1250,.047,.055,-,,-,-,-,-,-,,
.47,.092,.44,.405,NEN,Neon Energy,.415,-,32563,.41,.415,-,,-,.08,-,-.84,-,,
.145,.065,.13,.12,NAE,New Age Exploration,.12,-1,22210,.12,.125,-,,-,-,-,-2.70,-,,
.068,.015,.059,.055,NAEO,  opt mar12,.055,-.4,1700,.055,.056,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.12,-,1390,.12,.125,-,,-,-,-,-.36,-,,
5.19,4.02,5.07,4.96,NHC,New Hope Corp,4.97,-9,3380,4.96,4.99,9.75,f,5.94,2.76,1.96,57.90,8.6,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.19,.18,NSE,New Standard Energy,.19,+.5,1573,.19,.195,-,,-,-,-,-1.12,-,,
1.17,.61,.71,.70,NZO,NZ Oil & Gas,.71,+.5,256,.695,.71,3.91,,-,.62,5.51,-18.25,-,,
43.71,30.53,38.83,38.26,NCM,Newcrest Min,38.47,-30,19864,38.46,38.49,30.00,,4.80,13.16,.78,144.10,26.7,,
.125,.017,.12,.10,NRU,Newera Res,.105,-.5,8181,.105,.115,-,,-,-,-,-.66,-,,
.185,.013,.11,.10,NRL,Newland Res,.11,+1.5,60024,.105,.11,-,,-,.01,-,.82,13.4,,
.22,.12,-,-,NME,Nex Metals Explore,.15,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.206,.39,.38,NXS,Nexus Energy,.385,+1.5,52682,.38,.385,-,,-,.56,-,.70,55.0,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.235,.088,.155,.14,NDO,Nido Petroleum,.15,+1,152032,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,.055,.055,NMR,Nimrodel Res,.055,-,120,.055,.06,-,,-,-,-,-11.70,-,,
.72,.26,.345,.33,NKP,NKWE Platinum,.345,+.5,6319,.34,.345,-,,-,-,-,-4.57,-,,
.37,.042,.065,.06,NKPO,  opt aug11,.064,-,3270,.061,.064,-,,-,-,-,-,-,,
.755,.22,.615,.605,NMG,Noble Min Res,.605,-,15992,.605,.62,-,,-,-,-,-4.47,-,,
.43,.03,.31,.30,NMGO,  opt jul11,.30,-.5,1536,.255,.30,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.325,.40,-,,-,-,-,-,-,,
1.50,.235,.25,.24,NGX,Norseman Gold cdi,.24,-1,1956,.24,.29,-,,-,.37,-,1.02,23.5,,
.82,.29,.295,.295,NAD,North Aust Diamonds,.295,+.5,113,.22,.305,-,,-,-,-,-.04,-,,
2.01,.87,1.53,1.52,NEC,Northern Energy,1.52,-7,14,1.52,1.70,-,,-,-,-,-1.15,-,,
2.09,1.305,1.69,1.67,NFE,Northern Iron,1.68,+.5,2287,1.675,1.685,-,,-,-,-,-10.40,-,,
.16,.036,.066,.065,NMI,Northern Min,.065,-,708,.066,.072,-,,-,-,-,-1.77,-,,
.08,.018,.025,.025,NMIO,  opt dec13,.025,+.3,775,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.025,.035,-,,-,-,-,-,-,,
1.075,.055,.815,.79,NTU,Northern Minerals,.79,-1.5,4214,.795,.80,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.60,-,-,.485,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.55,.67,-,,-,-,-,-,-,,
.455,.048,.38,.375,NST,Northern Star Res,.375,+.5,1568,.375,.38,-,,-,-,-,3.03,12.4,,
.17,.05,-,-,NWR,Northwest Res,.13,-,-,.115,.13,-,,-,-,-,-2.63,-,,
.27,.14,.16,.155,NGF,Norton Gold Fields,.155,-,4807,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.059,.053,NWE,Norwest Energy,.056,+.4,93214,.056,.057,-,,-,-,-,-.40,-,,
.028,.013,.025,.021,NWEO,  opt jun12,.025,+.4,6919,.022,.025,-,,-,-,-,-,-,,
.173,.099,.12,.12,NTR,NT Res,.12,-,100,.12,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.41,.375,NCR,NuCoal Res,.39,+1.5,26407,.38,.40,-,,-,-,-,-7.01,-,,
.345,.10,.215,.18,NGY,NuEnergy Capital,.215,+3.5,1200,.17,.205,-,,-,-,-,-3.89,-,,
.074,.03,.038,.038,NUP,NuPower Res,.038,-,10700,.038,.039,-,,-,-,-,-1.18,-,,
.485,.20,.225,.215,NYO,Nyota Minerals,.225,+.5,2055,.21,.225,-,,-,-,-,-8.60,-,,
.295,.145,.20,.20,OKL,Oakland Res,.20,-,320,.19,.20,-,,-,-,-,-8.69,-,,
4.17,2.18,2.27,2.20,OGC,OceanaGold Corp cdi,2.21,-9,6659,2.21,2.22,-,,-,2.59,-,19.68,11.2,,
.25,.16,.18,.16,ORS,Octagonal Res,.18,+1,350,.165,.18,-,,-,-,-,-,-,,
.66,.23,.245,.23,OXX,Octanex,.23,-2,407,.23,.25,-,,-,-,-,-.40,-,,
.45,.078,.08,.078,OXXCA,  ctg,.08,-.2,1200,.08,.099,-,,-,-,-,-,-,,
.028,.009,.016,.016,ODN,Odin Energy,.016,-,1924,.016,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.05,.047,ODY,Odyssey Energy,.047,-.3,2500,.047,.05,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.029,.029,OBL,Oil Basins,.029,-.1,-,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.25,7.09,6.95,OSH,Oil Search,7.08,+5,26973,7.05,7.09,4.16,,3.36,-,.59,13.97,50.7,,
.55,.077,.40,.375,OEX,Oilex,.40,+3,275,.375,.40,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.045,-,-,.045,.048,-,,-,-,-,-1.50,-,,
.65,.30,.40,.39,OYM,Olympus Pacific Min cdi,.40,+1,808,.355,.42,-,,-,-,-,-,-,,
1.825,.97,.995,.97,OMH,OM Hldgs,.99,-1.5,9873,.97,1.01,2.75,f,3.48,.64,2.78,9.58,10.3,,
.125,.026,.084,.078,ORD,Ord River Res,.08,-,58905,.08,.081,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,2707,.017,.019,-,,-,-,-,7.17,.3,,
.35,.046,.225,.22,ORM,Orion Metals,.22,-,547,.20,.235,-,,-,-,-,-.54,-,,
.065,.04,.043,.043,OIP,Orion Petroleum,.043,+.1,500,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.54,2.37,ORE,Orocobre,2.48,+14,897,2.43,2.49,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.005,-,1000,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.19,-,,-,-,-,-1.25,-,,
.115,.073,.105,.10,OEL,Otto Energy,.10,-.5,24613,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.023,-,-,.022,.024,-,,-,-,-,-.62,-,,
.40,.054,.175,.16,OVR,Overland Res,.165,-.5,1000,.165,.175,-,,-,-,-,-.62,-,,
1.825,.945,1.405,1.38,OZL,OZ Minerals,1.395,-13,331070,1.39,1.395,7.00,,2.67,1.02,5.02,18.70,7.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.335,PNR,Pacific Niugini,.35,+1.5,594,.335,.35,-,,-,-,-,3.71,9.4,,
.29,.035,.105,.10,PSF,Pacific Ore,.10,-.5,1732,.10,.105,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.007,+.1,15335,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.011,.021,.019,PDY,Padbury Min,.02,-,212943,.019,.02,-,,-,-,-,-.88,-,,
.017,.001,-,-,PDYOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.05,.05,PXR,Palace Resources,.05,+.1,3223,.05,.051,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.02,.03,-,,-,-,-,-,-,,
5.61,3.01,3.33,3.22,PDN,Paladin Energy,3.23,-,51712,3.22,3.30,-,,-,1.49,-,-9.61,-,,
.365,.008,.165,.155,PZC,Pan Asia Corp,.16,-,6659,.16,.165,-,,-,-,-,-4.72,-,,
.235,.145,.145,.145,PPP,Pan Pacific Pet,.145,-,2250,.145,.15,-,,-,.16,-,.19,76.3,,
.91,.42,.795,.78,PNA,PanAust,.785,-1,154254,.785,.79,-,,-,.23,-,4.79,16.4,,
.11,.034,.039,.037,PAX,Panax Geothermal,.037,-.2,8196,.037,.042,-,,-,-,-,-1.34,-,,
.021,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.081,.078,PCL,Pancontinental Oil,.081,-,790,.08,.081,-,,-,-,-,-.17,-,,
2.97,1.70,2.02,1.995,PAN,Panoramic Res,2.00,-1,4299,1.995,2.04,10.50,f,2.35,1.43,5.25,24.70,8.1,,
.99,.11,.54,.505,PIR,Papillon Res,.505,+2.5,65818,.505,.51,-,,-,-,-,-2.52,-,,
.74,.038,.33,.305,PIROA,  opt dec12,.305,+3,11364,.305,.32,-,,-,-,-,-,-,,
.05,.017,.026,.026,PDM,Paradigm Metals,.026,-.2,1281,.024,.029,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.055,-,-,.054,.055,-,,-,-,-,-1.80,-,,
.26,.16,.19,.185,PNE,Paynes Find Gold,.19,+1,2392,.185,.19,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.06,-,-,.047,.066,-,,-,-,-,-,-,,
.975,.087,.565,.55,PEK,Peak Resources,.555,+1,8248,.55,.555,-,,-,-,-,-.70,-,,
.14,.065,.11,.11,PEX,Peel Mining,.11,-,270,.105,.11,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.27,-,-,.26,.295,-,,-,-,-,-2.46,-,,
.20,.038,.078,.075,PEL,Pelican Resources,.075,-.3,6500,.075,.085,-,,-,-,-,-.77,-,,
.155,.028,.083,.08,PEN,Peninsula Energy,.083,+.2,43935,.082,.083,-,,-,-,-,-.24,-,,
.125,.015,.053,.053,PENOA,  opt jun12,.053,+.1,10017,.053,.058,-,,-,-,-,-,-,,
.125,.022,.061,.059,PENOC,  opt dec15,.06,-,9227,.06,.061,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.135,-,2100,.135,.145,-,,-,-,-,-1.93,-,,
.75,.365,.59,.575,PEM,Perilya,.58,-,1204,.58,.595,-,,-,.42,-,14.10,4.1,,
3.55,1.86,2.80,2.69,PRU,Perseus Min,2.72,+1,13521,2.72,2.77,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.11,-,2165,.11,.12,-,,-,-,-,-2.44,-,,
.26,.155,.17,.16,PSA,Petsec Energy,.17,+1,532,.16,.17,-,,-,-,-,-14.96,-,,
.40,.15,.21,.20,PNX,Phoenix Copper,.20,-2,1350,.20,.235,-,,-,-,-,-2.48,-,,
.235,.15,.22,.215,PXG,Phoenix Gold,.22,-,967,.215,.22,-,,-,-,-,-2.00,-,,
.07,.026,-,-,PXGO,  opt feb12,.048,-,-,.045,.055,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.069,-,-,.071,.073,-,,-,-,-,-,-,,
.22,.095,.12,.115,POZ,Phosphate Aust,.115,-.5,910,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,.051,.051,PLS,Pilbara Minerals,.051,-,650,.051,.06,-,,-,-,-,-2.10,-,,
.06,.029,.038,.035,PIO,Pioneer Res,.037,-.2,5492,.037,.039,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.04,-,-,.038,.043,-,,-,-,-,-1.08,-,,
.17,.082,.11,.11,PMQ,Planet Metals,.11,-1,30,.11,.12,-,,-,-,-,.81,13.6,,
.63,.20,.34,.32,PGM,Platina Res,.34,-,969,.34,.35,-,,-,-,-,-2.34,-,,
.865,.405,.425,.41,PLA,Platinum Aust,.41,-.5,17356,.41,.42,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.13,-,-,.13,.14,-,,-,-,-,1.53,8.5,,
1.34,.35,.755,.74,PLV,Pluton Res,.745,+.5,1525,.74,.755,-,,-,-,-,-1.02,-,,
.39,.28,.32,.315,PLH,Plymouth Min,.315,+.5,1100,.31,.33,-,,-,-,-,-,-,,
.90,.43,.47,.45,PVM,PMI Gold cdi,.45,-,5237,.45,.48,-,,-,-,-,-1.84,-,,
.445,.195,.20,.20,PVE,Po Valley Energy,.20,+.5,1367,.195,.205,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.24,-,1680,.23,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.175,.195,.18,PWN,Potash West NL,.195,+2,3761,.18,.185,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,.98,.98,PLY,Poylmetals Min,.98,-,30,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.18,.17,PDZ,Prairie Downs Metals,.17,+1,3291,.17,.18,-,,-,-,-,1.96,8.7,,
.38,.22,.265,.265,PDI,Predictive Descovery,.265,-.5,232,.265,.27,-,,-,-,-,-.81,-,,
.075,.047,.05,.05,PIM,Prime Minerals,.05,+.3,20,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.08,.077,PSP,Prosperity Res,.08,+.3,1887,.079,.084,-,,-,-,-,-2.23,-,,
.08,.014,.053,.05,PRW,Proto Res & Invest,.053,+.1,9490,.049,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.012,.012,PRWOB,  opt dec11,.012,+.1,2000,.011,.012,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Energy,.155,-,333,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.205,.205,QBL,QLD Bauxite,.205,-.5,1000,.20,.205,-,,-,-,-,-3.86,-,,
.185,.07,.094,.091,QMN,QLD Mining Corp,.091,+.1,2307,.091,.093,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.017,.024,-,,-,-,-,-,-,,
.034,.008,.01,.01,QUR,Quantum Res,.01,-,8315,.01,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,111470,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.265,.265,RAD,Radar Iron,.265,+.5,900,.26,.265,-,,-,-,-,-5.03,-,,
.05,.042,.045,.045,RADO,  opt apr12,.045,-,67,.045,.07,-,,-,-,-,-,-,,
.30,.11,.12,.115,RAI,Raisama,.12,-,752,.11,.12,-,,-,-,-,-4.29,-,,
.041,.012,.016,.016,RMR,Ram Resources,.016,-.1,3005,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,2400,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.315,1.255,RMS,Ramelius Res,1.30,-.5,6704,1.275,1.30,-,f,-,-,-,13.90,9.4,,
.75,.33,.65,.62,RND,Rand Mining,.62,-1,390,.58,.62,-,,-,-,-,10.94,5.7,,
.38,.06,.26,.255,RRS,Range Res,.255,-,2876,.255,.26,-,,-,-,-,-1.19,-,,
.31,.019,.20,.195,RRSO,  opt dec11,.195,-,350,.20,.21,-,,-,-,-,-,-,,
.18,.085,.105,.10,RAW,Rawson Res,.10,-1.5,400,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.115,-,-,.115,.125,-,,-,.04,-,-.58,-,,
.225,.11,.15,.145,RED,Red 5,.145,-,10933,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.36,.355,RMP,Red Emperor Res,.355,-,1703,.355,.365,-,,-,-,-,-3.41,-,,
.68,.34,.395,.38,RFE,Red Fork Energy,.395,+.5,1221,.38,.395,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.49,-,-,2.49,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.21,.205,RDM,Red Metal,.205,-1,1198,.20,.205,-,,-,-,-,-2.20,-,,
.435,.25,.345,.32,ROS,Red October Res,.325,-2.5,1750,.32,.325,-,,-,-,-,-,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,+.2,54,.09,.095,-,,-,-,-,-1.23,-,,
.038,.01,.012,.01,ROG,Red Sky Energy,.011,-.1,225071,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.002,.001,ROGOA,  opt sep11,.002,-,111515,.001,.002,-,,-,-,-,-,-,,
.046,.015,.016,.016,RCP,Redbank Copper,.016,+.1,9612,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.275,.26,RDS,Redstone Res,.275,+.5,1747,.265,.29,-,,-,-,-,-1.29,-,,
.775,.44,.53,.52,RDR,Reed Res,.52,-.5,1615,.52,.535,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-,150,.09,.10,-,,-,-,-,-2.83,-,,
.035,.008,.018,.017,RER,Regal Resources,.018,+.2,21150,.017,.018,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.84,2.40,2.35,RRL,Regis Res,2.36,-4,5467,2.36,2.39,-,,-,-,-,4.17,56.6,,
2.05,.43,1.84,1.84,RRLO,  opt jan14,1.84,-3,50,1.36,1.90,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.40,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.34,-,-,.32,.34,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.11,-,-,.10,.11,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,4000,.002,.003,-,,-,-,-,-.20,-,,
.02,.003,.005,.004,RAU,Republic Gold,.004,-,17530,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.25,.255,.25,RDG,RES Dev Grp Ltd,.255,-,1750,.25,.52,-,,-,-,-,-,-,,
1.535,.72,1.085,1.045,RSG,Resolute Min,1.06,-.5,77055,1.05,1.06,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.475,-,-,.41,.50,-,,-,-,-,-,-,,
1.60,.102,1.40,1.37,RNI,Resource & Invest,1.37,-1,191,1.37,1.405,-,,-,-,-,-1.30,-,,
1.02,.425,.89,.845,RES,Resource Generation,.865,-.5,2559,.85,.865,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,22836,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.07,-,-,.065,.068,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.011,.024,-,,-,-,-,-,-,,
1.40,.25,1.045,1.00,RWD,Reward Minerals,1.045,+3.5,471,1.035,1.045,-,,-,-,-,-2.70,-,,
3.27,1.10,2.64,2.57,RXM,Rex Minerals,2.59,-5,1431,2.53,2.59,-,,-,-,-,2.64,98.1,,
.415,.105,.285,.27,REY,Rey Resources,.27,-1,4046,.27,.285,-,,-,-,-,-.79,-,,
.85,.265,.44,.42,RIA,Rialto Energy,.42,+1,23205,.42,.44,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.425,.39,RHM,Richmond Min,.39,-,1406,.39,.41,-,,-,-,-,-1.87,-,,
.20,.005,.155,.145,RRI,Rico Res Ltd,.15,+.5,4855,.145,.15,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-.5,61,.135,.15,-,,-,-,-,-,-,,
.20,.185,.20,.195,RFV,Rift Valley Res,.20,+1,5026,.195,.20,-,,-,-,-,-,-,,
.075,.008,.037,.034,RIM,Rimfire Pacific,.037,+.1,6950,.035,.037,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,-,2000,.007,.011,-,,-,-,-,-,-,,
89.04,61.70,80.27,79.83,RIO,Rio Tinto,80.20,-90,23527,80.03,80.24,111.21,f,6.46,18.72,1.39,718.78,11.2,,
18.51,8.328,18.51,16.50,RIV,Riversdale Min,17.17,+67,220,16.38,21.00,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.038,-,-,.038,.04,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.013,-,-,.012,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.58,1.54,ROL,Robust Res,1.565,+1.5,1175,1.555,1.58,-,,-,-,-,-10.11,-,,
.485,.305,.40,.395,ROC,Roc Oil Co,.395,-.5,11385,.395,.40,-,,-,-,-,-4.92,-,,
.295,.12,.28,.28,RCI,Rocklands Rich,.28,-,1685,.275,.285,-,,-,-,-,-4.45,-,,
.125,.012,.04,.039,RXL,Rox Resources,.039,-,4889,.038,.04,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.016,.023,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.17,+.5,7553,.17,.18,-,,-,-,-,.76,22.4,,
.20,.055,.055,.055,ROYO,  opt oct11,.055,-.5,5,.057,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.087,-,-,.085,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.43,-,-,.41,.43,2.00,f,3.26,-,4.65,6.52,6.6,,
.27,.125,.14,.14,RRE,Rubianna Res,.14,-,800,.13,.14,-,,-,-,-,-3.30,-,,
.064,.032,.039,.039,RBR,Rubicon Res,.039,-,75,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.37,.34,RUM,Rum Jungle Resources,.34,-1.5,5345,.34,.36,-,,-,-,-,-.60,-,,
.43,.115,.125,.12,SBR,Sabre Res,.125,+.5,307,.115,.13,-,,-,-,-,-.70,-,,
