ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.24,.24,PNL,Paringa Res,.24,+1,100,.235,.255,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-.49,-,,
.062,.013,.04,.04,PML,Parmelia Res,.04,-.2,1473,.036,.04,-,,-,-,-,-1.03,-,,
.03,.01,.015,.015,PMLOB,  opt may17,.015,-,1800,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,1000,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.079,.079,PEK,Peak Resources,.079,-,1000,.079,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.32,.06,.06,.06,PEX,Peel Mining,.06,-,370,.06,.07,-,,-,-,-,-.80,-,,
.06,.008,-,-,PUN,Pegasus Metals,.008,-,-,.007,.01,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.025,.024,PEN,Peninsula Energy,.024,-,50652,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.027,.006,-,-,PSM,Peninsula Mines,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.013,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.05,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.305,.29,PRU,Perseus Min,.29,-1.5,8907,.29,.295,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,135,.004,.006,-,,-,-,-,-8.50,-,,
.27,.10,.11,.10,PRL,Petrel Energy,.11,-,5977,.105,.11,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.125,-,504,.115,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.022,PNX,Phoenix Copper,.022,-.2,17022,.022,.027,-,,-,-,-,-3.33,-,,
.193,.08,.081,.08,PXG,Phoenix Gold,.08,-.1,2130,.08,.087,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.02,.02,POZ,Phosphate Aust,.02,-.1,619,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.042,.04,PLS,Pilbara Minerals,.041,-,23028,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-.2,3365,.016,.017,-,,-,-,-,-.70,-,,
.028,.01,.013,.012,PGS,Planet Gas,.012,-.3,1500,.012,.013,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.017,.03,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.095,-,-,.087,.09,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.021,-,-,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.11,-,-,.11,.12,-,,-,-,-,-1.44,-,,
.27,.066,.15,.142,POS,Poseidon Nickel,.145,-,18368,.145,.15,-,,-,-,-,-1.34,-,,
.08,.025,.038,.038,POK,Potash Min,.038,-.1,132,.031,.038,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.047,.046,PWN,Potash West,.047,+.1,1087,.046,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,.018,.018,PWW,Power Res,.018,-.2,1999,.018,.02,-,,-,-,-,-.06,-,,
.60,.26,.385,.355,PDZ,Prairie Mining,.37,+2,1495,.36,.38,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.005,.006,.005,PDI,Predictive Discovery,.005,-.1,5063,.005,.006,-,,-,-,-,-.82,-,,
.049,.012,.012,.012,PRA,Promesa,.012,-.1,11620,.012,.014,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-.1,25854,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-.1,184853,.002,.003,-,,-,-,-,-,-,,
.83,.32,.495,.455,PVD,Pura Vida Energy,.455,-3.5,8070,.455,.47,-,,-,-,-,3.32,13.7,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.007,.007,QMN,Qld Mining Corp,.007,-,1228,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,6667,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,237634,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.011,QRL,Quintessential Res,.012,-,8500,.011,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.019,.007,.009,.008,RMR,Ram Resources,.008,-.1,3300,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.043,RMS,Ramelius Res,.043,-.1,4638,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.074,.002,-,-,RTD,Rampart Energy,.005,-,-,.005,.005,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.63,.63,RND,Rand Mining,.63,-2,200,.55,.63,-,,-,-,-,4.83,13.0,,
.046,.011,.013,.013,RRS,Range Res,.013,+.1,2500,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.295,.295,RLE,Real Energy Corp,.295,+1,429,.28,.29,-,,-,-,-,-.68,-,,
.14,.01,.05,.05,RLEO,  opt may15,.05,-1.5,498,.05,.055,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.088,.088,RED,Red 5,.088,-.1,82,.087,.09,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.033,.042,-,,-,-,-,-3.84,-,,
.385,.005,.011,.005,RFE,Red Fork Energy,.005,-.7,144102,.005,.006,-,,-,-,-,-.93,-,,
.012,.002,.006,.005,RGX,Red Gum Res,.005,-,15183,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.00,1.00,RHI,Red Hill Iron,1.00,-10,5,.895,1.00,-,,-,-,-,-4.00,-,,
.23,.092,.14,.14,RDM,Red Metal,.14,+.5,1200,.14,.15,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,2480,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.175,.175,RVR,Red River Res,.175,-,1775,.17,.175,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,9900,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.005,.005,RCF,Redcliffe Res,.005,-,150,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.041,.04,RDS,Redstone Res,.041,-,1250,.026,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.028,RDR,Reed Res,.029,-.1,6976,.029,.03,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.034,.049,.048,RER,Regal Resources,.048,-.1,1344,.048,.053,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.017,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.52,1.442,RRL,Regis Res,1.505,+4,28345,1.50,1.505,15.00,f,-,-,9.97,-29.68,-,,
.105,.05,.07,.066,RNS,Renaissance Min,.066,-.4,3591,.066,.076,-,,-,-,-,-2.30,-,,
.092,.027,.034,.031,RNU,Renascor Res,.034,-,150,.031,.034,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.17,.195,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,952,.006,.007,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.084,-,-,.084,.092,-,,-,.03,-,-.99,-,,
.765,.225,.26,.245,RSG,Resolute Min,.25,-,38552,.25,.255,-,,-,1.09,-,5.20,4.8,,
.015,.006,-,-,RBX,Resource Base,.008,-,-,.007,.009,-,,-,-,-,.07,11.4,,
.22,.10,.12,.12,RES,Resource Generation,.12,-,339,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,2000,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.28,.505,.485,RWD,Reward Minerals,.505,-5,301,.47,.515,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.18,.185,.18,RXM,Rex Minerals,.185,+.5,1649,.185,.19,-,,-,-,-,.27,68.5,,
.15,.077,-,-,REY,Rey Resources,.098,-,-,.086,.095,-,,-,-,-,-.53,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,+.1,525,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.043,-,-,.044,.045,-,,-,-,-,-.36,-,,
.037,.015,.018,.018,RIM,Rimfire Pacific,.018,-.2,960,.018,.02,-,,-,-,-,-.33,-,,
71.30,57.06,60.29,59.32,RIO,Rio Tinto,59.47,-43,12219,59.45,59.50,223.23,f,1.68,23.73,3.75,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.055,.054,RMG,RMG,.054,+.1,3500,.054,.055,-,,-,-,-,-23.43,-,,
.245,.049,.086,.082,RNI,RNI NL,.082,-.3,1687,.082,.088,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,1856,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.035,.033,RXL,Rox Resources,.033,-.2,22321,.033,.035,-,,-,-,-,-.90,-,,
.055,.025,.027,.027,ROY,Royal Res,.027,-,1000,.026,.028,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.275,2.00,f,-,-,7.69,-6.10,-,,
1.37,.82,.91,.90,RTG,RTG Mining cdi,.905,+1,542,.90,.98,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.22,.49,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.012,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.012,.017,-,,-,-,-,-1.24,-,,
.17,.069,.07,.07,RUM,Rum Jungle Res,.07,-,673,.069,.07,-,,-,-,-,-2.21,-,,
.063,.024,.041,.036,RTR,Rumble Res,.04,-.1,11590,.039,.04,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.13,.15,-,,-,-,-,-8.75,-,,
.058,.02,.023,.022,SBR,Sabre Res,.023,-,1908,.022,.023,-,,-,-,-,-.49,-,,
.03,.014,.016,.015,SSN,Samson Oil & Gas,.016,-,6703,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
6.84,5.15,5.39,5.29,SFR,Sandfire Res,5.35,-,5723,5.35,5.39,10.00,,5.02,1.87,1.87,50.22,10.7,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.041,.05,-,,-,-,-,-5.20,-,,
15.32,11.82,12.095,11.82,STO,Santos,11.85,-14,25410,11.85,11.87,35.00,f,1.32,-,2.95,46.30,25.6,,
.495,.17,.245,.23,SAR,Saracen Min,.235,+1,19239,.235,.24,-,,-,.35,-,.91,25.8,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.006,-,,-,-,-,.03,10.0,,
.015,.005,.005,.005,SGZ,Scotgold Res,.005,-.1,1160,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-.1,3902,.007,.008,-,,-,-,-,-.20,-,,
.87,.39,.42,.39,SXY,Senex Energy,.39,-1.5,39300,.39,.395,-,,-,.42,-,3.31,11.8,,
.047,.003,.042,.038,SRR,Shaw River Manganese,.04,+.2,41822,.038,.04,-,,-,-,-,-1.31,-,,
1.12,.50,.815,.815,SFX,Sheffield Res,.815,-3.5,120,.815,.85,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.018,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.03,-,-,SCI,Silver City Min,.03,-,-,.023,.03,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.265,.257,SLR,Silver Lake Res,.26,+.5,20150,.26,.265,-,,-,.55,-,-38.01,-,,
.013,.002,.003,.003,SVL,Silver Mines,.003,-.1,506,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.185,SEH,Sino Gas Energy,.195,+1,9806,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.033,SRI,Sipa Res,.034,+.1,691,.034,.036,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.004,.012,-,,-,-,-,-,-,,
4.16,1.92,2.86,2.78,SIR,Sirius Res,2.80,-4,9147,2.80,2.82,-,,-,-,-,-8.23,-,,
.033,.011,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,12994,.015,.016,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.013,.012,SXG,Sthn Cross Gold,.012,-.1,16600,.012,.013,-,,-,-,-,-.66,-,,
.225,.015,.015,.015,SOC,Sovereign Gold,.015,-.1,1380,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.14,.165,-,,-,-,-,-2.80,-,,
.078,.022,.033,.032,SPX,Spectrum Rare Earths,.032,-,10300,.027,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,5300,.013,.014,-,,-,-,-,.14,9.3,,
.005,.001,.001,.001,SPIOA,  opt mar16,.001,-,7100,-,.001,-,,-,-,-,-,-,,
.455,.097,.105,.098,SBM,St Barbara,.10,+.2,10950,.10,.105,-,,-,.27,-,-102.61,-,,
.27,.07,.08,.075,SGQ,St George Min,.075,-.5,273,.066,.08,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.081,.09,.09,SMR,Stanmore Coal,.09,-,1000,.085,.098,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.31,-,-,.31,.335,-,,-,-,-,-,-,,
.06,.026,.026,.026,SRZ,Stellar Res,.026,-,1900,.026,.042,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.01,.011,.01,SFZ,Sth American Ferro,.01,-,5300,.004,.013,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.20,+1.5,3250,.19,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,1000,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,-,16250,.006,.007,-,,-,-,-,-.27,-,,
.23,.13,-,-,SWJ,Stonewall Res,.185,-,-,.10,.17,-,,-,-,-,-2.90,-,,
.011,.003,.006,.004,SRQ,Straits Resources,.005,+.1,4455,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,.21,.20,SXA,Strata-X Energy cdi,.20,+1,80,.185,.23,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.036,.05,-,,-,-,-,-.53,-,,
.091,.016,.06,.055,SER,Strategic Energy,.056,-.3,10555,.055,.06,-,,-,-,-,.37,15.1,,
.055,.024,-,-,SMC,Strategic Minerals,.035,-,-,.016,.025,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.115,.105,STX,Strike Energy,.105,-1,5248,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.046,.046,SRK,Strike Res,.046,-,521,.043,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.041,.059,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.21,.35,-,,-,-,-,-.21,-,,
.034,.006,.007,.006,SUR,Sun Resources,.006,-.1,6460,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,.19,.19,SNY,Sunbird Energy,.19,-,215,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.865,.915,.865,SEA,Sundance Energy,.90,+1,53459,.895,.90,-,,-,-,-,6.58,13.7,,
.13,.042,.047,.044,SDL,Sundance Res,.046,+.1,42800,.045,.046,-,,-,-,-,-1.01,-,,
.012,.006,.012,.01,SPQ,Superior Res,.01,-,5250,.01,.02,-,,-,-,-,-.47,-,,
.40,.145,.17,.165,SWE,Swala Energy,.165,+.5,283,.16,.165,-,,-,-,-,-9.15,-,,
.07,.029,.039,.037,SMD,Syndicated Metals,.039,+.4,7800,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.64,3.52,SYR,Syrah Res,3.57,-3,3960,3.56,3.57,-,,-,-,-,-4.34,-,,
.49,.050,.39,.36,TLG,Talga Res,.38,-1,870,.365,.38,-,,-,-,-,-3.60,-,,
.275,.105,.145,.145,TLGO,  opt nov15,.145,-,200,.13,.21,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-,629,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.022,.022,TPD,Talon Pet,.022,-,1800,.022,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.006,-,-,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.008,-,5259,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.587,.57,TAP,Tap Oil,.575,+.5,6062,.575,.595,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-,139,.041,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.008,-.1,7471,.008,.009,-,,-,-,-,-1.80,-,,
.06,.017,.023,.023,TAS,Tasman Res,.023,+.1,1000,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.039,.013,.015,.013,TAW,Tawana Res,.013,-.2,25443,.013,.014,-,,-,-,-,-.30,-,,
.085,.01,-,-,TLU,Tellus Res,.01,-,-,.015,.011,-,,-,-,-,-5.20,-,,
1.25,.395,.465,.455,TGZ,Teranga Gold cdi,.465,+1,494,.455,.47,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,21000,.002,.003,-,,-,-,-,-.45,-,,
.125,.026,.125,.115,TZN,Terramin Aust,.125,+1.5,4032,.125,.13,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,6600,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.125,.12,THX,Thundelarra Explore,.125,+1,2863,.12,.125,-,,-,-,-,-1.35,-,,
.205,.195,.197,.195,TPO,Tian Poh Res,.195,-.2,700,.19,.20,-,,-,-,-,-,-,,
.128,.008,.009,.009,TCM,Tiaro Coal,.009,-,120,.009,.018,-,,-,-,-,-9.90,-,,
.455,.19,.20,.19,TGS,Tiger Res,.19,-.5,19958,.19,.195,-,,-,-,-,2.26,8.4,,
.18,.095,.095,.095,TIG,Tigers Realm Coal,.095,-.5,1236,.095,.105,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+.5,755,.185,.19,-,,-,-,-,11.95,1.6,,
.044,.012,.024,.022,TTE,Titan Energy,.022,-,6714,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,6681,.002,.003,-,,-,-,-,-,-,,
.399,.25,.29,.29,TOU,Tlou Energy,.29,+1,75,.28,.30,-,,-,-,-,-1.80,-,,
.34,.037,.10,.088,TNG,TNG,.088,-.1,37085,.088,.092,-,,-,-,-,-.71,-,,
.245,.012,.049,.041,TNGO,  opt jul15,.041,-.2,4139,.041,.055,-,,-,-,-,-,-,,
.02,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,2150,.003,.005,-,,-,-,-,.35,1.1,,
.13,.055,.087,.084,TOE,Toro Energy,.085,+.2,10743,.084,.085,-,,-,-,-,-.60,-,,
.13,.023,.037,.023,TRF,Trafford Res,.023,-1.7,1374,.024,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.015,.023,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-.1,29038,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
