ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,.70,.69,NZO,NZ Oil & Gas,.695,-,371,.695,.70,4.67,,.84,.70,6.72,3.92,17.7,,
36.10,20.89,22.02,21.58,NCM,Newcrest Min,21.75,+19,32315,21.74,21.75,35.00,p,4.17,14.70,1.61,146.00,14.9,,
.05,.017,.044,.04,NRU,Newera Res,.04,-.2,108961,.04,.041,-,,-,-,-,-.31,-,,
.02,.002,.013,.013,NRUO,  opt jun13,.013,-,5150,.01,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.042,-,,-,-,-,-6.49,-,,
.295,.096,.19,.175,NXS,Nexus Energy,.19,+1,70658,.185,.19,-,,-,-,-,-25.80,-,,
.15,.065,.078,.078,NXM,Nexus Min,.078,+.3,100,.078,.09,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.009,-,-,.009,.016,-,,-,-,-,.06,15.0,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-.2,64324,.028,.029,-,,-,-,-,.58,4.8,,
.064,.01,.019,.016,NMR,Nimrodel Res,.018,-.2,53908,.018,.019,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.026,.032,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.115,.10,NMG,Noble Min Res,.115,-,6269,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.047,.385,.58,.56,NFE,Northern Iron,.565,-1.5,1679,.56,.57,-,,-,-,-,3.00,18.8,,
.099,.021,.047,.041,NTM,Northern Manganese,.041,-.6,75,.041,.05,-,,-,-,-,-1.53,-,,
.066,.013,.015,.015,NMI,Northern Min,.015,-.1,645,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.20,.19,NTU,Northern Minerals,.19,-.5,3216,.19,.20,-,,-,-,-,-5.70,-,,
1.585,.605,1.21,1.17,NST,Northern Star Res,1.18,+1,10046,1.18,1.185,2.50,f,2.44,-,2.12,6.10,19.3,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,300,.11,.12,-,,-,-,-,-.91,-,,
.25,.153,.20,.20,NGF,Norton Gold Fields,.20,-,18,.185,.195,-,,-,.18,-,1.40,14.3,,
.097,.03,.056,.054,NWE,Norwest Energy,.055,+.1,5171,.055,.056,-,,-,-,-,-.33,-,,
.095,.029,.05,.05,NSL,NSL Consolidated,.05,-,1000,.049,.05,-,,-,-,-,-.77,-,,
.36,.10,.175,.17,NCR,NuCoal Res,.17,-.5,100,.17,.175,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.09,-,-,.08,.089,-,,-,-,-,-1.01,-,,
.047,.013,.017,.016,NUP,NuPower Res,.016,-.1,1354,.015,.017,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.061,-,-,.049,.058,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.034,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.76,2.65,OGC,OceanaGold Corp cdi,2.69,+3,4859,2.68,2.70,-,,-,1.83,-,9.05,29.7,,
.182,.025,.044,.044,OGH,Ochre Grp,.044,-.2,20,.033,.044,-,,-,-,-,-.70,-,,
.22,.115,.135,.135,ORS,Octagonal Res,.135,+.5,600,.13,.14,-,,-,-,-,-1.76,-,,
.235,.11,.20,.20,OXX,Octanex,.20,+1,250,.19,.20,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.135,-,-,.10,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.027,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.02,.037,.037,OBL,Oil Basins,.037,-,2140,.035,.037,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.012,.029,-,,-,-,-,-,-,,
7.91,6.21,7.03,6.96,OSH,Oil Search,6.96,-,34043,6.96,6.97,3.82,,3.91,-,.55,14.95,46.6,,
.325,.053,.074,.072,OEX,Oilex,.072,-.2,2638,.071,.074,-,,-,-,-,-5.10,-,,
.025,.007,.02,.02,OEXO,  opt sep15,.02,+.5,10000,.012,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.295,.285,OMH,OM Hldgs,.295,+1,430,.285,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.235,.23,OBS,Orbis Gold,.23,-,15070,.23,.235,-,,-,-,-,-2.00,-,,
.044,.018,.022,.021,OGY,Orca Energy,.021,-.1,30,.021,.023,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.01,+.1,9683,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.265,OGX,Orinoco Gold,.265,-.5,496,.26,.265,-,,-,-,-,-2.73,-,,
.28,.028,.125,.125,OGXO,  opt may15,.125,-1.5,100,.105,.14,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,-,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.125,-,,-,-,-,-2.36,-,,
.305,.021,.024,.023,OVL,Oro Verde,.023,-,2000,.023,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.51,1.45,ORE,Orocobre,1.455,-4.5,999,1.45,1.495,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,18520,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.078,.076,OEG,Orpheus Energy,.076,-.4,479,.076,.078,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,15351,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.10,-,34250,.10,.105,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.022,.026,-,,-,-,-,-.94,-,,
11.80,6.00,7.09,6.925,OZL,OZ Minerals,7.01,-2,12377,7.01,7.02,40.00,,2.22,8.18,5.71,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.15,.145,PNR,Pacific Niugini,.15,-,2250,.145,.15,-,,-,-,-,-.94,-,,
.09,.039,.04,.04,PSF,Pacific Ore,.04,-,300,.04,.042,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.005,-,-,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,152,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.045,1.03,PDN,Paladin Energy,1.045,+2,43838,1.04,1.045,-,,-,1.38,-,-20.70,-,,
.215,.055,.083,.076,PZC,Pan Asia Corp,.079,-.5,3826,.077,.081,-,,-,-,-,-3.20,-,,
.12,.092,.096,.096,PPP,Pan Pacific Pet,.096,-.3,1000,.095,.099,-,,-,.17,-,.45,21.3,,
3.84,2.19,3.45,3.39,PNA,PanAust,3.43,+7,20341,3.42,3.43,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,5000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.115,.105,PCL,Pancontinental Oil,.115,+.5,75576,.11,.115,-,,-,-,-,-.23,-,,
1.395,.44,.555,.53,PAN,Panoramic Res,.535,-3,5003,.535,.555,2.00,,-,1.27,3.74,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.125,-,8187,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.055,-,,-,-,-,-,-,,
2.02,.63,1.62,1.555,PIR,Papillon Res,1.58,-5.5,22619,1.575,1.59,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,-,20000,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.083,-,,-,-,-,-1.84,-,,
.30,.19,.26,.245,PNL,Paringa Res,.255,+.5,933,.245,.26,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,.008,.008,PNE,Paynes Find Gold,.008,-,1801,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.145,.17,.165,PEK,Peak Resources,.17,+.5,3734,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.05,.05,PEKO,  opt jul14,.05,-,228,.043,.07,-,,-,-,-,-,-,,
.525,.064,.37,.37,PEX,Peel Mining,.37,-1,85,.37,.38,-,,-,-,-,-.50,-,,
.273,.105,.14,.14,PUN,Pegasus Metals,.14,-,34,.13,.14,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.041,.039,PEN,Peninsula Energy,.039,-.1,56057,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.021,.021,PENOC,  opt dec15,.021,-.2,1142,.02,.021,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.047,.052,-,,-,-,-,-1.50,-,,
.46,.22,.36,.35,PEM,Perilya,.36,+.5,225,.35,.36,-,,-,.47,-,3.31,10.9,,
3.05,1.95,2.09,2.02,PRU,Perseus Min,2.05,+5,33880,2.05,2.07,-,,-,-,-,10.56,19.4,,
.095,.018,.021,.021,PTR,Petratherm,.021,+.1,250,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,.066,.066,PRL,Petrel Energy,.066,+.6,1188,.067,.069,-,,-,-,-,-1.01,-,,
.24,.12,.185,.18,PSA,Petsec Energy,.185,+.5,375,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.007,.01,-,,-,-,-,-23.75,-,,
.105,.05,.05,.05,PNX,Phoenix Copper,.05,-,167,.036,.05,-,,-,-,-,-3.00,-,,
.395,.15,.31,.27,PXG,Phoenix Gold,.305,-,9812,.305,.31,-,,-,-,-,-4.20,-,,
.20,.06,.135,.12,PXGOA,  opt nov14,.12,-1.5,2000,.12,.13,-,,-,-,-,-,-,,
.11,.026,.029,.029,POZ,Phosphate Aust,.029,-.1,27,.029,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.016,.035,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.029,+.1,4632,.028,.03,-,,-,-,-,.15,19.3,,
.049,.015,.024,.023,PGS,Planet Gas,.023,+.3,3750,.022,.029,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,1003,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.046,.046,PGM,Platina Res,.046,-,338,.041,.052,-,,-,-,-,-.44,-,,
.10,.06,.068,.068,PTS,PlatSearch,.068,-.1,9,.06,.07,-,,-,-,-,1.35,5.0,,
.305,.14,.245,.24,PLV,Pluton Res,.24,-.5,2109,.24,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.83,PVM,PMI Gold cdi,.83,-,1500,.83,.85,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.115,-,-,.115,.135,-,,-,-,-,-5.92,-,,
.86,.30,.40,.38,PLY,Polymetals Min,.40,+2,78,.40,.43,-,,-,.70,-,15.50,2.6,,
.21,.071,.17,.16,POS,Poseidon Nickel,.17,+1,5083,.16,.17,-,,-,-,-,-1.32,-,,
.74,.245,.27,.27,POK,Potash Min,.27,+.5,1177,.265,.27,-,,-,-,-,-8.66,-,,
.35,.18,.28,.265,PWN,Potash West,.275,+.5,2261,.27,.28,-,,-,-,-,-4.65,-,,
.022,.01,.012,.01,PWW,Power Res,.01,-.3,5000,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.63,.62,PDZ,Prairie Downs Metals,.62,+.5,162,.62,.645,-,,-,-,-,1.64,37.8,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.074,PDI,Predictive Descovery,.074,-,500,.074,.076,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,-.24,-,,
.32,.041,.048,.048,PRA,Promesa,.048,+.1,250,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,.009,.008,PSC,Prospect Res,.009,+.1,13034,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.02,-,-,.02,.022,-,,-,-,-,-.99,-,,
.028,.003,.007,.006,PRW,Proto Res & Invest,.006,-,271095,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,.105,.10,PYM,Pryme Energy,.105,+.5,350,.096,.10,-,,-,-,-,-1.71,-,,
.95,.205,.78,.76,PVD,Pura Vida Energy,.76,-1,256,.76,.77,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.04,.039,QMN,Qld Mining Corp,.04,-.1,1705,.04,.041,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,150799,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,20009,.002,.003,-,,-,-,-,-,-,,
.339,.072,.08,.078,QRL,Quintessential Res,.08,-,623,.078,.08,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.079,.099,-,,-,-,-,-1.33,-,,
.12,.013,-,-,RAI,Raisama Energy,.015,-,-,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,6000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.47,.46,RMS,Ramelius Res,.465,+.5,3745,.455,.465,-,,-,.60,-,.73,63.7,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.056,.056,RRS,Range Res,.056,+.3,600,.055,.057,-,,-,-,-,-.46,-,,
.48,.01,.017,.017,RNG,Range River Gold,.017,-,26,.017,.019,-,,-,-,-,-9.00,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,371,.075,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.22,1.17,RED,Red 5,1.20,+1,1166,1.19,1.20,-,,-,-,-,-1.29,-,,
.765,.046,.051,.046,RMP,Red Emperor Res,.046,-.5,2000,.046,.048,-,,-,-,-,-2.10,-,,
1.175,.605,.79,.755,RFE,Red Fork Energy,.76,-2.5,9314,.755,.76,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.042,-,-,.042,.045,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.42,.40,RDM,Red Metal,.41,-,2919,.41,.42,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.13,-,-,.13,.135,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.021,.042,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.027,RCF,Redcliffe Res,.027,-,2200,.027,.029,-,,-,.01,-,-.51,-,,
.29,.08,-,-,RDS,Redstone Res,.14,-,-,.14,.145,-,,-,-,-,-1.46,-,,
.392,.15,.18,.17,RDR,Reed Res,.18,-,2420,.17,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.055,.051,RER,Regal Resources,.055,+.4,1156,.055,.059,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.145,5.01,RRL,Regis Res,5.01,-3,24104,5.01,5.02,-,,-,-,-,15.51,32.3,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,4.75,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,.06,.06,RNU,Renaissance Uranium,.06,-,500,.039,.065,-,,-,-,-,-.26,-,,
.60,.036,.10,.10,RSN,Renison Cons,.10,+.5,-,.105,.125,-,,-,-,-,-18.00,-,,
.08,.002,.009,.008,RAU,Republic Gold,.008,-.2,1364,.008,.01,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.57,1.52,RSG,Resolute Min,1.54,+1,30938,1.53,1.54,5.00,p,3.72,.86,3.25,18.62,8.3,,
.60,.145,.165,.155,RNI,Resource & Invest,.155,-.5,1420,.155,.16,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.032,.037,-,,-,-,-,-.48,-,,
.49,.205,.33,.315,RES,Resource Generation,.33,-,517,.315,.33,-,,-,.52,-,.22,150.0,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,504,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.017,.019,-,,-,-,-,-2.01,-,,
.99,.56,.79,.76,RWD,Reward Minerals,.76,-1.5,363,.76,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.665,RXM,Rex Minerals,.675,+.5,2608,.675,.70,-,,-,-,-,-.34,-,,
.185,.046,-,-,REY,Rey Resources,.051,-,-,.052,.055,-,,-,-,-,-2.39,-,,
.48,.088,.135,.115,RIA,Rialto Energy,.13,+1.5,35767,.13,.135,-,,-,-,-,-2.16,-,,
.165,.065,.074,.065,RIE,Riedel Resources,.074,+.4,1000,.071,.08,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.067,-,-,.051,.069,-,,-,-,-,-.96,-,,
.093,.025,.073,.069,RIM,Rimfire Pacific,.073,+.3,390,.07,.073,-,,-,-,-,-.08,-,,
72.30,48.37,67.03,65.63,RIO,Rio Tinto,65.80,-130,23273,65.79,65.81,152.71,f,1.62,20.97,2.32,247.68,26.6,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.002,-,-,RMG,RMG,.004,-,-,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.37,.34,ROL,Robust Res,.355,+.5,546,.355,.37,-,,-,-,-,-9.63,-,,
.485,.257,.445,.43,ROC,Roc Oil Co,.44,+.5,3005,.43,.44,-,,-,.27,-,8.80,5.0,,
.099,.013,-,-,RXL,Rox Resources,.098,-,-,.135,.088,-,,-,-,-,-.85,-,,
.16,.05,.053,.05,ROY,Royal Res,.053,+.2,6628,.051,.053,-,,-,-,-,.55,9.6,,
.08,.005,.005,.005,ROYOA,  opt oct13,.005,-.5,251,.005,.019,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.495,-,-,.495,.51,4.00,f,2.50,-,8.08,10.01,4.9,,
.22,.041,.062,.062,RRE,Rubianna Res,.062,+.2,150,.056,.062,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-1.18,-,,
.405,.185,-,-,RUM,Rum Jungle Resources,.235,-,-,.235,.255,-,,-,-,-,-.62,-,,
.36,.105,.12,.12,RTR,Rumble Res,.12,-,120,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.185,.175,SBR,Sabre Res,.18,+1,2052,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.038,.036,SSN,Samson Oil & Gas,.036,-.3,18534,.035,.038,-,,-,-,-,-1.74,-,,
9.09,6.62,8.51,8.35,SFR,Sandfire Res,8.40,-13,2279,8.40,8.44,-,,-,-,-,-15.85,-,,
14.63,10.04,11.53,11.435,STO,Santos,11.50,+2,27911,11.49,11.50,30.00,f,1.83,-,2.61,55.00,20.9,,
.90,.34,.385,.37,SAR,Saracen Min,.385,+.5,15520,.38,.385,-,,-,.35,-,3.30,11.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,.05,.05,SGZ,Scotgold Res,.05,-,380,.05,.055,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,9900,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.78,.765,SXY,Senex Energy,.77,-,19693,.77,.78,-,,-,-,-,.96,80.2,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.066,.012,.015,.014,SRR,Shaw River Manganese,.014,-.1,6629,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.55,.545,SFX,Sheffield Res,.55,+1,210,.55,.575,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.066,-,-,.065,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.19,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.275,.265,SRM,Sierra Min,.265,-1,4311,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,.185,.185,SRMOA,  opt dec14,.185,+.5,750,.185,.20,-,,-,-,-,-,-,,
.02,.003,.004,.004,SBL,Signature Metals,.004,-,3300,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.10,.095,SIH,Sihayo Gold,.10,-,3544,.095,.10,-,,-,-,-,-1.36,-,,
.20,.06,.10,.099,SCI,Silver City Min,.099,-,1510,.099,.105,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.09,3.01,SLR,Silver Lake Res,3.07,+8,11126,3.07,3.09,-,,-,.60,-,15.29,20.1,,
3.25,3.10,-,-,SLRN,  def x igr,3.10,-,-,2.50,3.09,-,,-,-,-,-,-,,
.155,.041,.055,.05,SVL,Silver Mines,.05,-.5,8602,.05,.052,-,,-,-,-,.54,9.3,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,.185,.185,SSZ,Silverstone Res,.185,-.5,25,.185,.19,-,,-,-,-,-.98,-,,
.04,.02,.04,.04,SSZO,  opt may15,.04,-,125,.04,.06,-,,-,-,-,-,-,,
.15,.041,.15,.14,SEH,Sino Gas Energy,.15,+1,88612,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.098,SRI,Sipa Res,.10,+.3,1150,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.38,2.33,SIR,Sirius Res,2.37,+6,8012,2.35,2.37,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,-,400,.04,.047,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,-.3,135,.04,.043,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.36,.36,SVM,Sovereign Metals,.36,+2,1000,.33,.39,-,,-,-,-,-1.49,-,,
