ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.29,.07,.075,.075,SPM,Speewah Metals,.075,-,3,.073,.08,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.066,.066,SPI,Spitfire Res,.066,-.4,4,.067,.07,-,,-,-,-,.62,10.6,,
.064,.014,-,-,SPS,Sprint Energy,.023,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.41,1.38,SBM,St Barbara,1.38,-1,13716,1.38,1.39,-,,-,1.47,-,22.60,6.1,,
.20,.05,.10,.10,SGQ,St George Min,.10,-,325,.095,.105,-,,-,-,-,-4.46,-,,
.036,.003,.015,.015,SGQO,  opt nov14,.015,-,1333,.015,.023,-,,-,-,-,-,-,,
1.03,.325,.35,.33,SMR,Stanmore Coal,.34,-2,320,.325,.34,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,-,-,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.034,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.19,-,-,-,-,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.895,.87,STB,Sth Boulder Mines,.87,-2.5,407,.85,.90,-,,-,-,-,-10.90,-,,
.04,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-1.00,-,,
.255,.08,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.036,.035,SAU,Southern Gold,.035,+.3,12100,.033,.035,-,,-,-,-,-.85,-,,
.44,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,1408,.14,.165,-,,-,-,-,-2.61,-,,
.03,.01,.013,.013,SHK,Stone Res Aus,.013,+.1,600,.012,.013,-,,-,-,-,-8.07,-,,
.076,.024,.027,.027,SHE,Stonehenge Metals,.027,-,125,.026,.027,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.076,.095,.091,SRQ,Straits Resources,.093,-.1,8640,.091,.093,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.03,-,-,.027,.03,-,,-,-,-,-.38,-,,
.05,.019,.032,.032,SMC,Strategic Minerals,.032,-,347,.032,.045,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.13,.17,-,,-,-,-,-1.01,-,,
.21,.10,.125,.12,STK,Strickland Resources,.125,+1.5,183,.12,.18,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.09,-,,-,-,-,-,-,,
.225,.100,.155,.145,STX,Strike Energy,.15,-,8478,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.14,.13,SRK,Strike Res,.135,-1.5,2581,.13,.135,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,.015,.02,-,,-,-,-,-1.64,-,,
.21,.06,.135,.105,SUM,Sumatra Copper cdi,.125,+3,70007,.12,.125,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.016,.07,.064,SUR,Sun Resources,.065,-.3,122312,.064,.065,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.41,.395,SEA,Sundance Energy,.41,-,2571,.405,.41,-,,-,-,-,.69,59.4,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.063,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.081,-,-,.079,.084,-,,-,-,-,-1.59,-,,
.195,.10,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.10,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.54,2.44,SYR,Syrah Res,2.53,+12,2632,2.50,2.53,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.335,.31,TLG,Talga Gold,.33,+3,700,.33,.335,-,,-,-,-,-5.05,-,,
.60,.26,.29,.26,TLM,Talisman Min,.26,-2.5,1018,.275,.28,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.72,TAM,Tanami Gold,.73,-,909,.725,.73,-,,-,-,-,-3.80,-,,
.88,.215,-,-,TPT,Tangiers Pet,.39,-,-,-,-,-,,-,-,-,-3.01,-,,
.66,.115,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.65,.635,TAP,Tap Oil,.645,-,1657,.63,.645,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.036,-,-,.036,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.078,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.13,.11,TAS,Tasman Res,.11,-2.5,6409,.115,.12,-,,-,-,-,-.36,-,,
1.75,1.22,1.45,1.45,TMM,Tasmania Mines,1.45,-,30,1.27,1.53,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.02,.018,TAW,Tawana Res,.02,-,19268,.018,.02,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.65,1.63,TGZ,Teranga Gold cdi,1.65,+1,711,1.60,1.65,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.011,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.052,.051,TZN,Terramin Aust,.052,+.1,660,.051,.055,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.27,-,-,-,-,-,,-,-,-,-2.10,-,,
.73,.43,.52,.47,TXN,Texon Petroleum,.50,+3,8503,.50,.515,-,,-,-,-,.88,56.8,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.013,.013,THR,Thor Min Plc cdi,.013,-.1,9773,.012,.013,-,,-,-,-,-.87,-,,
.38,.057,.07,.069,THX,Thundelarra Explore,.07,-,410,.065,.079,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.29,.28,TGS,Tiger Res,.28,-.5,72,.28,.29,-,,-,-,-,-.87,-,,
.505,.145,.17,.155,TIG,Tigers Realm Coal,.16,-1,511,.155,.17,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.018,.017,TTE,Titan Energy,.018,-,116635,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,-.1,30000,.006,.007,-,,-,-,-,-,-,,
.125,.065,.079,.078,TNG,TNG,.078,-.1,1053,.078,.079,-,,-,-,-,-.99,-,,
.068,.027,-,-,TEU,Top End Uranium,.031,-,-,.033,.034,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.002,+.1,25649,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.071,.07,TOE,Toro Energy,.07,-,526,.07,.071,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,.008,.006,TPL,TPL Corp,.006,-,19419,.005,.006,-,,-,-,-,-.18,-,,
.495,.18,.22,.215,TRF,Trafford Res,.22,+1,948,.22,.235,-,,-,-,-,10.52,2.1,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,.06,.064,-,,-,-,-,-3.39,-,,
.05,.007,.012,.008,TSV,Transerv Energy,.012,+.4,283106,.011,.012,-,,-,-,-,-.36,-,,
.047,.007,.009,.009,TEG,Triangle Energy,.009,-,517,.008,.009,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.17,-,-,-,-,-,,-,-,-,3.46,33.8,,
.029,.009,-,-,TNP,Triple Energy,.02,-,-,.017,.019,-,,-,-,-,-1.55,-,,
.12,.027,.06,.06,TON,Triton Gold,.06,-.2,1050,.055,.07,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,3.95,3.88,TRY,Troy Resources,3.88,-7,1145,3.87,3.88,6.00,,3.65,-,1.55,21.88,17.7,,
.20,.08,-,-,TRM,Truscott Min Corp,.08,-,-,-,-,-,,-,.01,-,.51,15.7,,
.26,.095,.096,.096,TUC,TUC Resources,.096,+.1,1690,.095,.096,-,,-,-,-,-1.05,-,,
.37,.006,.165,.165,UCL,UCL Resources,.165,+1,-,.145,.165,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.105,.105,UML,Unity Min,.105,-,3000,.105,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,.135,.13,UNV,Universal Coal cdi,.13,+.5,209,.125,.135,-,,-,-,-,-.30,-,,
.48,.093,.096,.093,UNX,Uranex,.096,+.3,515,.095,.097,-,,-,-,-,-8.40,-,,
.089,.03,.04,.039,UEQ,Uranium Equities,.04,-.3,5540,.039,.04,-,,-,-,-,-.90,-,,
.175,.055,.063,.055,USA,UraniumSA,.055,-.8,3232,.056,.063,-,,-,-,-,-.43,-,,
.02,.002,.003,.002,UXA,UXA Resources,.002,-.1,2625,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-,348,.135,.175,-,,-,.25,-,4.60,2.9,,
.14,.059,-,-,VEC,Vector Res,.071,-,-,.071,.074,-,,-,-,-,-1.20,-,,
.021,.015,.015,.015,VECOA,  opt jan15,.015,-,10000,.012,.015,-,,-,-,-,-,-,,
1.02,.13,.655,.595,VRX,Ventnor Res,.61,-2,8900,.61,.625,-,,-,-,-,-1.89,-,,
.44,.255,.37,.35,VMS,Venture Minerals,.355,-1.5,6698,.355,.36,-,,-,-,-,-1.20,-,,
.095,.031,.044,.044,VXR,Venturex Res,.044,-,175,.04,.045,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.265,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.03,.03,.03,VWM,Victory West Metals,.03,-,1000,.029,.03,-,,-,-,-,-1.42,-,,
.032,.01,.024,.023,VRE,View Res,.023,-,542,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,.10,.10,VKA,Viking Ashanti,.10,-1,2300,.10,.11,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.021,.021,VOR,Voyager Res,.021,-,15820,.02,.021,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.055,.055,WNI,Wah Nam Int'l,.055,+.1,500,.052,.055,-,,-,-,-,1.31,4.2,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.055,.052,WGO,Waratah Res,.052,-1.2,800,.05,.064,-,,-,-,-,1.91,2.7,,
.495,.096,-,-,WAL,Wavenet Int'l,.15,-,-,.17,.18,-,,-,.32,-,10.67,1.4,,
.11,.04,.046,.046,WCP,WCP Res,.046,-,531,.043,.046,-,,-,-,-,-.57,-,,
.425,.15,.17,.17,WAF,West African Res,.17,-1,200,.17,.18,-,,-,-,-,-2.60,-,,
.66,.08,.35,.35,WMN,Western Manganese,.35,+3,114,.315,.35,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.048,.02,-,-,WWI,West Wits Min,.03,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.64,3.55,WSA,Western Areas,3.60,+4,3917,3.60,3.61,20.00,,2.54,1.60,5.56,50.90,7.1,,
1.087,.238,.70,.695,WDR,Western Desert Res,.70,+1,955,.695,.70,-,,-,-,-,-1.34,-,,
.255,.12,.14,.135,WGR,Westgold Res,.14,+1,500,.135,.14,-,,-,-,-,1.01,13.9,,
.502,.186,.36,.345,WCL,Westside Corp,.36,-,1589,.35,.36,-,,-,-,-,-2.96,-,,
.135,.023,.029,.029,WCN,White Cliff Minerals,.029,-.1,150,.029,.036,-,,-,-,-,-11.03,-,,
2.05,.25,.31,.30,WEC,White Energy,.305,-,1034,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,.10,.092,WRM,White Rock Minerals,.092,-,320,.092,.10,-,,-,-,-,-1.34,-,,
6.053,3.25,3.88,3.72,WHC,Whitehaven Coal,3.85,+19,29030,3.83,3.85,4.10,f,3.20,1.95,1.06,13.10,29.4,,
.125,.025,-,-,WSR,Whitestar Res,.025,-,-,.026,.03,-,,-,-,-,-5.68,-,,
.031,.001,-,-,WSRO,  opt apr13,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.027,.024,WHN,WHL Energy,.025,-.2,56436,.025,.026,-,,-,-,-,.19,13.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.045,-,-,WHE,Wildhorse Energy,.072,-,-,-,-,-,,-,-,-,-6.10,-,,
.165,.07,.085,.085,WFE,Winmar Res,.085,-,250,.085,.09,-,,-,-,-,-1.25,-,,
.435,.23,.27,.26,WLF,Wolf Minerals,.26,+1,587,.25,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.014,.04,-,,-,-,-,-,-,,
38.70,29.76,34.54,33.50,WPL,Woodside Petroleum,34.12,+7,16660,34.11,34.12,103.39,f,1.81,15.47,3.03,187.08,18.2,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.39,.065,.205,.20,WTR,World Titanium Res,.205,+.5,625,.20,.23,-,,-,-,-,-4.27,-,,
.449,.055,.059,.058,WPG,WPG Resources,.058,-,950,.058,.059,-,f,-,-,-,67.99,.1,,
.52,.165,.20,.20,XAM,Xanadu Mines,.20,-,30,.19,.20,-,,-,-,-,-4.76,-,,
.155,.07,-,-,XCD,Xceed Res,.07,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.016,.015,XST,XState Res,.015,-.1,2255,.016,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.045,.95,YAL,Yancoal Aust,1.00,+6,6098,.985,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.62,2.55,YALN,  cvrs,2.62,+4,3477,2.55,2.62,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.014,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.225,.21,YTC,YTC Res,.225,+.5,6805,.21,.225,-,,-,-,-,-.94,-,,
.31,.18,.22,.22,ZAM,Zamanco Min,.22,-,100,.15,.22,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.022,.004,.006,.006,ZRL,Zambezi Res cdi,.006,+.1,2692,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,.03,.03,ZGM,Zamia Metals,.03,-,34,.03,.035,-,,-,-,-,-2.00,-,,
.585,.23,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.11,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.95,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.115,.11,ZYL,Zylotech,.11,-.5,3377,.11,.12,-,,-,-,-,-.82,-,,
,
