ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.041,-,-,SPQ,Superior Res,.06,-,-,.048,.06,-,,-,-,-,-.16,-,,
1.36,.67,-,-,SLV,Sylvania Res,.82,-,200,.775,.81,-,,-,-,-,-2.24,-,,
.28,.091,.14,.135,SMD,Syndicated Metals,.135,+.5,1500,.135,.14,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.015,-,-,.015,.016,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.012,.015,.015,SYS,Syngas,.015,+.2,334,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,-,-,SYR,Syrah Res,.08,-,-,.08,.10,-,,-,-,-,-4.18,-,,
.27,.195,.27,.265,TLG,Talga Gold Ltd,.27,-,525,.265,.27,-,,-,-,-,-,-,,
1.44,.40,1.255,1.16,TLM,Talisman Min,1.20,-3,6277,1.18,1.20,-,,-,-,-,-4.36,-,,
1.095,.20,.97,.91,TLMO,  opt dec10,.915,-5.5,2465,.90,.98,-,,-,-,-,-,-,,
1.892,.51,.80,.79,TAM,Tanami Gold,.795,-.5,5960,.79,.795,-,,-,-,-,.05,1590.0,,
.12,.032,-,-,TPT,Tangiers Pet,.085,-,-,.08,.091,-,,-,-,-,-1.44,-,,
.24,.033,.155,.145,TNP,Tango Pet Ltd,.155,+.5,1975,.145,.155,-,,-,.03,-,-.24,-,,
.06,.025,.039,.039,TNPO,  opt may11,.039,-.1,1200,.036,.039,-,,-,-,-,-,-,,
1.18,.80,.955,.94,TAP,Tap Oil,.945,+.5,105,.93,.945,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.022,TEX,Target Energy,.022,-,100,.022,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.13,.03,.11,.10,TGX,Tasman Goldfields,.11,+.5,7020,.105,.13,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.11,+.5,620,.105,.11,-,,-,-,-,-.80,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.047,.095,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,.95,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.039,.037,TAW,Tawana Res,.037,-.1,7775,.037,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.059,.057,TTR,Tectonic Res,.058,-.2,610,.057,.059,-,,-,-,-,-.49,-,,
.091,.024,.032,.032,TMX,Terrain Min,.032,+.2,1860,.031,.036,-,,-,-,-,-2.51,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.565,.555,TZN,Terramin Aust,.555,-1.5,755,.55,.56,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.31,TTY,Territory Res,.31,-1,10848,.315,.325,-,,-,-,-,-7.73,-,,
.205,.065,.083,.076,TUC,Territory Uranium,.076,-.7,547,.076,.083,-,,-,-,-,-.91,-,,
.545,.23,.52,.515,TXN,Texon Petroleum,.52,-,1750,.515,.52,-,,-,.12,-,.44,118.2,,
.048,.008,.03,.026,THR,Thor Min Plc cdi,.028,-.2,59896,.025,.028,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.755,.73,THX,Thundelarra Explore,.74,-2,3895,.74,.76,-,,-,-,-,13.10,5.6,,
.82,.24,.555,.555,THXOA,  opt mar13,.555,-7.5,315,.55,.625,-,,-,-,-,-,-,,
.52,.16,-,-,TCM,Tiaro Coal,.39,-,-,.37,.40,-,,-,-,-,-1.91,-,,
.32,.14,.245,.235,TGS,Tiger Res,.24,-.5,1722,.235,.24,-,,-,-,-,-1.63,-,,
.093,.038,-,-,TNG,TNG,.047,-,-,.046,.049,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.105,.10,TOE,Toro Energy,.105,-,9439,.10,.105,-,,-,-,-,-2.01,-,,
.40,.08,.09,.09,TEY,Torrens Energy,.09,-,375,.09,.10,-,,-,-,-,-1.11,-,,
1.079,.169,.52,.50,TRF,Trafford Res,.505,-1.5,1274,.505,.515,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.18,-,-,.165,.175,-,,-,-,-,-1.92,-,,
.025,.012,.014,.013,TSV,Transerv Energy,.014,+.1,24371,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,-,-,TRH,Transit Hldgs,.185,-,-,.18,.185,-,,-,-,-,-5.93,-,,
.045,.009,.031,.028,TEG,Triangle Energy,.028,-.3,9398,.028,.03,.23,,1.26,-,8.21,.29,9.7,,
.17,.046,-,-,TRO,Tri Origin Min,.05,-,-,.05,.065,-,,-,-,-,-1.82,-,,
1.25,.68,1.14,1.14,TBR,Tribune Res,1.14,-1,30,1.105,1.14,-,,-,-,-,18.39,6.2,,
.25,.085,.165,.16,TON,Triton Gold,.16,-1,1466,.16,.17,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.047,.064,-,,-,-,-,-,-,,
3.20,1.85,3.10,3.01,TRY,Troy Resources,3.09,-2,556,3.09,3.10,4.00,,-,1.72,1.29,-8.00,-,,
.46,.056,.25,.205,TRM,Truscott Min Corp,.21,-5,2871,.21,.235,-,,-,-,-,-.72,-,,
.17,.079,.095,.095,UTO,U308,.095,+.3,146,.095,.105,-,,-,-,-,-.70,-,,
.012,.004,-,-,UCL,Union Res,.009,-,-,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.03,.03,UOG,United Orogen,.03,-,1244,.03,.04,-,,-,-,-,-1.30,-,,
.295,.09,.125,.12,UUL,United Uranium,.125,+1.5,2014,.115,.125,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.07,.04,.054,.05,URM,Uramet Min,.054,+.4,333,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,.018,.017,URA,Uran,.018,+.2,5627,.017,.018,-,,-,-,-,-1.99,-,,
.045,.003,.003,.003,URAOA,  opt jul12,.003,-.2,6,.003,.005,-,,-,-,-,-,-,,
.39,.125,.185,.175,UNX,Uranex,.175,-1,2634,.175,.185,-,,-,-,-,-3.25,-,,
.275,.07,.135,.11,UEQ,Uranium Equities,.115,+2,56161,.115,.12,-,,-,-,-,-.50,-,,
.115,.031,.048,.047,UXA,Uranium Explore,.047,-.3,6125,.046,.047,-,,-,-,-,-3.38,-,,
.315,.145,.26,.24,USA,UraniumSA,.26,+1,1970,.255,.26,-,,-,-,-,-4.80,-,,
.16,.023,.145,.145,USN,US Nickel Ltd,.145,-.5,200,.145,.15,-,,-,-,-,-.15,-,,
.40,.30,.34,.325,VGO,Vantage Goldfld,.325,-1.5,284,.325,.345,-,,-,-,-,-,-,,
.11,.05,.10,.095,VEC,Vector Res,.10,+.5,1500,.10,.115,-,,-,-,-,-.70,-,,
.04,.015,.03,.029,VECO,  opt jun12,.03,+.1,1510,.022,.03,-,,-,-,-,-,-,,
.53,.18,.53,.485,VMS,Venture Min,.525,+4,32124,.52,.525,-,,-,-,-,-3.00,-,,
.135,.06,.08,.08,VXR,Venturex Res,.08,-.1,311,.08,.082,-,,-,-,-,.91,8.8,,
1.10,.30,1.05,1.00,VMC,Venus Metals Cor,1.00,-8,270,1.00,1.03,-,,-,-,-,-4.40,-,,
.60,.10,-,-,VMCO,  opt jul11,.60,-,-,.50,.65,-,,-,-,-,-,-,,
.385,.23,.27,.265,VPE,Victoria Pet,.27,+.5,2731,.27,.275,-,,-,-,-,.19,142.1,,
.335,.073,-,-,VGM,Victorian Gold Mines,.25,-,-,.22,.27,-,,-,-,-,-3.66,-,,
.18,.053,-,-,VGMCA,  ctg,.165,-,-,.087,.155,-,,-,-,-,-,-,,
.145,.02,.08,.075,VGMO,  opt mar14,.075,+1,800,.075,.09,-,,-,-,-,-,-,,
.25,.08,.12,.11,VWM,Victory West Moly,.11,-1,5458,.105,.11,-,,-,-,-,-2.67,-,,
.075,.02,.02,.02,VWMOA,  opt feb12,.02,-1.2,3073,.02,.03,-,,-,-,-,-,-,,
.37,.18,.34,.315,VKA,Viking Ash,.325,+1,2234,.325,.33,-,,-,-,-,-,-,,
.14,.056,.11,.105,VML,Vital Metals,.11,+1,1828,.11,.115,-,,-,-,-,-.41,-,,
.038,.011,.014,.014,VOR,Voyager Res,.014,-,5050,.014,.015,-,,-,-,-,2.07,.7,,
.01,.002,-,-,VORO,  opt sep11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.09,.15,.15,WGO,Waratah Gold,.15,-,708,.16,.175,-,,-,-,-,-2.59,-,,
.16,.046,.068,.068,WCP,WCP Res,.068,+.1,63,.068,.069,-,,-,-,-,1.22,5.6,,
.38,.21,.35,.32,WAF,West African Res,.35,+3,640,.31,.325,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.06,-,,-,.22,-,-.75,-,,
6.22,3.52,6.22,6.05,WSA,Western Areas,6.19,+10,19170,6.15,6.20,6.00,,1.33,.95,.97,8.00,77.4,,
.849,.275,.43,.415,WDR,Western Desert Res,.415,-1.5,386,.415,.425,-,,-,-,-,-5.30,-,,
.62,.26,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.37,.36,WGR,Westgold Res,.36,-1,1873,.36,.365,-,,-,-,-,.63,57.1,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.011,-,17200,.01,.013,-,,-,-,-,-1.02,-,,
.01,.002,.002,.002,WGPOA,  opt oct11,.002,-,1235,.002,.003,-,,-,-,-,-,-,,
.72,.295,.42,.405,WCL,Westside Corp,.42,+2,3430,.415,.42,-,,-,-,-,-3.40,-,,
.12,.05,.057,.057,WWW,Whinnen Res,.057,+.7,100,.057,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.07,.067,WCU,White Canyon Uranium,.07,+.6,759,.07,.076,-,,-,-,-,-.93,-,,
.095,.052,.078,.078,WCN,White Cliff Nickel,.078,-.2,400,.065,.079,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.013,-,-,.01,.016,-,,-,-,-,-,-,,
3.91,1.955,3.80,3.62,WEC,White Energy,3.74,+1,6324,3.70,3.75,-,,-,-,-,-14.30,-,,
6.47,3.56,6.12,6.05,WHC,Whitehaven Coal,6.08,-2,6533,6.08,6.10,5.60,f,4.32,1.98,.92,24.20,25.1,,
.105,.014,.017,.016,WHN,WHL Energy,.017,+.2,2066,.016,.02,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,.21,.21,WAC,Wild Acre Metals,.21,+1,500,.20,.22,-,,-,-,-,-,-,,
.63,.205,.31,.31,WHE,Wildhorse Energy,.31,-,873,.305,.315,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.135,-,-,.135,.15,-,,-,-,-,-1.72,-,,
.265,.265,-,-,WLFDA,Wolf Min def,.265,-,-,.27,.30,-,,-,-,-,-4.64,-,,
53.869,39.63,44.72,44.15,WPL,Woodside Petroleum,44.48,+4,32904,44.45,44.50,111.34,f,2.41,16.79,2.50,268.28,16.6,,
1.06,.22,.82,.80,WPG,Western Plains Res,.80,-,2464,.775,.84,-,,-,-,-,-2.35,-,,
.35,.038,-,-,XST,XState Res,.16,-,-,.15,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.07,-,-,.031,.09,-,,-,-,-,-,-,,
.084,.015,-,-,YRR,Yellow Rock,.017,-,-,.018,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.34,.165,.295,.255,YTC,YTC Res,.29,+5,37334,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.031,.029,ZRL,Zambezi Res cdi,.03,-.1,44868,.029,.029,-,,-,-,-,-.49,-,,
.13,.035,.09,.09,ZGM,Zamia Gold Mines,.09,-,52,.082,.09,-,,-,-,-,-2.33,-,,
12.65,8.70,-,-,ZIM,Zimplats Hldgs,11.30,-,-,11.10,13.54,-,,-,-,-,133.06,8.5,,
.24,.041,.20,.20,ZNC,Zinc Co Aust,.20,-,20,.20,.21,-,,-,-,-,-.90,-,,
,
