ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.892,.51,.815,.805,TAM,Tanami Gold,.81,-,1838,.81,.82,-,,-,-,-,.05,1620.0,,
.12,.032,.085,.084,TPT,Tangiers Pet,.085,-,2220,.08,.085,-,,-,-,-,-1.44,-,,
.24,.035,.145,.14,TNP,Tango Pet Ltd,.14,-.5,676,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.032,.038,-,,-,-,-,-,-,,
1.18,.80,.96,.94,TAP,Tap Oil,.955,-,1904,.935,.955,-,,-,.80,-,-3.96,-,,
.08,.017,.021,.02,TEX,Target Energy,.02,-,2500,.021,.024,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.12,.10,TGX,Tasman Goldfields,.12,+2,9140,.115,.12,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.105,-.5,990,.105,.11,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.046,.05,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.038,.038,TAW,Tawana Res,.038,-.1,1000,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-,732,.057,.058,-,,-,-,-,-.49,-,,
.091,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.59,.55,TZN,Terramin Aust,.59,+1.5,369,.55,.59,-,,-,.50,-,-3.90,-,,
.365,.13,.34,.32,TTY,Territory Res,.32,-1,10730,.32,.33,-,,-,-,-,-7.73,-,,
.205,.065,.095,.095,TUC,Territory Uranium,.095,-.3,58,.09,.095,-,,-,-,-,-.91,-,,
.63,.24,.60,.58,TXN,Texon Petroleum,.585,-1.5,1229,.58,.585,-,,-,.12,-,.44,133.0,,
.043,.008,.027,.025,THR,Thor Min Plc cdi,.026,-,12085,.025,.026,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.69,.67,THX,Thundelarra Explore,.68,-,6563,.68,.69,-,,-,-,-,13.10,5.2,,
.82,.24,.50,.50,THXOA,  opt mar13,.50,-2,80,.50,.685,-,,-,-,-,-,-,,
.52,.16,-,-,TCM,Tiaro Coal,.40,-,-,.38,.40,-,,-,-,-,-1.91,-,,
.355,.145,.355,.32,TGS,Tiger Res,.32,-1.5,21411,.325,.335,-,,-,-,-,-1.63,-,,
.093,.038,.05,.05,TNG,TNG,.05,-.2,126,.046,.05,-,,-,-,-,-.18,-,,
.16,.08,.085,.085,TEU,Top End Uranium,.085,-,200,.085,.09,-,,-,-,-,-3.34,-,,
.21,.064,.11,.105,TOE,Toro Energy,.11,-,30459,.11,.115,-,,-,-,-,-2.01,-,,
.40,.08,.095,.093,TEY,Torrens Energy,.093,-.6,1646,.093,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.53,.52,TRF,Trafford Res,.52,+.5,1396,.515,.52,-,,-,-,-,-3.82,-,,
.20,.11,.18,.18,TRFO,  opt jul12,.18,+1.5,55,.165,.19,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.16,-,-,.16,.175,-,,-,-,-,-1.92,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-.1,13447,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,-,-,TRH,Transit Hldgs,.19,-,-,.17,.185,-,,-,-,-,-5.93,-,,
.045,.01,.033,.03,TEG,Triangle Energy,.03,-,19428,.029,.03,.23,,1.26,-,7.67,.29,10.3,,
.17,.046,.064,.063,TRO,Tri Origin Min,.063,+.2,4530,.063,.07,-,,-,-,-,-1.82,-,,
1.49,.68,1.49,1.40,TBR,Tribune Res,1.40,-8.5,351,1.30,1.38,-,,-,-,-,18.39,7.6,,
.25,.085,.20,.19,TON,Triton Gold,.20,+1.5,3855,.18,.20,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.063,.064,-,,-,-,-,-,-,,
3.37,1.85,3.34,3.26,TRY,Troy Resources,3.33,-1,1508,3.30,3.35,4.00,,-,1.72,1.20,-8.00,-,,
.46,.056,.24,.21,TRM,Truscott Min Corp,.23,+2,1541,.215,.23,-,,-,-,-,-.72,-,,
.17,.079,-,-,UTO,U308,.093,-,-,.093,.10,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,1436,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.035,-,-,.043,.054,-,,-,-,-,-1.30,-,,
.295,.09,.14,.135,UUL,United Uranium,.135,-.5,345,.125,.15,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.023,-,-,.025,.045,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,.019,.018,URA,Uran,.018,-.1,1950,.018,.019,-,,-,-,-,-1.32,-,,
.045,.003,.003,.003,URAOA,  opt jul12,.003,-,50,.003,.006,-,,-,-,-,-,-,,
.39,.125,.185,.175,UNX,Uranex,.175,+.5,1270,.17,.185,-,,-,-,-,-3.25,-,,
.265,.07,.115,.11,UEQ,Uranium Equities,.11,-1,1885,.11,.115,-,,-,-,-,-.50,-,,
.11,.031,.045,.042,UXA,Uranium Explore,.042,-.3,10160,.042,.044,-,,-,-,-,-3.38,-,,
.315,.145,.26,.255,USA,UraniumSA,.255,-.5,414,.255,.27,-,,-,-,-,-2.00,-,,
.16,.023,-,-,USN,US Nickel Ltd,.15,-,-,.14,.15,-,,-,-,-,-.15,-,,
.40,.28,.30,.28,VGO,Vantage Goldfld,.28,-1,876,.275,.34,-,,-,-,-,-,-,,
.135,.05,.135,.13,VEC,Vector Res,.135,+1,2750,.135,.135,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.585,.185,.535,.515,VMS,Venture Min,.535,+3.5,7836,.53,.535,-,,-,-,-,-1.60,-,,
.135,.06,.084,.08,VXR,Venturex Res,.08,-.2,2919,.08,.082,-,,-,-,-,.91,8.8,,
1.10,.30,-,-,VMC,Venus Metals Cor,1.05,-,-,1.02,1.08,-,,-,-,-,-4.40,-,,
.70,.10,-,-,VMCO,  opt jul11,.56,-,-,.56,.69,-,,-,-,-,-,-,,
.375,.23,.34,.33,VPE,Victoria Pet,.34,+1,13094,.335,.34,-,,-,-,-,1.09,31.2,,
.35,.073,.34,.32,VGM,Victorian Gold Mines,.32,-1,475,.32,.33,-,,-,-,-,-3.66,-,,
.24,.053,-,-,VGMCA,  ctg,.24,-,-,.17,.22,-,,-,-,-,-,-,,
.16,.02,-,-,VGMO,  opt mar14,.12,-,-,.13,.15,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.095,-,-,.096,.11,-,,-,-,-,-2.67,-,,
.075,.016,-,-,VWMOA,  opt feb12,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.18,.29,.26,VKA,Viking Ash,.275,-2,3919,.275,.29,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.10,-.5,978,.10,.11,-,,-,-,-,-.41,-,,
.033,.011,.031,.02,VOR,Voyager Res,.03,+.8,379641,.03,.031,-,,-,-,-,2.07,1.4,,
.015,.002,.015,.007,VORO,  opt sep11,.015,+.9,19867,.01,.015,-,,-,-,-,-,-,,
.25,.09,-,-,WGO,Waratah Gold,.165,-,-,.155,.165,-,,-,-,-,-2.59,-,,
.16,.046,-,-,WCP,WCP Res,.088,-,-,.084,.088,-,,-,-,-,1.22,7.2,,
.38,.21,.33,.33,WAF,West African Res,.33,-,428,.33,.335,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.053,-,-,.053,.058,-,,-,.22,-,-.75,-,,
6.42,3.52,6.22,6.14,WSA,Western Areas,6.19,-,3753,6.17,6.20,6.00,,1.33,.95,.97,8.00,77.4,,
.849,.275,.435,.415,WDR,Western Desert Res,.435,+1.5,722,.415,.435,-,,-,-,-,-5.30,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.385,.37,WGR,Westgold Res,.375,-,890,.375,.385,-,,-,-,-,.63,59.5,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.01,-.1,4815,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.72,.295,.45,.425,WCL,Westside Corp,.425,+.5,2419,.43,.445,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.076,.073,WCU,White Canyon Uranium,.073,-.7,1800,.07,.073,-,,-,-,-,-.93,-,,
.135,.052,.13,.12,WCN,White Cliff Nickel,.13,+1,1542,.12,.13,-,,-,-,-,-2.30,-,,
.029,.007,.02,.02,WCNO,  opt jun11,.02,-,750,.012,.023,-,,-,-,-,-,-,,
4.20,1.955,4.16,4.06,WEC,White Energy,4.14,+8,6600,4.06,4.19,-,,-,-,-,-14.30,-,,
6.47,3.58,6.28,6.19,WHC,Whitehaven Coal,6.25,-1,2830,6.23,6.26,5.60,f,4.32,1.98,.90,24.20,25.8,,
.105,.014,-,-,WHN,WHL Energy,.018,-,-,-,-,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,WAC,Wild Acre Metals,.19,-1,350,.17,.19,-,,-,-,-,-,-,,
.63,.205,.29,.285,WHE,Wildhorse Energy,.285,-,1570,.285,.295,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.17,-,,-,-,-,-1.72,-,,
.32,.171,.32,.28,WLF,Wolf Min,.29,-3,1542,.285,.32,-,,-,-,-,-4.64,-,,
53.869,39.63,44.99,44.30,WPL,Woodside Petroleum,44.97,+67,12271,44.96,44.98,111.34,f,2.41,16.79,2.48,268.28,16.8,,
1.06,.235,.925,.90,WPG,Western Plains Res,.925,+3.5,375,.925,.93,-,,-,-,-,-2.35,-,,
.35,.038,.18,.165,XST,XState Res,.17,-1,4793,.17,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.031,.045,-,,-,-,-,-,-,,
.078,.015,.019,.019,YRR,Yellow Rock,.019,-,3085,.018,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.34,.165,.325,.295,YTC,YTC Res,.325,+3,11867,.32,.325,-,,-,-,-,-.81,-,,
.065,.015,.02,.019,ZRL,Zambezi Res cdi,.02,+.1,54187,.019,.02,-,,-,-,-,-.49,-,,
.13,.035,.085,.076,ZGM,Zamia Gold Mines,.076,-.4,2230,.076,.08,-,,-,-,-,-2.33,-,,
12.65,8.80,-,-,ZIM,Zimplats Hldgs,12.00,-,-,11.60,11.90,-,,-,-,-,133.06,9.0,,
.24,.043,-,-,ZNC,Zinc Co Aust,.20,-,-,.16,.195,-,,-,-,-,-.76,-,,
,
