ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.075,.14,.13,POS,Poseidon Nickel,.13,-.5,6587,.13,.135,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-.3,1500,.017,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.061,.055,PWN,Potash West,.061,+.2,2996,.054,.061,-,,-,-,-,-1.89,-,,
.016,.002,.015,.015,PWNCA,  ctg,.015,-,500,.01,.011,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.20,.19,PDZ,Prairie Mining,.19,+1,800,.19,.205,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.012,.01,PRA,Promesa,.011,-,104073,.011,.012,-,,-,-,-,-.77,-,,
.01,.004,.005,.005,PSC,Prospect Res,.005,-,1639,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.008,.006,PYM,Pryme Energy,.008,+.1,14000,.006,.008,-,,-,-,-,.89,.9,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.425,PVD,Pura Vida Energy,.43,-.5,1957,.43,.44,-,,-,-,-,-6.70,-,,
.068,.009,.013,.013,QBL,Qld Bauxite,.013,-,8000,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.007,.007,QMN,Qld Mining Corp,.007,+.1,3338,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,+.1,29805,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.13,-,22336,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.03,.026,RMSO,  opt aug15,.027,-.5,779,.025,.029,-,,-,-,-,-,-,,
.047,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,-,15,1.58,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.009,.01,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,11052,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.45,.12,.17,.165,RLE,Real Energy Corp,.165,+.5,137,.165,.17,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,22832,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.085,.08,RED,Red 5,.083,+.4,5173,.082,.085,-,,-,-,-,.55,15.1,,
.069,.03,.065,.063,RMP,Red Emperor Res,.065,+.3,7830,.062,.066,-,,-,-,-,-9.48,-,,
.066,.004,.04,.037,RGX,Red Gum Res,.037,-.3,3011,.036,.042,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.52,-,-,.52,.60,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.038,-,-,.038,.043,-,,-,-,-,-2.06,-,,
.015,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,24900,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.03,.18,.165,RVR,Red River Res,.18,+2,5487,.17,.18,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,22000,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-.44,-,,
.082,.006,.012,.012,RDS,Redstone Res,.012,-.1,17,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,-,5000,.04,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.015,-,,-,-,-,-.65,-,,
2.37,1.15,1.235,1.21,RRL,Regis Res,1.22,+.5,10295,1.22,1.225,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.05,-,-,.044,.05,-,,-,-,-,-2.00,-,,
.062,.019,.021,.02,RNU,Renascor Res,.021,+.1,465,.021,.029,-,,-,-,-,-3.28,-,,
.23,.12,.16,.15,RHS,Reproductive Hlth Sci,.16,+2,1800,.15,.16,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.028,-,,-,.02,-,.66,3.0,,
.725,.215,.37,.355,RSG,Resolute Min,.36,+1,18094,.355,.365,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.095,.093,RES,Resource Generation,.093,-.2,466,.093,.097,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.01,RSL,Resource Star,.01,-,10767,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.81,.36,.74,.66,RWD,Reward Minerals,.73,+11,1533,.70,.75,-,,-,-,-,-.74,-,,
.52,.18,.38,.38,RWDO,  opt jun16,.38,+4,127,.40,.52,-,,-,-,-,-,-,,
.45,.074,.12,.11,RXM,Rex Minerals,.12,+.5,2929,.11,.115,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.09,-,-,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,-,2332,.006,.008,-,,-,-,-,-3.06,-,,
.05,.016,.026,.025,RVY,Rift Valley Res,.025,-,1954,.024,.029,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.016,.018,-,,-,-,-,-.33,-,,
67.89,52.00,59.46,58.57,RIO,Rio Tinto,58.62,+19,13837,58.62,58.64,256.07,f,1.68,25.82,4.37,430.50,13.6,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.037,.037,RMG,RMG,.037,-.1,152,.037,.048,-,,-,-,-,-23.75,-,,
.245,.033,.038,.033,RNI,RNI NL,.034,-.3,16428,.034,.041,-,,-,-,-,-3.48,-,,
.057,.021,.028,.026,RXL,Rox Resources,.027,-.3,39682,.027,.028,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.185,.18,RCO,Royalco Res,.18,-3.5,400,.18,.215,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.60,.57,RTG,RTG Mining cdi,.58,-,869,.57,.58,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,.014,.014,RRE,Rubianna Res,.014,-,4148,.011,.018,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.021,-,,-,-,-,-.44,-,,
.12,.04,.07,.065,RUM,Rum Jungle Res,.07,+.5,7462,.069,.074,-,,-,-,-,-1.14,-,,
.115,.025,.11,.098,RTR,Rumble Res,.105,-.5,64553,.10,.105,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.026,-,-,.014,.028,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.034,.045,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.014,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.40,5.26,SFR,Sandfire Res,5.36,+8,15536,5.35,5.37,13.00,,3.72,1.99,2.43,48.34,11.1,,
.069,.02,.027,.027,SMI,Santana Minerals,.027,+.1,800,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.77,8.59,STO,Santos,8.59,-,51069,8.59,8.60,35.00,f,-,-,4.07,-95.60,-,,
.497,.20,.49,.475,SAR,Saracen Min,.49,+2.5,14917,.48,.49,-,,-,.29,-,.21,233.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,9505,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.375,SXY,Senex Energy,.39,+2,22611,.385,.39,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.019,-,-,.017,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.73,.71,SFX,Sheffield Res,.71,-2,789,.68,.70,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.05,.046,SBU,Siburan Res,.05,+.5,6978,.049,.05,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.014,-,-,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,25898,.18,.185,-,,-,.52,-,-29.64,-,,
.26,.125,.165,.16,SEH,Sino Gas Energy,.16,-.5,14155,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,1828,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.081,.079,SRI,Sipa Res,.079,-.1,6885,.079,.08,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,2.18,2.98,2.90,SIR,Sirius Res,2.93,+11,11733,2.93,2.96,-,,-,-,-,-5.02,-,,
.038,.009,.038,.027,SMA,SmartTrans Hldgs,.035,+.8,1060587,.035,.036,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.013,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,6675,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.071,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.01,-,-,.013,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,1000,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.055,.055,SFI,Spookfish,.055,-,660,.054,.057,-,,-,.01,-,-.31,-,,
.595,.07,.585,.54,SBM,St Barbara,.585,+5,29231,.58,.585,-,,-,.15,-,-88.77,-,,
.27,.041,.065,.065,SGQ,St George Min,.065,-,840,.065,.068,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.155,.07,.071,.07,SMR,Stanmore Coal,.07,-.1,100,.07,.077,-,,-,-,-,-4.40,-,,
.70,.145,.22,.215,SVY,Stavely Min,.215,+1,656,.215,.24,-,,-,-,-,-.58,-,,
.054,.023,.035,.035,SRZ,Stellar Res,.035,+.3,947,.033,.035,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,113,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.315,.31,STB,Sth Boulder Mines,.31,-1,760,.305,.31,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.069,-,-,.069,.08,-,,-,-,-,-2.69,-,,
.006,.001,.003,.002,SXX,Sthn Cross Expl,.003,+.2,69582,.002,.003,-,,-,-,-,-.61,-,,
.069,.026,.045,.045,SWR,Sthn Crown Res,.045,-,120,.04,.045,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,12988,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.02,.02,SUH,Sthn Hem Min,.02,+.8,1510,.011,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.036,.033,SHE,Stonehenge Metals,.036,+.3,38213,.035,.036,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.007,.007,SRQ,Straits Resources,.007,-,11510,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.01,.009,STA,Strandline Res,.01,+.1,7423,.01,.011,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.115,-,,-,-,-,-1.14,-,,
.09,.025,-,-,SOR,Strategic Elements,.04,-,-,.03,.04,-,,-,.01,-,-.58,-,,
.091,.021,.058,.057,SER,Strategic Energy,.058,-.2,2870,.056,.058,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.008,.008,SXT,Stratum Metals,.008,-,1250,.006,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,-,7641,.115,.125,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.036,-,-,.037,.04,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.048,-,-,.05,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.135,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.645,.605,SEA,Sundance Energy,.615,-1,13988,.61,.625,-,,-,-,-,3.54,17.4,,
.105,.019,.023,.022,SDL,Sundance Res,.023,+.1,35400,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.095,.095,SWE,Swala Energy,.095,-.3,200,.087,.095,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.23,4.06,SYR,Syrah Res,4.20,+18,5409,4.20,4.21,-,,-,-,-,-4.75,-,,
.50,.215,.48,.455,TLG,Talga Res,.46,+2,13612,.46,.465,-,,-,-,-,-4.65,-,,
.275,.10,.17,.16,TLGO,  opt nov15,.17,+3.5,465,.15,.17,-,,-,-,-,-,-,,
.26,.088,.145,.14,TLM,Talisman Min,.145,+.5,1450,.145,.15,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,+.1,266,.012,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.028,TAM,Tanami Gold,.028,-.1,1000,.028,.03,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.018,-,-,.018,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.335,.325,TAP,Tap Oil,.325,-.5,1657,.325,.335,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXR,  rts 08may,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,2367,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.20,1.80,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,+.1,1465,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.75,.745,TGZ,Teranga Gold cdi,.75,-1,4542,.73,.78,-,,-,-,-,6.10,12.3,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.125,.10,TZN,Terramin Aust,.12,-.5,1520,.11,.12,-,,-,.02,-,-.59,-,,
.031,.01,-,-,TMZ,Thomson Res,.016,-,-,.012,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.001,THR,Thor Min Plc cdi,.001,-.1,33136,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.098,THX,Thundelarra Explore,.098,-.2,770,.098,.105,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.089,.078,TGS,Tiger Res,.088,+1,244874,.087,.088,-,,-,-,-,.41,21.5,,
.17,.09,.105,.105,TIG,Tigers Realm Coal,.105,-,113,.105,.11,-,,-,-,-,-2.48,-,,
.041,.012,.041,.035,TTE,Titan Energy,.036,+.1,199854,.035,.036,-,,-,-,-,-1.62,-,,
.005,.001,.002,.001,TTEO,  opt may15,.001,-,180764,.001,.001,-,,-,-,-,-,-,,
.35,.14,.20,.20,TOU,Tlou Energy,.20,-,483,.20,.23,-,,-,-,-,1.20,16.7,,
.34,.071,.17,.16,TNG,TNG,.17,+1.5,13378,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.03,-,,-,-,-,-3.92,-,,
.23,.002,.20,.19,TNR,Torian Res,.20,-,607,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.077,.075,TOE,Toro Energy,.075,-.1,5115,.075,.076,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,-,-,TKL,Traka Res,.012,-,-,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.022,-,-,.021,.022,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,TEG,Triangle Energy,.001,-,3069,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.45,3.60,-,,-,-,-,1.43,241.3,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.006,-,,-,-,-,-.10,-,,
.905,.092,.42,.38,TON,Triton Minerals,.42,+2.5,68980,.42,.425,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.40,-.5,10683,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.005,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.059,.058,UIL,UIL Energy,.058,-.3,500,.058,.064,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.018,.006,.017,.016,UML,Unity Min,.016,-.1,65255,.016,.017,-,,-,.03,-,-4.73,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.097,-,-,.097,.099,-,,-,-,-,-1.44,-,,
.014,.006,.013,.012,UEQ,Uranium Equities,.012,-,108354,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.024,.024,USA,UraniumSA,.024,+.1,1770,.024,.026,-,,-,-,-,-.44,-,,
.87,.265,.28,.265,VXL,Valence Industries,.265,-1.5,8754,.265,.27,-,,-,-,-,-2.07,-,,
.61,.14,-,-,VXLO,  opt jul16,.14,-,-,.07,.15,-,,-,-,-,-,-,,
.10,.002,.014,.012,VAN,Vango Mining,.014,-,2188,.012,.014,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.008,.006,VEC,Vector Res,.008,+.1,15557,.008,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.04,-,-,.033,.036,-,,-,-,-,-.75,-,,
.17,.018,.027,.026,VMS,Venture Minerals,.027,-.3,553,.027,.03,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,668,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.048,.01,-,-,VKA,Viking Mines,.01,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.32,-,-,.32,.38,-,,-,-,-,-10.71,-,,
.06,.015,.04,.04,VML,Vital Metals,.04,-,52,.039,.04,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.018,-,-,.016,.02,-,,-,-,-,-5.66,-,,
.008,.001,.002,.002,WKT,Walkabout Res,.002,-,1390,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.005,.005,WGO,Waratah Res,.005,-,2111,.005,.006,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,.012,.012,WCP,WCP Res,.012,-.1,100,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.082,-,-,.075,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.017,-,,-,-,-,-2.85,-,,
.016,.005,.015,.014,WWI,West Wits Min,.014,-.2,500,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.94,3.82,WSA,Western Areas,3.93,+13,23971,3.92,3.93,10.00,f,2.14,1.70,2.54,21.40,18.4,,
.50,.04,.425,.40,WMN,Western Mining,.425,+2,6448,.425,.43,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.13,.27,.27,WEC,White Energy,.27,-2,210,.265,.28,-,,-,-,-,-16.23,-,,
.036,.009,.025,.024,WRM,White Rock Minerals,.024,-.3,1000,.023,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.565,1.52,WHC,Whitehaven Coal,1.52,-3,10454,1.52,1.525,-,,-,3.02,-,-10.60,-,,
.16,.019,.032,.032,WHN,WHL Energy,.032,+.2,741,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.007,.015,-,,-,-,-,-.76,-,,
.387,.004,.165,.145,WHE,Wildhorse Energy,.165,+2.5,7420,.16,.165,-,,-,-,-,-64.93,-,,
.21,.075,.08,.075,WEL,Winchester Engy,.08,+.5,1500,.075,.088,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.009,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.15,.135,WIN,Windward Res,.145,+.5,2704,.14,.15,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.35,.345,WLF,Wolf Minerals,.345,-.5,1961,.335,.35,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.024,.032,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
