ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.26,.455,.435,MZM,Montezuma Min Co,.455,-.5,309,.46,.52,-,,-,-,-,3.90,11.7,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.24,.30,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,+.1,45500,.021,.022,-,,-,-,-,-.80,-,,
.51,.24,.255,.245,MCO,Morning Star Gold,.255,-,2210,.245,.255,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.01,-.2,15962,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.77,1.73,MGX,Mount Gibson Iron,1.74,-2.5,38643,1.74,1.76,-,,-,.99,-,21.59,8.1,,
.15,.047,.074,.07,MUM,Mount Magnet South,.07,-.6,3008,.065,.073,-,,-,-,-,1.78,3.9,,
.42,.014,.265,.26,MOZ,Mozambi Coal Ltd,.26,-1,1820,.26,.27,-,,-,-,-,-1.66,-,,
.25,.20,.25,.23,MRQ,MRG Metals Ltd,.25,+2,427,.23,.25,-,,-,-,-,-,-,,
.90,.141,.34,.32,MET,Mt Isa Metals,.32,-3,357,.315,.34,-,,-,-,-,-2.39,-,,
.255,.068,.08,.075,MUN,Mundo Minerals,.078,+.3,3043,.074,.078,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.019,.025,-,,-,-,-,-,-,,
1.14,.635,.665,.66,MUX,Mungana Gold,.66,-,385,.66,.74,-,,-,-,-,-.39,-,,
2.20,.645,-,-,MMX,Murchison Metals,.765,-,-,.765,.50,-,,-,-,-,.37,206.8,,
.275,.16,.18,.175,MGV,Musgrave Min,.18,+.5,2280,.18,.185,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.115,+.5,7390,.105,.115,-,,-,-,-,-.83,-,,
.091,.001,-,-,MYGO,  opt jun11,.007,-,-,-,-,-,,-,-,-,-,-,,
.145,.018,.066,.062,MYGOA,  opt jul13,.064,-.1,2122,.064,.07,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-,3150,.02,.023,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
-,-,.20,.185,NRR,Naracoota Res Ltd,.20,-,2700,.20,.22,-,,-,-,-,-,-,,
.20,.105,.135,.135,NVG,Navaho Gold Ltd,.135,-,400,.135,.14,-,,-,-,-,-,-,,
.395,.115,.30,.27,NML,Navarre Minerals,.295,-.5,1120,.27,.295,-,,-,-,-,-,-,,
.264,.057,-,-,NAV,Navigator Res,.059,-,-,.06,.042,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.25,.16,.22,.21,NXR,Nemex Res Ltd,.21,-1.5,1560,.205,.215,-,,-,-,-,-,-,,
.09,.04,.085,.071,NXRO,  opt mar14,.085,+1.4,650,.07,.09,-,,-,-,-,-,-,,
.47,.092,.405,.38,NEN,Neon Energy,.39,-,9139,.39,.40,-,,-,.08,-,-.84,-,,
.15,.065,.115,.10,NAE,New Age Exploration,.115,+1,6290,.11,.115,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.041,-,-,.036,.045,-,,-,-,-,-,-,,
.22,.099,.125,.115,NGE,New Guinea Energy,.12,-,3364,.115,.12,-,,-,-,-,-.36,-,,
5.35,4.234,5.10,5.00,NHC,New Hope Corp,5.00,-10,3057,4.99,5.03,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,100,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.19,.185,NSE,New Standard Energy,.185,+1,3120,.185,.19,-,,-,-,-,-1.12,-,,
1.12,.61,.64,.615,NZO,NZ Oil & Gas,.63,-2.5,1110,.63,.66,3.91,,-,.62,6.21,-18.25,-,,
43.71,32.36,36.93,36.39,NCM,Newcrest Min,36.52,-33,88693,36.51,36.56,30.00,,4.80,13.16,.82,144.10,25.3,,
.125,.019,.08,.08,NRU,Newera Res,.08,+.3,1200,.075,.08,-,,-,-,-,-.66,-,,
.185,.02,.091,.089,NRL,Newland Res,.09,-.2,20284,.089,.09,-,,-,.01,-,.82,11.0,,
.22,.10,-,-,NME,Nex Metals Explore,.105,-,-,.10,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.512,.225,.33,.31,NXS,Nexus Energy,.315,-1.5,37251,.31,.315,-,,-,.56,-,.70,45.0,,
.036,.01,.011,.011,NIO,Nickelore,.011,-,40,.011,.012,-,,-,-,-,-.44,-,,
.205,.041,.049,.044,NDO,Nido Petroleum,.048,+.5,463227,.047,.048,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.049,-,-,.044,.048,-,,-,-,-,-11.70,-,,
.72,.26,.31,.29,NKP,NKWE Platinum,.29,-2.5,10084,.29,.295,-,,-,-,-,-4.57,-,,
.37,.031,.035,.035,NKPO,  opt aug11,.035,-,700,.035,.04,-,,-,-,-,-,-,,
.755,.22,.60,.585,NMG,Noble Min Res,.595,+.5,5680,.59,.605,-,,-,-,-,-4.47,-,,
.43,.03,.295,.285,NMGO,  opt jul11,.285,-,730,.26,.29,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,+.5,50,.33,.34,-,,-,-,-,-,-,,
1.50,.235,.30,.265,NGX,Norseman Gold cdi,.30,+2,3509,.255,.32,-,,-,.37,-,1.02,29.4,,
.82,.25,.29,.27,NAD,North Aust Diamonds,.29,+1,278,.27,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.58,1.50,NEC,Northern Energy,1.50,-8,30,1.50,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.85,1.76,NFE,Northern Iron,1.80,-5,1411,1.755,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.039,.039,NMI,Northern Min,.039,-.1,4380,.036,.047,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.055,.69,.645,NTU,Northern Minerals,.68,-,4063,.68,.685,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.32,.50,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.515,-,-,.40,.70,-,,-,-,-,-,-,,
.52,.048,.45,.425,NST,Northern Star Res,.425,-2.5,6882,.425,.435,-,,-,-,-,3.03,14.0,,
.17,.05,.091,.091,NWR,Northwest Res,.091,-,400,.091,.10,-,,-,-,-,-2.63,-,,
.27,.125,.14,.135,NGF,Norton Gold Fields,.135,-,4837,.135,.14,-,,-,.15,-,-2.10,-,,
.08,.022,.043,.041,NWE,Norwest Energy,.043,+.2,4652,.041,.043,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,+.1,1600,.012,.014,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.034,-,-,.025,-,-,,-,-,-,-,-,,
.65,.195,.33,.32,NCR,NuCoal Res,.325,-.5,8815,.32,.33,-,,-,-,-,-7.01,-,,
.345,.10,.12,.12,NGY,NuEnergy Capital,.12,-.5,500,.115,.125,-,,-,-,-,-3.89,-,,
.072,.026,.031,.03,NUP,NuPower Res,.03,-,9984,.03,.031,-,,-,-,-,-1.18,-,,
.485,.18,.19,.185,NYO,Nyota Minerals,.185,-6.5,750,.185,.215,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.15,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.48,2.40,OGC,OceanaGold Corp cdi,2.47,-4,4487,2.45,2.48,-,,-,2.59,-,19.68,12.6,,
.25,.12,.15,.145,ORS,Octagonal Res,.15,+.5,686,.15,.17,-,,-,-,-,-,-,,
.66,.23,.275,.24,OXX,Octanex,.24,-2.5,3720,.245,.27,-,,-,-,-,-.40,-,,
.45,.068,.085,.075,OXXCA,  ctg,.075,+.5,873,.074,.08,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.011,-,-,.01,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.025,.038,.036,ODY,Odyssey Energy,.037,-.2,8751,.037,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,.017,.029,-,,-,-,-,-,-,,
.073,.021,.029,.026,OBL,Oil Basins,.029,-,16899,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.013,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
7.64,5.31,6.50,6.35,OSH,Oil Search,6.41,-4,62718,6.40,6.45,4.16,,3.36,-,.65,13.97,45.9,,
.55,.085,.30,.285,OEX,Oilex,.295,-.5,2252,.275,.305,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.038,-,-,.036,.042,-,,-,-,-,-1.50,-,,
.65,.30,.42,.40,OYM,Olympus Pacific Min cdi,.42,-,2206,.42,.43,-,,-,-,-,-,-,,
1.715,.86,.94,.92,OMH,OM Hldgs,.93,-1,3999,.925,.95,2.75,f,3.48,.64,2.96,9.58,9.7,,
.125,.026,.098,.094,ORD,Ord River Res,.098,+.1,15371,.097,.098,-,,-,-,-,-1.08,-,,
.028,.012,.013,.012,ORN,Orion Gold,.012,-,2290,.012,.013,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.18,-,-,.175,.20,-,,-,-,-,-2.66,-,,
.065,.037,.04,.037,OIP,Orion Petroleum,.04,+.1,900,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.26,2.13,ORE,Orocobre,2.17,+4,2674,2.15,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,113833,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,.175,.175,ORX,Orrex Res,.175,-.5,250,.14,.175,-,,-,-,-,-1.25,-,,
.115,.073,.09,.089,OEL,Otto Energy,.09,-,5970,.089,.09,-,,-,-,-,-2.32,-,,
.037,.017,.018,.017,OUM,Outback Metals,.017,-.1,304,.017,.018,-,,-,-,-,-.62,-,,
.40,.054,.16,.15,OVR,Overland Res,.16,-,450,.15,.16,-,,-,-,-,-.62,-,,
16.814,8.706,12.84,12.63,OZL,OZ Minerals,12.75,+5,16283,12.72,12.75,7.00,,2.67,1.02,.55,18.70,68.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.41,.355,PNR,Pacific Niugini,.41,+7,5526,.36,.41,-,,-,-,-,3.71,11.1,,
.29,.047,.094,.091,PSF,Pacific Ore,.092,-.3,2808,.092,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-.1,10688,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.016,.014,PDY,Padbury Min,.015,-,76145,.015,.016,-,,-,-,-,-.88,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-,411,.041,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
5.61,2.25,2.64,2.53,PDN,Paladin Energy,2.56,-10,100225,2.55,2.57,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.125,PZC,Pan Asia Corp,.135,+1,1755,.125,.135,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-,788,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.70,3.63,PNA,PanAust,3.70,+7,40570,3.65,3.73,-,,-,.23,-,4.79,77.2,,
.088,.018,.019,.018,PAX,Panax Geothermal,.019,-,4600,.018,.02,-,,-,-,-,-1.34,-,,
.014,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PAXR,  rts 23jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.031,.10,.096,PCL,Pancontinental Oil,.10,-,22773,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.65,1.68,1.655,PAN,Panoramic Res,1.66,-3,7884,1.66,1.665,10.50,f,2.35,1.43,6.33,24.70,6.7,,
.99,.11,.525,.50,PIR,Papillon Res,.525,-.5,8674,.47,.525,-,,-,-,-,-2.52,-,,
.74,.038,.295,.28,PIROA,  opt dec12,.29,-1,4081,.285,.295,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.025,-,-,.025,.028,-,,-,-,-,-.62,-,,
.14,.035,.035,.035,PCP,Paramount Min,.035,-.2,540,.033,.037,-,,-,-,-,-1.80,-,,
.26,.135,.145,.135,PNE,Paynes Find Gold,.145,+.5,476,.14,.145,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.087,.47,.45,PEK,Peak Resources,.46,-,2756,.46,.47,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.087,-,-,.075,.087,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.26,-,-,.265,.275,-,,-,-,-,-2.46,-,,
.20,.038,.048,.048,PEL,Pelican Resources,.048,-1.2,1670,.048,.06,-,,-,-,-,-.77,-,,
.155,.028,.077,.068,PEN,Peninsula Energy,.077,+1,174300,.074,.077,-,,-,-,-,-.24,-,,
.125,.015,.047,.041,PENOA,  opt jun12,.047,+.8,11336,.046,.047,-,,-,-,-,-,-,,
.125,.022,.051,.046,PENOC,  opt dec15,.051,+.6,8287,.049,.051,-,,-,-,-,-,-,,
.365,.095,.098,.096,PNN,Pepinnini Minerals,.098,-,4069,.098,.10,-,,-,-,-,-1.93,-,,
.75,.365,.625,.61,PEM,Perilya,.62,+1,2355,.62,.625,-,,-,.42,-,14.10,4.4,,
3.55,2.07,2.70,2.60,PRU,Perseus Min,2.66,-,29885,2.65,2.69,-,,-,-,-,-10.81,-,,
.23,.08,.091,.089,PTR,Petratherm,.091,+.2,541,.092,.097,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.17,-.5,2144,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,.115,.10,PNX,Phoenix Copper,.10,-1.5,1350,.09,.115,-,,-,-,-,-2.48,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-,1568,.25,.265,-,,-,-,-,-2.00,-,,
.11,.026,.075,.074,PXGO,  opt feb12,.075,+.2,2621,.074,.08,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,200,.10,.135,-,,-,-,-,-,-,,
.22,.095,.10,.098,POZ,Phosphate Aust,.10,+.2,510,.099,.105,-,,-,-,-,-.88,-,,
.125,.037,.037,.037,PLS,Pilbara Minerals,.037,-.3,500,.035,.037,-,,-,-,-,-2.10,-,,
.06,.029,.033,.032,PIO,Pioneer Res,.033,-,11563,.032,.033,-,,-,-,-,-.54,-,,
.125,.027,.036,.036,PGS,Planet Gas,.036,-,140,.035,.036,-,,-,-,-,-1.08,-,,
.17,.082,.10,.10,PMQ,Planet Metals,.10,-,6,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.30,.30,PGM,Platina Res,.30,-,1645,.30,.305,-,,-,-,-,-2.34,-,,
.865,.29,.345,.335,PLA,Platinum Aust,.345,-.5,6619,.335,.345,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.125,-,-,.105,.125,-,,-,-,-,1.53,8.2,,
1.34,.23,.275,.235,PLV,Pluton Res,.275,+3.5,16272,.275,.28,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.90,.42,.43,.43,PVM,PMI Gold cdi,.43,-,275,.43,.45,-,,-,-,-,-1.84,-,,
.395,.18,.195,.19,PVE,Po Valley Energy,.195,+.5,298,.195,.20,-,,-,-,-,-2.76,-,,
.40,.145,.20,.19,POS,Poseidon Nickel,.195,-,5078,.19,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.225,.205,PWN,Potash West NL,.205,-1.5,1863,.21,.225,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.88,.86,PLY,Poylmetals Min,.86,-,281,.86,.92,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.175,-,-,.175,.18,-,,-,-,-,1.96,8.9,,
.38,.175,.18,.18,PDI,Predictive Descovery,.18,+.5,250,.175,.19,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.036,-,-,.036,.048,-,,-,-,-,-3.46,-,,
.28,.043,.047,.043,PSP,Prosperity Res,.045,-.2,6067,.045,.048,-,,-,-,-,-2.23,-,,
.08,.014,.05,.048,PRW,Proto Res & Invest,.05,+.3,5000,.048,.05,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.007,.007,PRWOA,  opt dec13,.007,-,590,.007,.011,-,,-,-,-,-,-,,
.027,.003,.007,.006,PRWOB,  opt dec11,.006,-.1,6000,.005,.009,-,,-,-,-,-,-,,
.265,.04,.14,.135,PYM,Pryme Energy,.14,-,1764,.14,.145,-,,-,.11,-,-1.70,-,,
.31,.022,.16,.14,QBL,QLD Bauxite,.16,+1.5,2560,.14,.16,-,,-,-,-,-3.86,-,,
.185,.07,.072,.07,QMN,QLD Mining Corp,.071,-.2,8649,.071,.072,-,,-,-,-,-1.39,-,,
.052,.012,-,-,QMNO,  opt may12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.034,.006,.008,.006,QUR,Quantum Res,.007,-.1,44340,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,126350,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.165,.165,RAD,Radar Iron,.165,-,270,.17,.18,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.265,.053,.065,.053,RAI,Raisama,.065,+.1,33588,.057,.067,-,,-,-,-,-4.29,-,,
.041,.012,.015,.014,RMR,Ram Resources,.014,-.2,24843,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,.002,.002,RMRO,  opt mar12,.002,-.1,25000,.002,.003,-,,-,-,-,-,-,,
1.64,.381,1.285,1.225,RMS,Ramelius Res,1.27,+3,9270,1.26,1.28,-,f,-,-,-,13.90,9.1,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.46,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.25,.23,RRS,Range Res,.235,-2,6534,.235,.24,-,,-,-,-,-1.19,-,,
.31,.032,.195,.19,RRSO,  opt dec11,.19,-1,764,.19,.20,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,-1.5,80,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.115,-.5,325773,.115,.12,-,,-,-,-,-.14,-,,
.415,.081,.415,.385,RMP,Red Emperor Res,.395,+2,35078,.39,.40,-,,-,-,-,-3.41,-,,
.68,.34,.375,.365,RFE,Red Fork Energy,.375,+.5,1017,.365,.375,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-,9,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.099,.185,.175,RDM,Red Metal,.175,-1,980,.175,.19,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.088,-,-,.088,.10,-,,-,-,-,-1.23,-,,
.038,.006,.009,.007,ROG,Red Sky Energy,.009,+.3,105583,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,99262,.001,.002,-,,-,-,-,-,-,,
.046,.009,.012,.01,RCP,Redbank Copper,.012,+.3,43322,.01,.012,-,,-,-,-,-3.48,-,,
.685,.135,.20,.20,RDS,Redstone Res,.20,-.5,281,.19,.20,-,,-,-,-,-1.29,-,,
.775,.44,.555,.54,RDR,Reed Res,.545,+1.5,6090,.535,.555,-,,-,-,-,-1.39,-,,
.22,.038,.09,.081,RLC,Reedy Lagoon Corp,.084,-1.6,2200,.084,.099,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.012,-.1,34738,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.11,.10,RGU,Regalpoint Res,.10,-3.5,2647,.10,.13,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,.031,.045,-,,-,-,-,-,-,,
2.62,.85,2.55,2.45,RRL,Regis Res,2.50,-,6374,2.50,2.52,-,,-,-,-,4.17,60.0,,
2.05,.43,2.01,1.97,RRLO,  opt jan14,1.97,-2,200,1.82,2.05,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.59,-,-,.50,.68,-,,-,-,-,-,-,,
1.58,.15,1.52,1.52,RRLOB,  opt oct12,1.52,+7,10,1.00,1.52,-,,-,-,-,-,-,,
.50,.17,.29,.29,RNS,Renaissance Min,.29,-,100,.275,.30,-,,-,-,-,-1.50,-,,
.35,.064,.074,.072,RNU,Renaissance Uranium,.072,-.3,2450,.071,.072,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,4541,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,178311,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,2500,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.39,-,-,.32,.39,-,,-,-,-,-,-,,
1.535,.72,1.075,1.055,RSG,Resolute Min,1.075,-1,80207,1.07,1.075,-,,-,-,-,-7.48,-,,
.92,.25,.455,.455,RSGO,  opt dec11,.455,-5.5,7,.435,.50,-,,-,-,-,-,-,,
1.60,.15,1.23,1.19,RNI,Resource & Invest,1.20,+3,594,1.16,1.19,-,,-,-,-,-1.30,-,,
1.02,.425,.70,.69,RES,Resource Generation,.695,-.5,2186,.695,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-,11622,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.049,.052,.052,RSL,Resource Star,.052,+.2,941,.046,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,.10,-,,-,-,-,-,-,,
1.40,.25,.895,.815,RWD,Reward Minerals,.895,+4.5,340,.835,.895,-,,-,-,-,-2.70,-,,
3.27,1.155,2.42,2.35,RXM,Rex Minerals,2.35,-8,955,2.34,2.40,-,,-,-,-,2.64,89.0,,
.415,.11,.225,.22,REY,Rey Resources,.22,+1,2700,.22,.225,-,,-,-,-,-.79,-,,
.85,.30,.40,.395,RIA,Rialto Energy,.40,+.5,2241,.39,.405,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,-,-,,-,-,-,-,-,,
.68,.175,.39,.38,RHM,Richmond Min,.38,-1,404,.38,.405,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.14,-.5,4732,.135,.145,-,,-,-,-,-.03,-,,
.195,.105,.11,.105,RIE,Riedel Resources,.105,-,1460,.105,.11,-,,-,-,-,-,-,,
.20,.155,.155,.155,RFV,Rift Valley Res,.155,-,909,.15,.16,-,,-,-,-,-,-,,
.075,.008,.036,.036,RIM,Rimfire Pacific,.036,-,3000,.036,.037,-,,-,-,-,-.14,-,,
.032,.001,.012,.012,RIMO,  opt aug11,.012,-,4000,.01,.012,-,,-,-,-,-,-,,
89.04,63.90,80.75,80.01,RIO,Rio Tinto,80.40,+40,51984,80.40,80.52,111.21,f,6.46,18.72,1.38,718.78,11.2,,
18.51,8.53,16.65,15.89,RIV,Riversdale Min,16.11,-51,22,16.11,16.31,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.03,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.013,+.2,16667,.013,.014,-,,-,-,-,-.08,-,,
2.28,1.18,1.38,1.25,ROL,Robust Res,1.25,-10.5,774,1.25,1.27,-,,-,-,-,-10.11,-,,
.485,.305,.315,.305,ROC,Roc Oil Co,.31,-.5,24750,.305,.31,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,160,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.033,.031,RXL,Rox Resources,.033,+.2,10020,.032,.033,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.01,.012,.012,RXLOA,  opt jul11,.012,-.1,1724,.012,.016,-,,-,-,-,-,-,,
.32,.15,.17,.16,ROY,Royal Res,.16,-.5,2830,.16,.17,-,,-,-,-,.76,21.1,,
