ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.089,.088,OEL,Otto Energy,.088,-.1,10990,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.705,2.11,3.95,3.84,OZL,OZ Minerals,3.91,-,13585,3.91,3.92,20.00,,-,6.84,5.12,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.16,.05,-,-,PNR,Pacific Niugini,.06,-,-,.06,.08,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.016,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.008,-,-,PMY,Pacifico Min,.041,-,-,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,34091,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,110000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.42,.392,PDN,Paladin Energy,.40,-2.5,80289,.40,.405,-,,-,.45,-,-60.08,-,,
.05,.012,.018,.016,PZC,Pan Asia Corp,.016,-,1015,.016,.018,-,,-,-,-,-1.05,-,,
.125,.086,.088,.086,PPP,Pan Pacific Pet,.086,-.2,4641,.085,.086,-,,-,.12,-,-.08,-,,
2.57,1.45,2.20,2.16,PNA,PanAust,2.16,-3,67540,2.16,2.17,6.00,,1.14,1.82,2.78,6.84,31.6,,
.089,.023,.027,.025,PCL,Pancontinental Oil,.025,-,8236,.025,.027,-,,-,-,-,-.78,-,,
.69,.20,.625,.59,PAN,Panoramic Res,.605,-1,8548,.605,.61,1.00,,-,.82,1.65,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.039,+.1,12503,.039,.041,-,,-,-,-,-.57,-,,
.035,.002,.003,.003,PGIO,  opt dec14,.003,-.2,2000,.003,.005,-,,-,-,-,-,-,,
1.51,.555,1.36,1.325,PIR,Papillon Res,1.355,+.5,4629,1.35,1.355,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-,4000,.002,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.075,-,,-,-,-,-.52,-,,
.45,.057,.41,.39,PNL,Paringa Res,.39,-2,1150,.375,.39,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.013,-,-,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,4500,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.15,-,,
.181,.054,.076,.071,PEK,Peak Resources,.071,-.6,7121,.07,.071,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.02,.016,PEKOA,  opt jun15,.016,-.5,650,.016,.019,-,,-,-,-,-,-,,
.53,.18,.18,.18,PEX,Peel Mining,.18,-,150,.17,.185,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.004,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-.1,40048,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,-.1,2300,.011,.012,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.049,-,,-,-,-,-.64,-,,
1.18,.21,.317,.31,PRU,Perseus Min,.315,-.5,11950,.315,.32,-,,-,1.00,-,1.38,22.8,,
.032,.006,.007,.007,PTR,Petratherm,.007,+.1,700,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.20,.195,PRL,Petrel Energy,.20,-,378,.195,.20,-,,-,-,-,-2.07,-,,
.14,.07,.089,.084,PSA,Petsec Energy,.089,+.9,1800,.089,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.016,-,-,.013,.019,-,,-,-,-,-.49,-,,
.218,.092,.125,.12,PXG,Phoenix Gold,.125,-.5,3174,.12,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.013,.012,POZ,Phosphate Aust,.012,-.1,2280,.012,.013,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,.01,.009,PIO,Pioneer Res,.009,-,18491,.009,.01,-,,-,-,-,-.96,-,,
.035,.014,-,-,PGS,Planet Gas,.017,-,-,.016,.017,-,,-,-,-,.75,2.3,,
.038,.019,-,-,PMQ,Planet Metals,.028,-,-,.026,.028,-,,-,-,-,-.87,-,,
.09,.018,.07,.07,PGM,Platina Res,.07,-.7,1154,.07,.074,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.006,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,25000,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.04,.04,PLV,Pluton Res,.04,-,2143,.039,.04,-,,-,-,-,8.40,.5,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.11,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.083,.077,POS,Poseidon Nickel,.077,-.7,14877,.077,.081,-,,-,-,-,-2.01,-,,
.36,.028,.03,.028,POK,Potash Min,.028,-,1133,.028,.03,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,40,.002,.005,-,,-,-,-,-,-,,
.166,.04,.045,.045,PWN,Potash West,.045,+.4,500,.041,.045,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.45,.45,PDZ,Prairie Downs Metals,.45,-1,13,.45,.46,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.01,.01,-,,-,-,-,-.15,-,,
.049,.018,.025,.024,PRA,Promesa,.025,-,3000,.023,.025,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,.002,.002,PSP,Prosperity Res,.002,-,2193,.001,.002,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.016,-,-,.016,.02,-,,-,-,-,-7.00,-,,
.83,.34,.36,.345,PVD,Pura Vida Energy,.36,+.5,367,.35,.36,-,,-,-,-,4.18,8.6,,
.016,.006,.01,.009,QBL,Qld Bauxite,.01,-,18203,.008,.01,-,,-,-,-,-1.09,-,,
.024,.009,.014,.014,QMN,Qld Mining Corp,.014,+.1,2000,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,.002,.001,QUR,Quantum Res,.001,-.2,22580,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.013,.013,QRL,Quintessential Res,.013,+.1,250,.013,.014,-,,-,-,-,-10.83,-,,
.084,.02,.05,.05,RAD,Radar Iron,.05,+.5,300,.051,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,-,68083,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,.003,.002,RMRO,  opt feb17,.003,+.1,28045,.002,.003,-,,-,-,-,-,-,,
.24,.087,.105,.099,RMS,Ramelius Res,.099,-.6,15534,.098,.105,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.041,RTD,Rampart Energy,.041,-.1,12631,.041,.043,-,,-,-,-,-4.20,-,,
.022,.001,.013,.013,RTDO,  opt jan16,.013,-,800,.011,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.52,-,-,.52,.53,-,,-,-,-,9.18,5.7,,
.05,.011,.013,.012,RRS,Range Res,.013,+.1,34205,.012,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,.05,.045,RAW,Rawson Res,.045,+.2,1400,.045,.05,-,,-,-,-,5.40,.8,,
.02,.007,.011,.011,RYG,Raya Grp,.011,-,751,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.155,.26,.245,RLE,Real Energy Corp,.245,-1.5,1875,.24,.245,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.07,.067,RED,Red 5,.067,-.3,4708,.067,.069,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.65,.079,.09,.083,RFE,Red Fork Energy,.085,-,2057,.083,.085,-,,-,-,-,-1.48,-,,
.03,.002,.008,.005,RGX,Red Gum Res,.007,+.2,98079,.007,.008,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,-,13548,.002,.003,-,,-,-,-,-,-,,
1.44,.75,1.43,1.43,RHI,Red Hill Iron,1.43,-1,3,1.40,1.43,-,,-,-,-,-4.77,-,,
.23,.07,-,-,RDM,Red Metal,.16,-,-,.16,.175,-,,-,-,-,-1.68,-,,
.034,.003,.015,.014,RMX,Red Mountain Mining,.014,+.1,47897,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.003,.002,RMXO,  opt jun14,.002,-,18500,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.04,.007,.04,.037,RVR,Red River Res,.04,+.5,1440,.038,.04,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,.012,.01,RCF,Redcliffe Res,.01,-.1,5203,.01,.011,-,,-,-,-,-1.22,-,,
.12,.032,.08,.08,RDS,Redstone Res,.08,-,200,.078,.08,-,,-,-,-,-3.52,-,,
.025,.006,.015,.015,RDSO,  opt feb16,.015,-,40,.015,.02,-,,-,-,-,-,-,,
.076,.018,.028,.026,RDR,Reed Res,.028,+.1,20453,.027,.028,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.028,.049,-,,-,-,-,-1.07,-,,
.084,.016,.054,.04,RER,Regal Resources,.05,-.6,7292,.049,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.29,2.23,RRL,Regis Res,2.24,-6,7842,2.24,2.25,15.00,f,1.70,-,6.70,25.44,8.8,,
.11,.05,.068,.068,RNS,Renaissance Min,.068,-,267,.063,.067,-,,-,-,-,-2.80,-,,
.092,.031,.06,.056,RNU,Renascor Res,.057,-.3,3017,.055,.056,-,,-,-,-,-.96,-,,
.39,.025,.23,.225,RHS,Reproductive Hlth Sci,.225,+.5,3000,.225,.23,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,807,.007,.008,-,,-,-,-,-1.98,-,,
.064,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.61,.582,RSG,Resolute Min,.59,-2.5,16879,.58,.59,-,,-,-,-,1.77,33.3,,
.14,.049,.075,.074,RNI,Resource & Invest,.074,+.1,3814,.074,.075,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.14,.15,.14,RES,Resource Generation,.14,-,1328,.14,.145,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,9129,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.60,.575,RWD,Reward Minerals,.60,-,510,.575,.60,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.32,.30,RXM,Rex Minerals,.32,+3,1531,.305,.32,-,,-,-,-,2.15,14.9,,
.125,.046,.10,.095,REY,Rey Resources,.099,-.6,4650,.099,.10,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.014,-,,-,-,-,-7.95,-,,
.035,.005,.023,.02,RVY,Rift Valley Res,.023,+.2,13334,.022,.03,-,,-,-,-,-1.31,-,,
.064,.015,.024,.019,RIM,Rimfire Pacific,.019,-.5,8365,.019,.023,-,,-,-,-,-.11,-,,
71.30,49.81,61.20,60.10,RIO,Rio Tinto,60.10,-185,40595,60.10,60.11,213.14,f,1.04,23.76,3.55,221.73,27.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,3250,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.22,ROL,Robust Res,.22,+.5,368,.215,.235,-,,-,-,-,-7.38,-,,
.575,.385,.50,.49,ROC,Roc Oil Co,.49,-.5,4119,.49,.495,-,,-,-,-,7.38,6.6,,
.063,.025,.051,.05,RXL,Rox Resources,.05,-.1,7175,.049,.051,-,,-,-,-,-1.22,-,,
.07,.025,.03,.03,ROY,Royal Res,.03,+.1,1000,.029,.045,-,,-,-,-,.04,75.0,,
.45,.22,.275,.275,RCO,Royalco Res,.275,+2.5,40,.25,.275,2.00,f,-,-,7.27,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.017,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.115,.11,RUM,Rum Jungle Res,.11,-.5,181,.11,.115,-,,-,-,-,-2.95,-,,
.063,.02,.034,.032,RTR,Rumble Res,.033,-.1,6687,.033,.034,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-.1,60,.007,.012,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.03,.03,.03,SBR,Sabre Res,.03,-,200,.03,.032,-,,-,-,-,-.44,-,,
.05,.016,.016,.016,SSN,Samson Oil & Gas,.016,-,1100,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,6.13,5.95,SFR,Sandfire Res,6.08,+2,2945,6.04,6.08,-,,-,1.58,-,26.98,22.5,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.31,14.03,STO,Santos,14.03,-31,24311,14.02,14.04,30.00,f,1.78,-,2.14,53.30,26.3,,
.457,.094,.35,.34,SAR,Saracen Min,.35,+.5,34581,.34,.35,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,724,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,-,50425,.01,.011,-,,-,-,-,-.49,-,,
.895,.475,.70,.685,SXY,Senex Energy,.695,-,17693,.695,.70,-,,-,-,-,5.55,12.5,,
.009,.003,.004,.004,SRR,Shaw River Manganese,.004,-,8150,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.90,.88,SFX,Sheffield Res,.88,-,392,.88,.90,-,,-,-,-,.16,550.0,,
.155,.055,.082,.081,SHD,Sherwin Iron,.081,-.7,903,.081,.082,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.105,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.36,.355,SRM,Sierra Min,.36,-,4524,.36,.365,-,,-,-,-,-1.30,-,,
.305,.045,-,-,SRMOA,  opt dec14,.28,-,-,.245,.28,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,43400,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,.023,.02,SIH,Sihayo Gold,.02,-.1,171,.02,.023,-,,-,-,-,-1.09,-,,
.105,.038,.042,.038,SCI,Silver City Min,.042,-,5777,.042,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.402,.39,SLR,Silver Lake Res,.395,-1,32609,.395,.40,-,,-,.69,-,-117.99,-,,
.021,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.135,SEH,Sino Gas Energy,.135,-,19213,.135,.145,-,,-,-,-,.11,122.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,-,-,SRI,Sipa Res,.033,-,-,.033,.034,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.012,-,,-,-,-,-,-,,
3.20,1.56,2.99,2.86,SIR,Sirius Res,2.96,+2,11238,2.96,2.97,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.014,-.1,2190,.014,.015,-,,-,-,-,-.13,-,,
.055,.008,.008,.008,SOP,SML Corp,.008,-1.6,84,.001,.015,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.05,-,-,.045,.06,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-,500,.012,.013,-,,-,-,-,-1.15,-,,
.245,.04,.046,.042,SOC,Sovereign Gold,.046,+.1,2145,.04,.046,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.255,-,-,.245,.255,-,,-,-,-,-3.69,-,,
.078,.026,.055,.05,SPX,Spectrum Rare Earths,.05,-.5,1100,.047,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.03,.008,.009,.009,SPI,Spitfire Res,.009,-.1,3643,.009,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.026,.023,SPS,Sprint Energy,.026,-.1,600,.02,.026,-,,-,-,-,-39.00,-,,
.96,.18,.215,.207,SBM,St Barbara,.21,-.5,12131,.205,.215,-,,-,1.10,-,-60.36,-,,
.175,.08,.15,.145,SGQ,St George Min,.15,+.5,1772,.14,.15,-,,-,-,-,-2.05,-,,
.048,.01,-,-,SGQO,  opt nov14,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMR,Stanmore Coal,.15,+1,950,.145,.15,-,,-,-,-,-2.30,-,,
.245,.205,.245,.235,SVY,Stavely Min,.24,-,663,.24,.245,-,,-,-,-,-,-,,
.068,.04,.054,.045,SRZ,Stellar Res,.054,+.9,8600,.048,.054,-,,-,-,-,.20,27.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,.048,.048,SFZ,Sth American Ferro,.048,-.1,570,.048,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.34,.18,.195,.185,STB,Sth Boulder Mines,.19,-,497,.185,.19,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.013,-,-,.013,.018,-,,-,-,-,-4.76,-,,
.008,.003,.004,.004,SXX,Sthn Cross Expl,.004,-,750,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.041,-,,-,-,-,-1.53,-,,
.026,.007,.008,.007,SAU,Southern Gold,.007,-.1,3627,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.055,.062,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.024,.049,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,1153,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.008,SHE,Stonehenge Metals,.008,-,613,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.024,.004,.006,.006,SRQ,Straits Resources,.006,-,11785,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.33,.325,SXA,Strata-X Energy cdi,.33,-,444,.315,.33,-,,-,-,-,-.70,-,,
.11,.043,.085,.085,SOR,Strategic Elements,.085,-.5,140,.085,.09,-,,-,.02,-,-.65,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-,1000,.023,.024,-,,-,-,-,.70,3.4,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.026,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.22,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.025,-,,-,-,-,-10.33,-,,
.15,.066,.115,.107,STX,Strike Energy,.115,-,11098,.105,.115,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.049,-,-,.042,.048,-,,-,-,-,-36.66,-,,
.195,.055,-,-,SUM,Sumatra Copper cdi,.056,-,-,.056,.064,-,,-,-,-,-5.92,-,,
1.44,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.016,.019,.016,SUR,Sun Resources,.019,-,3639,.016,.018,-,,-,-,-,-.28,-,,
.51,.22,-,-,SNY,Sunbird Energy,.225,-,-,.20,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.952,SEA,Sundance Energy,.955,-1,7825,.955,.96,-,,-,-,-,4.36,21.9,,
.14,.064,.087,.083,SDL,Sundance Res,.084,-.3,86358,.084,.085,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.235,.22,SWE,Swala Energy,.22,-1,3672,.22,.235,-,,-,-,-,-9.62,-,,
.058,.015,.053,.049,SMD,Syndicated Metals,.049,-.3,5358,.049,.051,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.75,3.52,SYR,Syrah Res,3.56,-11,2245,3.56,3.57,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,+.2,1000,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,-,-,TLG,Talga Res,.255,-,-,.26,.255,-,,-,-,-,-4.47,-,,
.195,.08,.096,.093,TLM,Talisman Min,.093,+.2,1226,.093,.095,-,,-,-,-,-1.90,-,,
.065,.017,.019,.018,TPD,Talon Pet,.018,-.1,1275,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,.007,.007,TMK,Tamaska Oil Gas,.007,+.1,300,.007,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,.015,.015,TAM,Tanami Gold,.015,+.1,5325,.014,.015,-,,-,-,-,-11.74,-,,
.315,.165,.175,.165,TPT,Tangiers Pet,.175,-.5,12617,.17,.175,-,,-,-,-,-4.99,-,,
.62,.335,.485,.48,TAP,Tap Oil,.48,-,8688,.48,.485,-,,-,.32,-,-16.30,-,,
