ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.300,.81,.785,SXY,Senex Energy Ltd,.785,-1.5,14099,.785,.80,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.006,-,-,,-,-,-,-,-,,
.29,.06,.066,.063,SRR,Shaw River Manganese,.063,-.1,3074,.062,.063,-,,-,-,-,-3.90,-,,
.40,.23,.34,.34,SFX,Sheffield Res,.34,-,750,.34,.355,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.05,-,-,.051,.054,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.015,-,,-,-,-,-,-,,
.38,.14,.16,.16,SRM,Sierra Min,.16,-1,99,.155,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,32812,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.115,.115,SIH,Sihayo Gold,.115,-,2487,.11,.115,-,,-,-,-,-1.77,-,,
.21,.12,.135,.135,SCI,Silver City Min,.135,-,50,.135,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.67,3.62,SLR,Silver Lake Res,3.67,+4,9255,3.63,3.68,-,,-,.27,-,8.83,41.6,,
.41,.13,.145,.14,SVL,Silver Mines,.145,+1,249,.14,.145,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.01,-,-,.011,.018,-,,-,-,-,-,-,,
.235,.05,.065,.065,SWN,Silver Swan Grp,.065,+.3,500,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.071,.063,SEH,Sino Gas Energy,.063,-.3,88432,.063,.065,-,,-,-,-,-.39,-,,
.02,.002,.007,.006,SEHOC,  opt dec12,.006,-,10600,.005,.006,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.13,SRI,Sipa Res,.13,-,2258,.125,.135,-,,-,-,-,-1.50,-,,
.28,.06,.062,.06,SIR,Sirius Res,.06,-.5,3175,.06,.065,-,,-,-,-,-7.96,-,,
.04,.016,.022,.021,SMA,SmartTrans Hldgs,.022,-,4428,.02,.022,-,,-,-,-,-.36,-,,
.125,.046,.075,.073,SGY,Solimar Energy,.073,-.2,6267,.073,.074,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.065,.064,SXG,Sthn Cross Gold,.064,-.1,717,.064,.065,-,,-,-,-,-4.07,-,,
.42,.25,-,-,SOC,Sovereign Gold,.28,-,-,.22,.28,-,,-,-,-,-.52,-,,
.68,.15,.15,.15,SVM,Sovereign Metals,.15,-,390,.15,.155,-,,-,-,-,-1.35,-,,
.55,.135,.24,.225,SPM,Speewah Metals,.24,+1.5,3080,.23,.24,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.10,-,,-,-,-,-6.75,-,,
.26,.08,.11,.10,SPI,Spitfire Res,.11,-,1146,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.022,.018,SPS,Sprint Energy Ltd,.02,-.1,12656,.018,.021,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.38,2.30,SBM,St Barbara,2.34,+7,25103,2.25,2.37,-,,-,1.34,-,21.05,11.1,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.775,.76,SMR,Stanmore Coal,.76,-1,2118,.76,.775,-,,-,-,-,-1.80,-,,
.225,.074,.09,.081,SRZ,Stellar Res,.081,-1.9,388,.081,.09,-,,-,-,-,-1.00,-,,
.145,.011,.024,.024,SAY,Sth American Iron,.024,-.1,28,.01,.021,-,,-,-,-,-.54,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,-,150,.16,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,.06,.07,-,,-,-,-,-,-,,
5.824,.741,1.25,1.16,STB,Sth Boulder Mines,1.215,+3.5,721,1.20,1.245,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.05,.04,SAU,Southern Gold,.047,+1,39943,.047,.048,-,,-,-,-,-.86,-,,
.58,.22,-,-,SUH,Sthn Hem Min cdi,.235,-,-,-,-,-,,-,-,-,-2.61,-,,
.088,.017,.019,.017,SHK,Stone Res Aus,.019,+.2,2720,.016,.019,-,,-,-,-,-8.45,-,,
.24,.025,.042,.041,SHE,Stonehenge Metals,.042,-,2007,.041,.042,-,,-,-,-,-.87,-,,
.15,.01,.01,.01,SHEOA,  opt dec12,.01,-1,1436,.01,.015,-,,-,-,-,-,-,,
.895,.51,.675,.66,SRQ,Straits Resources,.675,+1.5,159,.66,.68,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.11,.105,SER,Strategic Energy,.11,+.5,4129,.11,.115,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-.5,64,.18,.195,-,,-,-,-,-,-,,
.205,.155,.20,.20,STK,Strickland Resources,.20,-,90,.20,.205,-,,-,-,-,-,-,,
.028,.028,-,-,STKO,  opt may15,.028,-,-,.03,-,-,,-,-,-,-,-,,
.24,.100,.14,.135,STX,Strike Energy,.135,-.5,11923,.135,.14,-,,-,-,-,-2.48,-,,
.50,.185,.20,.20,SRK,Strike Res,.20,-,109,.20,.205,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,.02,.021,-,,-,-,-,-1.54,-,,
.042,.01,-,-,SSC,Sultan Corp,.011,-,-,-,-,-,,-,-,-,-.27,-,,
.395,.125,.14,.135,SUM,Sumatra Copper cdi,.14,-,3774,.135,.14,-,,-,-,-,-2.37,-,,
3.88,1.495,-,-,SMM,Summit Res,1.70,-,-,1.72,1.925,-,,-,-,-,-.29,-,,
.111,.014,.023,.022,SUR,Sun Resources,.023,-,3375,.021,.023,-,,-,-,-,-2.17,-,,
.25,.23,.25,.24,SNY,Sunbird Energy,.24,+.5,1000,.24,.28,-,,-,-,-,-,-,,
1.10,.365,.53,.515,SEA,Sundance Energy,.52,+1.5,14520,.52,.525,-,,-,-,-,2.80,18.6,,
.54,.30,.43,.415,SDL,Sundance Res,.43,+1.5,212814,.425,.43,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.34,.33,SLP,Sylvania Platinum,.33,-2,900,.30,.33,-,,-,-,-,-,-,,
.23,.068,.084,.084,SMD,Syndicated Metals,.084,+.3,383,.082,.084,-,,-,-,-,-1.78,-,,
.32,.11,.14,.14,SML,Synergy Metals,.14,-,-,.14,.18,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.38,.08,.38,.335,SYR,Syrah Res,.38,+5.5,5810,.38,.39,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.11,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.13,.13,.13,TLG,Talga Gold,.13,-,84,.11,.13,-,,-,-,-,-3.70,-,,
1.005,.305,.34,.34,TLM,Talisman Min,.34,-2,550,.34,.35,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,30500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.735,.68,TAM,Tanami Gold,.725,+3.5,2887,.705,.725,-,,-,-,-,.40,181.3,,
.88,.155,.64,.60,TPT,Tangiers Pet,.60,-4,955,.62,.67,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.445,-,-,.43,.45,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.79,.745,TAP,Tap Oil,.78,+3.5,6500,.775,.78,-,,-,.31,-,-27.67,-,,
.145,.053,.105,.105,TEX,Target Energy,.105,-,200,.098,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.125,.12,TAS,Tasman Res,.12,+.5,1756,.12,.13,-,,-,-,-,-.49,-,,
.10,.013,.04,.04,TASOB,  opt jun12,.04,-.4,150,.04,.086,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.018,.019,.018,TAW,Tawana Res,.019,-,2000,.018,.019,-,,-,-,-,-.39,-,,
.40,.14,.18,.18,TLU,Tellus Res Ltd,.18,-,4020,.18,.185,-,,-,-,-,-,-,,
2.81,1.845,2.35,2.25,TGZ,Teranga Gold cdi,2.29,-8,225,2.29,2.33,-,,-,.83,-,-4.28,-,,
.04,.011,.032,.029,TMX,Terrain Minerals,.032,-,400,.032,.033,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.155,.155,TZN,Terramin Aust,.155,+1,363,.145,.16,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,+1,10,.26,.28,-,,-,-,-,-,-,,
.965,.36,.62,.60,TXN,Texon Petroleum,.60,-1.5,1048,.60,.605,-,,-,.27,-,4.38,13.7,,
.245,.07,.07,.07,TMZ,Thomson Res,.07,-1.3,72,.05,.07,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,-,2040,.02,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.155,THX,Thundelarra Explore,.155,-1,1018,.155,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,.25,.27,-,,-,-,-,-1.69,-,,
.64,.345,.42,.395,TGS,Tiger Res,.405,-.5,15491,.40,.42,-,,-,-,-,.64,63.3,,
.505,.23,.34,.325,TIG,Tigers Realm Coal,.325,+.5,850,.325,.34,-,,-,-,-,-,-,,
.20,.07,.075,.07,TPR,Timpetra Res,.07,-,1087,.07,.08,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,12474,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.058,.089,.086,TNG,TNG,.089,+.4,560,.089,.09,-,,-,-,-,-.81,-,,
.13,.04,.043,.043,TEU,Top End Uranium,.043,-,130,.043,.06,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,1600,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.105,.10,TOE,Toro Energy,.10,-,9611,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.045,-,-,.042,.054,-,,-,-,-,-5.82,-,,
.45,.19,.325,.32,TRF,Trafford Res,.32,-.5,524,.32,.325,-,,-,-,-,4.80,6.7,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.049,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,-,-,TSV,Transerv Energy,.01,-,4005,.009,.01,-,,-,-,-,-.25,-,,
.07,.02,.025,.023,TEG,Triangle Energy,.025,+.1,3970,.024,.025,-,,-,-,-,.03,83.3,,
.215,.07,.12,.11,TRO,TriAusMin,.11,-1,1250,.105,.12,-,,-,-,-,-.74,-,,
3.36,1.65,1.68,1.68,TBR,Tribune Res,1.68,-,58,1.60,1.68,-,,-,-,-,14.59,11.5,,
.14,.028,-,-,TON,Triton Gold,.028,-,-,.028,.032,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.63,4.55,TRY,Troy Resources,4.63,+4,1379,4.62,4.65,10.00,f,1.67,1.25,2.16,16.70,27.7,,
.30,.087,.11,.11,TRM,Truscott Min Corp,.11,-,2,.095,.11,-,,-,-,-,.44,25.0,,
.49,.13,.15,.14,TUC,TUC Resources,.14,-,276,.14,.15,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.10,-,-,-,-,-,,-,-,-,3.89,2.6,,
.552,.165,.20,.195,UCL,UCL Resources,.195,-.5,265,.19,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.076,-,-,.078,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.185,.081,.125,.115,UML,Unity Min,.115,-.5,290,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.255,.24,UNV,Universal Coal cdi,.25,+.5,4704,.25,.255,-,,-,-,-,-5.40,-,,
.80,.27,.37,.35,UNX,Uranex,.35,-1,870,.35,.37,-,,-,-,-,-7.41,-,,
.194,.044,-,-,UEQ,Uranium Equities,.045,-,-,-,-,-,,-,-,-,-1.20,-,,
.62,.11,.145,.145,USA,UraniumSA,.145,-,173,.14,.145,-,,-,-,-,-.43,-,,
.062,.008,.01,.01,UXA,UXA Resources,.01,-,12803,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.21,.21,VGO,Vantage Gold,.21,-,605,.20,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.078,.077,VEC,Vector Res,.078,-.2,8250,.078,.08,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.675,.615,VRX,Ventnor Res,.665,+.5,4062,.64,.66,-,,-,-,-,-,-,,
.60,.255,.34,.32,VMS,Venture Minerals,.33,-1,3842,.33,.335,-,,-,-,-,-2.00,-,,
.15,.058,.062,.06,VXR,Venturex Res,.062,+.2,5193,.061,.062,-,,-,-,-,-1.09,-,,
1.83,.30,.40,.40,VMC,Venus Metals,.40,-,58,.40,.45,-,,-,-,-,-13.40,-,,
.16,.04,.045,.044,VWM,Victory West Metals,.044,+.1,10000,.043,.044,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.011,.011,VRE,View Res,.011,-,-,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.094,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.051,.058,.058,VML,Vital Metals,.058,+.2,2920,.058,.066,-,,-,-,-,-.75,-,,
.237,.15,.23,.225,VTM,Volta Min Ltd,.23,-,225,.225,.23,-,,-,-,-,-,-,,
.035,.032,.035,.035,VTMO,  opt jun14,.035,+.3,200,.036,.04,-,,-,-,-,-,-,,
.134,.034,.073,.069,VOR,Voyager Res,.07,-.3,74134,.069,.07,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,.04,.046,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.235,.235,WGO,Waratah Res,.235,+.5,130,.235,.24,-,,-,-,-,-4.43,-,,
.12,.053,.072,.072,WCP,WCP Res,.072,+.2,300,.074,.08,-,,-,-,-,-.59,-,,
.67,.26,.355,.335,WAF,West African Res,.34,+2,1196,.34,.355,-,,-,-,-,-2.60,-,,
.66,.08,.485,.43,WMN,Western Manganese,.47,-1.5,2188,.435,.47,-,,-,-,-,-,-,,
.35,.022,.20,.195,WMNO,  opt jun13,.195,-.5,97,.195,.20,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.19,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.032,.04,.038,WWI,West Wits Min,.038,-,2750,.039,.04,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.012,-,-,,-,-,-,-,-,,
7.48,4.05,5.57,5.43,WSA,Western Areas,5.52,+5,3619,5.29,5.60,25.00,,3.00,1.59,4.53,75.10,7.4,,
.535,.205,.535,.49,WDR,Western Desert Res,.50,+1,37756,.50,.505,-,,-,-,-,-1.34,-,,
.33,.16,.20,.195,WGR,Westgold Res,.20,+.5,2122,.20,.205,-,,-,-,-,1.72,11.6,,
.375,.19,.27,.26,WCL,Westside Corp,.27,+1,693,.255,.26,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.052,.078,-,,-,-,-,-10.10,-,,
3.22,.35,.485,.45,WEC,White Energy,.455,-2.5,10245,.455,.465,-,,-,-,-,1.13,40.3,,
.586,.11,-,-,WRM,White Rock Minerals,.17,-,3,.165,.17,-,,-,-,-,-2.98,-,,
7.32,4.85,5.74,5.68,WHC,Whitehaven Coal,5.69,-6,31030,5.65,5.71,7.40,f,.27,2.01,1.30,2.00,284.5,,
.20,.047,.05,.05,WSR,Whitestar Res Ltd,.05,+.2,1027,.05,.067,-,,-,-,-,-6.74,-,,
.045,.004,.004,.004,WSRO,  opt apr13,.004,-,625,.004,.009,-,,-,-,-,-,-,,
.067,.023,.052,.049,WHN,WHL Energy,.052,+.3,159615,.051,.052,-,,-,-,-,-.95,-,,
.031,.007,.013,.011,WHNO,  opt jun12,.013,-,40640,.012,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.135,.15,.135,WHE,Wildhorse Energy,.14,-.5,3200,.135,.145,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.11,-,-,.11,.12,-,,-,-,-,-3.45,-,,
.57,.205,.38,.36,WLF,Wolf Minerals,.37,+1,10782,.32,.37,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.62,34.21,WPL,Woodside Petroleum,34.21,-15,28046,34.16,34.39,106.93,f,1.51,14.06,3.13,161.22,21.2,,
.081,.017,.026,.025,WLR,World Oil Res,.025,-.1,8200,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.35,WTR,World Titanium Res,.35,-.5,6143,.35,.36,-,,-,-,-,-.79,-,,
.449,.074,.094,.092,WPG,WPG Resources,.093,-,5686,.091,.093,-,f,-,-,-,-1.21,-,,
.73,.315,.355,.355,XAM,Xanadu Mines,.355,+2.5,44,.335,.35,-,,-,-,-,-2.75,-,,
.25,.019,.13,.115,XCD,Xceed Res,.115,-,1322,.115,.13,-,,-,-,-,-4.92,-,,
.165,.041,-,-,XST,XState Res,.09,-,-,.08,.09,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,.022,.031,-,,-,-,-,-,-,,
.043,.01,.014,.013,YRR,Yellow Rock,.013,+.1,12243,.013,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.44,.435,YTC,YTC Res,.44,+.5,541,.435,.45,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,3985,.011,.012,-,,-,-,-,-.25,-,,
.18,.036,.038,.036,ZGM,Zamia Metals,.036,-.3,2000,.036,.05,-,,-,-,-,-3.00,-,,
.70,.28,.42,.40,ZNC,Zenith Minerals,.42,+2,738,.42,.435,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.65,-,-,10.10,11.00,-,,-,-,-,173.39,6.1,,
,
