ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,1820,.12,.13,-,,-,-,-,-8.19,-,,
.125,.01,.015,.015,SRQ,Straits Resources,.015,-,1000,.014,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.38,.38,SXA,Strata-X Energy cdi,.38,+3,431,.36,.38,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.051,.055,-,,-,-,-,-.70,-,,
.07,.02,.035,.035,SER,Strategic Energy,.035,-,2500,.035,.037,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,.09,.09,SXT,Stratum Metals,.09,+.3,971,.09,.11,-,,-,-,-,-2.72,-,,
.25,.066,.105,.092,STX,Strike Energy,.095,-.5,14430,.095,.097,-,,-,-,-,-1.30,-,,
.185,.04,.084,.081,SRK,Strike Res,.084,+.4,1057,.077,.083,-,,-,-,-,13.03,.6,,
.234,.125,.135,.125,SUM,Sumatra Copper cdi,.125,-1.5,1676,.125,.13,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.10,-,-,.51,1.035,-,,-,-,-,-.32,-,,
.083,.024,.037,.036,SUR,Sun Resources,.036,-.2,7347,.036,.038,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-1,480,.34,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.095,1.045,SEA,Sundance Energy,1.09,+2.5,23931,1.08,1.09,-,,-,-,-,2.13,51.2,,
.40,.064,.077,.075,SDL,Sundance Res,.077,+.1,70653,.076,.077,-,,-,-,-,-.76,-,,
.044,.017,-,-,SPQ,Superior Res,.025,-,-,.006,.12,-,,-,-,-,-.87,-,,
.27,.11,.235,.225,SWE,Swala Energy,.23,-.5,5707,.23,.235,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.14,2.05,SYR,Syrah Res,2.14,+9,1212,2.13,2.14,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.011,.017,-,,-,-,-,-8.95,-,,
.43,.055,.075,.07,TLG,Talga Res,.07,-,435,.067,.07,-,,-,-,-,-7.23,-,,
.37,.08,.15,.15,TLM,Talisman Min,.15,-.5,480,.15,.155,-,,-,-,-,-3.32,-,,
.13,.036,.04,.04,TPD,Talon Pet,.04,-.1,5065,.038,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.054,-,-,TAM,Tanami Gold,.064,-,-,.064,.065,-,,-,-,-,-4.20,-,,
.455,.17,.23,.23,TPT,Tangiers Pet,.23,-,715,.23,.235,-,,-,-,-,-1.05,-,,
.35,.05,-,-,TPTOA,  opt oct13,.066,-,-,.06,.064,-,,-,-,-,-,-,,
.82,.43,.525,.51,TAP,Tap Oil,.515,+.5,1752,.515,.525,-,,-,.37,-,-8.42,-,,
.125,.05,-,-,TEX,Target Energy,.059,-,-,.059,.065,-,,-,-,-,-.68,-,,
.155,.013,.016,.015,TAR,Taruga Gold,.015,-.5,1500,.015,.035,-,,-,-,-,-.42,-,,
.205,.04,.065,.065,TAS,Tasman Res,.065,-,100,.065,.09,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.011,TAW,Tawana Res,.011,-,4463,.011,.013,-,,-,-,-,-.75,-,,
.11,.04,.09,.086,TLU,Tellus Res,.086,-.4,560,.086,.092,-,,-,-,-,-2.73,-,,
2.37,.54,.80,.78,TGZ,Teranga Gold cdi,.80,+1.5,1481,.795,.80,-,,-,1.26,-,50.49,1.6,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.024,.024,TZN,Terramin Aust,.024,+.1,3001,.023,.024,-,,-,.02,-,-4.11,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.003,.006,-,,-,-,-,-.25,-,,
.14,.02,.031,.03,THX,Thundelarra Explore,.03,-.1,66,.032,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.275,.26,TGS,Tiger Res,.27,+1,19906,.265,.27,-,,-,-,-,.27,100.0,,
.25,.10,-,-,TIG,Tigers Realm Coal,.195,-,-,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-1.3,300,.065,.079,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,18766,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.39,.35,TOU,Tlou Energy,.35,-4,1100,.35,.36,-,,-,-,-,-,-,,
.20,.036,.06,.059,TNG,TNG,.06,+.2,8926,.059,.06,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.031,-,-,.03,.033,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,155,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.09,.088,TOE,Toro Energy,.089,+.3,11398,.089,.09,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.21,.19,TRF,Trafford Res,.21,+3,13431,.20,.21,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.036,-,-,.046,.10,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.022,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.012,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.011,.01,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.041,.05,-,,-,-,-,-.68,-,,
2.15,1.20,2.06,2.00,TBR,Tribune Res,2.06,-7,100,2.06,2.11,-,,-,-,-,52.48,3.9,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-,1000,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,-,-,TON,Triton Minerals,.056,-,-,.059,.059,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.02,1.22,1.662,1.62,TRY,Troy Resources,1.65,+.5,4795,1.645,1.65,10.00,f,2.05,1.59,6.06,20.50,8.0,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.038,.038,TUC,TUC Resources,.038,+.1,200,.031,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,.175,.175,TGN,Tungsten Min,.175,-.5,44,.155,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.065,-,,-,-,-,-2.95,-,,
.145,.059,.081,.08,UML,Unity Min,.081,+.1,1900,.079,.08,-,,-,.10,-,-4.47,-,,
.15,.05,.086,.086,UNV,Universal Coal cdi,.086,-,1,.088,.09,-,,-,-,-,-2.40,-,,
.13,.024,.042,.038,UNX,Uranex,.038,-.3,3460,.038,.039,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.052,.02,-,-,UEQ,Uranium Equities,.021,-,-,.02,.021,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.035,-,-,.036,.07,-,,-,.21,-,.13,26.9,,
.084,.012,.022,.022,VEC,Vector Res,.022,-.3,500,.022,.026,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.25,.23,VMS,Venture Minerals,.25,+2,9150,.25,.26,-,,-,-,-,-1.70,-,,
.05,.009,-,-,VXR,Venturex Res,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.35,.07,.08,.07,VMC,Venus Metals,.08,-,461,.08,.09,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,-,-,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.018,.022,.022,VKA,Viking Ashanti,.022,+.2,180,.022,.024,-,,-,-,-,-6.04,-,,
.043,.011,.029,.02,VML,Vital Metals,.025,+.5,5615,.02,.029,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-.1,28600,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.012,-,-,.013,.016,-,,-,-,-,-.52,-,,
.05,.02,.033,.032,WGO,Waratah Res,.032,-.6,2787,.032,.038,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,1000,.04,.042,-,,-,-,-,-.67,-,,
.355,.13,.20,.19,WAF,West African Res,.195,-.5,451,.19,.195,-,,-,-,-,-3.70,-,,
.075,.023,.023,.023,WPI,West Peak Iron,.023,-.1,104,.026,.035,-,,-,-,-,-2.82,-,,
.026,.014,.026,.026,WWI,West Wits Min,.026,+.1,700,.026,.027,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.06,3.02,WSA,Western Areas,3.03,-1,1458,3.02,3.04,2.00,,-,1.30,.66,-49.80,-,,
1.00,.58,.77,.75,WDR,Western Desert Res,.755,-.5,5432,.755,.76,-,,-,-,-,-2.18,-,,
.43,.04,.062,.06,WMN,Western Mining,.062,+.3,353,.062,.078,-,,-,-,-,-9.87,-,,
.45,.12,.17,.165,WCL,Westside Corp,.165,-1.5,2150,.165,.17,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.245,.24,WEC,White Energy,.245,+1,6664,.235,.245,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.05,-,-,.047,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.18,2.13,WHC,Whitehaven Coal,2.17,+2,14688,2.15,2.17,-,,-,3.12,-,-8.40,-,,
.041,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,WHN,WHL Energy,.013,-.1,4767,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,.05,.05,WAC,Wild Acre Metals,.05,-.5,1000,.05,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.059,.057,WHE,Wildhorse Energy,.059,+.1,2534,.055,.059,-,,-,-,-,-2.40,-,,
.36,.225,.27,.27,WIN,Windward Res,.27,+1.5,195,.255,.27,-,,-,-,-,-1.64,-,,
.067,.008,-,-,WFE,Winmar Res,.015,-,-,.014,.015,-,,-,-,-,-.82,-,,
.42,.205,.365,.345,WLF,Wolf Minerals,.355,+2.5,2191,.345,.355,-,,-,-,-,-6.82,-,,
.14,.01,.059,.059,WOF,Wolf Pet,.059,+.2,1000,.06,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.49,32.16,39.35,39.01,WPL,Woodside Petroleum,39.05,-15,11584,39.05,39.09,156.29,f,2.36,19.62,4.00,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.01,-,,-,-,-,-3.17,-,,
.27,.115,.125,.125,WTR,World Titanium Res,.125,-1.5,-,.125,.14,-,,-,-,-,-.89,-,,
.105,.028,.038,.038,WPG,WPG Resources,.038,-,399,.038,.039,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.071,-,-,.071,.085,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,1000,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,.012,.01,XST,XState Res,.01,-.2,12034,.01,.015,-,,-,-,-,-7.59,-,,
1.315,.595,.68,.65,YAL,Yancoal Aust,.66,+1,1371,.66,.67,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.85,2.84,YALN,  cvrs,2.85,+4,275,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.01,.01,YRR,Yellow Rock,.01,-,4652,.009,.015,-,,-,-,-,-2.47,-,,
.38,.145,.265,.26,YTC,YTC Res,.26,-.5,2859,.255,.265,-,,-,-,-,.21,123.8,,
.22,.115,.15,.145,ZAM,Zamanco Min,.15,-1,130,.125,.15,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.011,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.16,-,-,.17,.18,-,,-,-,-,-3.82,-,,
.10,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.00,ZIM,Zimplats Hldgs,7.00,+90,4,6.16,8.60,-,,-,-,-,68.37,10.2,,
.10,.005,.007,.006,ZYL,Zylotech,.006,-.1,1500,.006,.007,-,,-,-,-,-.91,-,,
,
