ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.455,.27,.285,.27,TGS,Tiger Res,.28,-.5,33292,.27,.28,-,,-,-,-,2.26,12.4,,
.195,.12,.13,.125,TIG,Tigers Realm Coal,.13,+.5,2400,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,+.5,2120,.155,.16,-,,-,-,-,-4.37,-,,
.058,.012,.022,.021,TTE,Titan Energy,.021,-,19519,.02,.021,-,,-,-,-,-2.40,-,,
.007,.002,.003,.002,TTEO,  opt may15,.003,-,23200,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.285,-,-,.26,.27,-,,-,-,-,-4.00,-,,
.34,.037,.175,.16,TNG,TNG,.165,-.5,14276,.165,.17,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.10,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,275,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.092,.091,TOE,Toro Energy,.091,-,5998,.091,.092,-,,-,-,-,-.60,-,,
.15,.047,.052,.051,TRF,Trafford Res,.051,-,300,.051,.057,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.005,.005,TSV,Transerv Energy,.005,-,45000,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.15,-,-,3.15,3.20,-,,-,-,-,30.80,10.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-.1,6530,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.42,.35,TON,Triton Minerals,.385,+1.5,117505,.385,.39,-,,-,-,-,-1.25,-,,
.05,.008,-,-,TRI,Triumph Tin,.017,-,-,.015,.017,-,,-,-,-,-14.87,-,,
1.57,.73,.807,.76,TRY,Troy Resources,.80,+4.5,10166,.80,.805,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.04,-,,-,-,-,-.50,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-1,87,.115,.14,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.007,.011,.01,UML,Unity Min,.011,+.1,66757,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-,883,.105,.11,-,,-,-,-,2.92,3.6,,
.019,.009,.01,.009,UEQ,Uranium Equities,.01,-,16058,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.022,-,-,.022,.025,-,,-,-,-,-.52,-,,
.87,.185,.695,.645,VXL,Valence Industries,.65,-3,3691,.65,.675,-,,-,-,-,-,-,,
.61,.035,.42,.40,VXLO,  opt jul16,.40,-1,510,.39,.45,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.048,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,.014,.014,VEC,Vector Res,.014,-,1500,.014,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.053,.052,VRX,Ventnor Res,.052,-.6,291,.055,.058,-,,-,-,-,-2.68,-,,
.25,.051,.06,.06,VMS,Venture Minerals,.06,-.1,600,.057,.06,-,,-,-,-,-.26,-,,
.011,.005,.007,.007,VXR,Venturex Res,.007,-,8200,.007,.008,-,,-,-,-,-.57,-,,
.33,.059,.22,.22,VMC,Venus Metals,.22,-,232,.18,.23,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.067,-,-,.06,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.06,.03,.048,.042,VML,Vital Metals,.042,-.6,37822,.04,.042,-,,-,-,-,-.46,-,,
.11,.026,.043,.043,VTM,Volta Min,.043,-,1215,.038,.044,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,192449,.001,.002,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,.01,.008,WGO,Waratah Res,.01,-.1,10389,.008,.014,-,,-,-,-,-1.78,-,,
.25,.05,-,-,WCC,Waterberg Coal,.05,-,-,.055,.07,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-.2,9500,.024,.032,-,,-,-,-,-.74,-,,
.195,.093,.10,.10,WAF,West African Res,.10,-,20,.094,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.015,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.009,-,,-,.06,-,.06,15.0,,
5.30,1.94,4.40,4.31,WSA,Western Areas,4.33,-20,12429,4.33,4.35,5.00,f,2.58,1.68,1.15,12.90,33.6,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.36,.36,WMN,Western Mining,.36,-,765,.35,.36,-,,-,-,-,-2.89,-,,
.03,.004,.013,.012,WCN,White Cliff Minerals,.012,-.1,4500,.012,.013,-,,-,-,-,-1.03,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.014,.017,-,,-,-,-,-.10,-,,
.245,.14,.185,.17,WEC,White Energy,.17,-1,1490,.17,.18,-,,-,-,-,-20.71,-,,
.044,.013,.025,.021,WRM,White Rock Minerals,.021,-.4,1850,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.705,1.685,WHC,Whitehaven Coal,1.70,-2.5,12543,1.70,1.705,-,,-,3.02,-,-3.90,-,,
.046,.007,.036,.036,WSR,Whitestar Res,.036,-.2,6659,.037,.04,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.009,-,27638,.008,.009,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.046,.005,.006,.006,WHE,Wildhorse Energy,.006,-,2610,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.195,.185,WEL,Winchester Engy,.19,-.5,3821,.185,.19,-,,-,-,-,-,-,,
1.36,.01,.015,.012,WVL,Windimurra Vanadium,.012,-.3,11287,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.22,.22,WIN,Windward Res,.22,-.5,200,.20,.22,-,,-,-,-,-18.49,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,-.2,4000,.004,.007,-,,-,-,-,-.43,-,,
.50,.26,.28,.28,WLF,Wolf Minerals,.28,-1.5,896,.275,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.048,-.2,4350,.045,.054,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,-,6000,.018,.02,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.019,-,-,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.91,40.53,WPL,Woodside Petroleum,40.65,-36,42854,40.65,40.69,233.81,f,1.14,19.97,5.75,266.00,15.3,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.048,.043,WPG,WPG Resources,.048,+.5,750,.043,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,100,.12,.13,-,,-,-,-,-11.65,-,,
.061,.014,-,-,XST,XState Res,.037,-,-,.038,.037,-,,-,-,-,-1.33,-,,
.77,.215,.24,.24,YAL,Yancoal Aust,.24,-,63,.24,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.014,.013,YRR,Yellow Rock,.013,-.2,27258,.013,.014,-,,-,-,-,-3.25,-,,
.45,.16,.395,.345,YPB,YPB Grp,.395,+1,1742,.39,.40,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.08,.08,ZRL,Zambezi Res cdi,.08,-,700,.075,.08,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.19,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.64,-,,
.015,.003,.015,.008,ZTA,Zeta Pet cdi,.015,+1,5105,.015,.019,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.02,-,-,.02,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,9.02,-,-,8.50,9.02,-,,-,-,-,95.80,9.4,,
,
