ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.018,.028,.025,NWE,Norwest Energy,.025,-.3,31449,.025,.027,-,,-,-,-,-.41,-,,
.06,.012,.018,.015,NSL,NSL Consolidated,.018,+.2,623,.015,.018,-,,-,-,-,-.77,-,,
.24,.059,.079,.075,NCR,NuCoal Res,.075,-,218,.072,.075,-,,-,-,-,-.81,-,,
.12,.025,.04,.035,NGY,NuEnergy Gas,.036,-.2,11050,.036,.045,-,,-,-,-,-1.22,-,,
.10,.007,.01,.007,NYO,Nyota Minerals,.01,-,1952,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.73,1.65,OGC,OceanaGold Corp cdi,1.71,-5.5,6062,1.71,1.725,-,,-,2.01,-,-14.43,-,,
.069,.011,.017,.017,OGH,Ochre Grp,.017,-.1,35,.015,.017,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.09,.095,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.25,-,-,.23,.25,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.155,-,-,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.012,.012,ODY,Odyssey Energy,.012,-.3,3500,.012,.015,-,,-,-,-,-.09,-,,
.012,.001,.001,.001,ODYO,  opt dec14,.001,-,250,.001,.005,-,,-,-,-,-,-,,
.05,.011,.018,.016,OBL,Oil Basins,.016,-.3,785,.017,.019,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.56,8.46,OSH,Oil Search,8.50,+2,36338,8.50,8.52,4.14,,3.37,2.52,.49,13.94,61.0,,
.115,.044,.05,.047,OEX,Oilex,.048,+.1,3415,.047,.05,-,,-,-,-,-4.84,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-.1,6,.007,.01,-,,-,-,-,-,-,,
.011,.003,.006,.005,OKU,Oklo Resources,.006,+.1,19408,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.34,.33,OMH,OM Hldgs,.34,-,2188,.335,.355,-,,-,.48,-,-7.65,-,,
.475,.11,.37,.35,OBS,Orbis Gold,.36,-2,1007,.35,.36,-,,-,-,-,-2.27,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,-.2,685,.02,.021,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.005,-,-,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.145,-,-,.13,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.003,.115,.115,ORN,Orion Gold,.115,-,190,.10,.115,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.13,2.07,ORE,Orocobre,2.10,-,482,2.08,2.10,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,59692,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.04,.035,OEG,Orpheus Energy,.036,+.3,28,.036,.04,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.03,.037,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.10,.096,OEL,Otto Energy,.099,+.4,7509,.098,.10,-,,-,-,-,.04,247.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,.01,.01,OVR,Overland Res,.01,+.1,800,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.30,4.21,OZL,OZ Minerals,4.26,-7,14541,4.24,4.26,30.00,,-,6.87,7.04,-77.40,-,,
.45,.25,.40,.35,PFM,Pacific Mining,.35,-10,400,.35,.50,-,,-,.54,-,1.60,21.9,,
.20,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.02,PMY,Pacifico Min,.02,-,3651,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,2000,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.59,.56,PDN,Paladin Energy,.57,-2.5,89069,.565,.57,-,,-,.82,-,-52.94,-,,
.10,.023,.025,.024,PZC,Pan Asia Corp,.024,-.1,3429,.023,.024,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,2960,.105,.11,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.24,2.19,PNA,PanAust,2.22,-4,16600,2.21,2.22,7.00,,2.75,1.78,3.15,19.24,11.5,,
.135,.046,.075,.071,PCL,Pancontinental Oil,.071,-.1,5147,.071,.072,-,,-,-,-,-.16,-,,
.67,.20,.285,.275,PAN,Panoramic Res,.275,-1.5,1714,.275,.28,1.00,,-,1.04,3.64,-12.50,-,,
.16,.068,.082,.08,PGI,Panterra Gold,.08,-.3,3512,.08,.082,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.15,1.03,PIR,Papillon Res,1.035,-12.5,14839,1.03,1.035,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.075,.075,PCP,Paramount Min,.075,-.2,1108,.045,.075,-,,-,-,-,-1.56,-,,
.30,.057,.195,.18,PNL,Paringa Res,.185,+.5,1395,.185,.20,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.003,.003,PNE,Paynes Find Gold,.003,-.1,5000,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.99,-,,
.225,.105,.115,.11,PEK,Peak Resources,.11,-1,4405,.11,.12,-,,-,-,-,-2.93,-,,
.074,.013,.015,.015,PEKO,  opt jul14,.015,-,882,.012,.022,-,,-,-,-,-,-,,
.74,.22,.38,.375,PEX,Peel Mining,.38,-.5,265,.35,.38,-,,-,-,-,-1.07,-,,
.375,.10,.11,.11,PUN,Pegasus Metals,.11,-,207,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,.007,.007,PEL,Pelican Resources,.007,-.1,1000,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,.001,.001,PELO,  opt jun14,.001,-,7500,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.028,PEN,Peninsula Energy,.028,-.1,3884,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.016,.02,.019,PNN,Pepinnini Minerals,.019,-,4044,.016,.019,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,7673,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.16,-,,-,-,-,-,-,,
3.00,.425,.592,.56,PRU,Perseus Min,.58,-3.5,35203,.575,.58,-,,-,1.00,-,8.38,6.9,,
.038,.012,.022,.022,PTR,Petratherm,.022,-.1,267,.022,.023,-,,-,-,-,-.97,-,,
.005,.001,.005,.003,PTRO,  opt nov14,.003,-,3000,.002,.009,-,,-,-,-,-,-,,
.12,.044,.11,.11,PRL,Petrel Energy,.11,-,1759,.11,.115,-,,-,-,-,-1.22,-,,
.22,.095,.095,.095,PSA,Petsec Energy,.095,-.4,120,.097,.099,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.97,-,,
.395,.095,.20,.195,PXG,Phoenix Gold,.195,-1.5,1278,.195,.215,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.055,-,-,.047,.059,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.039,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.018,-,-,.016,.018,-,,-,-,-,.31,5.8,,
.035,.013,.029,.028,PGS,Planet Gas,.028,-.2,1715,.028,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.029,-,,-,-,-,-.83,-,,
.09,.018,.067,.067,PGM,Platina Res,.067,-.1,2830,.067,.069,-,,-,-,-,.70,9.6,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.091,.091,PLV,Pluton Res,.091,-,1300,.09,.091,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.35,.35,PVM,PMI Gold cdi,.35,-1,2299,.33,.345,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.14,.17,-,,-,-,-,-4.21,-,,
.30,.075,.115,.11,POS,Poseidon Nickel,.115,+1,1790,.11,.115,-,,-,-,-,-.37,-,,
.45,.10,.11,.11,POK,Potash Min,.11,-,1000,.11,.12,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,200,.14,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.015,.007,.007,.007,PWW,Power Res,.007,-,657,.007,.008,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.335,-,-,.33,.345,-,,-,-,-,1.67,20.1,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.02,.02,PDI,Predictive Discovery,.02,+.1,1796,.021,.024,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.52,5.42,PPM,Primero Min cdi,5.42,-28,26,5.31,5.42,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.025,-,-,.022,.034,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.011,-,-,.01,.011,-,,-,-,-,.01,110.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.002,.006,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,15000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.022,.026,-,,-,-,-,-6.67,-,,
.95,.375,.66,.635,PVD,Pura Vida Energy,.65,-,4793,.65,.665,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.015,QMN,Qld Mining Corp,.015,-,3222,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.017,.001,.001,.001,QNL,Quest Minerals,.001,-,10001,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,45235,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.189,.01,.01,.01,QRL,Quintessential Res,.01,-,2000,.01,.013,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,37027,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.167,.16,RMS,Ramelius Res,.165,-1,17619,.165,.17,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,250,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,+2,300,.38,.385,-,,-,-,-,11.85,3.2,,
.085,.034,.039,.037,RRS,Range Res,.037,-.2,4371,.037,.039,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.014,.014,RYG,Raya Grp,.014,-.1,4267,.013,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.48,.455,RFE,Red Fork Energy,.455,-1,10325,.455,.46,-,,-,-,-,-2.29,-,,
.076,.017,.02,.018,RGX,Red Gum Res,.02,-,10050,.018,.022,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.558,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.14,.12,RDM,Red Metal,.14,-,2800,.12,.14,-,,-,-,-,-2.31,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.007,-.1,28500,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,7350,.001,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.018,.038,-,,-,-,-,.04,47.5,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,11334,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.055,.015,-,-,RCF,Redcliffe Res,.016,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.024,.024,RDR,Reed Res,.024,+.1,13254,.023,.024,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,.033,.033,RER,Regal Resources,.033,+.4,25,.027,.031,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.017,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.09,3.99,RRL,Regis Res,4.02,-13,50281,4.01,4.02,-,,-,-,-,20.96,19.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.073,.073,RNS,Renaissance Min,.073,+.3,500,.07,.075,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.052,-,-,.044,.048,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,100,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.04,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.715,.675,RSG,Resolute Min,.70,-2,41532,.695,.70,5.00,,2.66,1.03,7.14,13.29,5.3,,
.285,.054,.087,.087,RNI,Resource & Invest,.087,-.3,150,.087,.09,-,,-,-,-,-2.87,-,,
.075,.01,.018,.018,RBX,Resource Base,.018,-,1580,.013,.018,-,,-,-,-,-.83,-,,
.45,.175,.23,.22,RES,Resource Generation,.22,-1,217,.215,.22,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.025,.03,-,,-,-,-,-1.44,-,,
.884,.175,.195,.195,RWD,Reward Minerals,.195,+1.5,300,.185,.195,-,,-,-,-,-.98,-,,
.98,.24,.67,.62,RXM,Rex Minerals,.62,+1,3707,.62,.635,-,,-,-,-,-1.52,-,,
.08,.046,.079,.076,REY,Rey Resources,.079,-,1993,.076,.079,-,,-,-,-,-1.91,-,,
.17,.015,.03,.027,RIA,Rialto Energy,.027,-.1,141969,.026,.027,-,,-,-,-,-1.92,-,,
.115,.007,.008,.008,RIE,Riedel Resources,.008,+.1,1334,.008,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,-,-,RIM,Rimfire Pacific,.044,-,-,.043,.044,-,,-,-,-,-.10,-,,
72.30,49.81,63.48,63.00,RIO,Rio Tinto,63.08,-112,20087,63.07,63.08,184.67,f,-,21.06,2.93,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.20,.20,ROL,Robust Res,.20,-.5,1650,.195,.21,-,,-,-,-,-6.61,-,,
.635,.33,.535,.52,ROC,Roc Oil Co,.535,+.5,2919,.525,.535,-,,-,.38,-,7.68,7.0,,
.115,.013,.047,.045,RXL,Rox Resources,.045,-.2,11717,.045,.047,-,,-,-,-,-.54,-,,
.105,.027,.04,.04,ROY,Royal Res,.04,-.2,541,.039,.04,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.34,.34,RCO,Royalco Res,.34,-,294,.33,.34,3.00,f,2.07,-,8.82,6.21,5.5,,
.10,.02,.03,.027,RRE,Rubianna Res,.03,-,510,.027,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.009,RBR,Rubicon Res,.009,-.4,3295,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.155,.155,RUM,Rum Jungle Resources,.155,-,191,.15,.155,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.043,-,-,.043,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.245,.083,-,-,SBR,Sabre Res,.093,-,-,.086,.093,-,,-,-,-,-.60,-,,
.055,.019,.029,.028,SSN,Samson Oil & Gas,.028,-,83421,.027,.028,-,,-,-,-,-1.48,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,+.2,2000,.011,.013,-,,-,-,-,-,-,,
9.09,4.92,6.695,6.50,SFR,Sandfire Res,6.54,-16,4004,6.53,6.55,-,,-,.01,-,57.48,11.4,,
.145,.05,.14,.14,SMI,Santana Minerals,.14,+.5,90,.125,.13,-,,-,-,-,-,-,,
15.29,10.365,15.09,14.94,STO,Santos,14.96,-3,28986,14.96,14.97,30.00,f,1.83,-,2.01,54.90,27.2,,
.56,.097,.217,.202,SAR,Saracen Min,.205,-1.5,62793,.205,.21,-,,-,.30,-,-10.60,-,,
.045,.003,.005,.005,SYA,Sayona Mining,.005,+.2,5000,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,.025,.021,SGZ,Scotgold Res,.022,+.2,1124,.022,.025,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.805,.765,SXY,Senex Energy,.765,-4,41087,.765,.77,-,,-,.38,-,5.38,14.2,,
.054,.007,-,-,SEO,Sentosa Min,.05,-,-,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.495,.475,SFX,Sheffield Res,.49,+3.5,4488,.48,.49,-,,-,-,-,-.71,-,,
.12,.055,.08,.078,SHD,Sherwin Iron,.078,-.1,5120,.078,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.20,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.20,.175,SRM,Sierra Min,.20,+2,7913,.18,.195,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.04,.04,SIH,Sihayo Gold,.04,+.8,14750,.033,.04,-,,-,-,-,-1.24,-,,
.135,.045,.058,.056,SCI,Silver City Min,.056,-.2,355,.056,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.78,.75,SLR,Silver Lake Res,.755,-6.5,93696,.755,.76,-,,-,.80,-,-104.43,-,,
.062,.011,.021,.018,SVL,Silver Mines,.021,+.2,4533,.018,.02,-,,-,-,-,.44,4.8,,
.215,.059,.197,.19,SEH,Sino Gas Energy,.195,-.5,45270,.195,.20,-,,-,-,-,.04,487.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.085,.084,SRI,Sipa Res,.085,-.1,1796,.084,.085,-,,-,-,-,-1.28,-,,
5.00,1.56,3.08,2.99,SIR,Sirius Res,3.00,-10,5075,3.00,3.02,-,,-,-,-,-10.36,-,,
.015,.003,.008,.008,SMA,SmartTrans Hldgs,.008,+.1,79861,.008,.009,-,,-,-,-,-.19,-,,
.055,.035,.04,.035,SOP,SML Corp,.04,-1,150,.035,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.007,.017,-,,-,-,-,-1.03,-,,
.053,.01,.021,.02,SXG,Sthn Cross Gold,.021,+.2,2029,.021,.022,-,,-,-,-,-2.23,-,,
.27,.10,.215,.20,SOC,Sovereign Gold,.215,+1,395,.20,.205,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.009,.007,SPS,Sprint Energy,.009,+.1,1500,.007,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.615,.59,SBM,St Barbara,.60,-3,24247,.60,.605,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.10,.13,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,-.5,500,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.055,-,-,.055,.056,-,,-,-,-,.12,45.8,,
.05,.018,.04,.04,SAY,Sth American Iron,.04,-,802,.04,.08,-,,-,-,-,-.73,-,,
.165,.031,.045,.04,SFZ,Sth American Ferro,.045,+.5,5941,.041,.045,-,,-,-,-,.41,11.0,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.265,.26,STB,Sth Boulder Mines,.265,+2.5,380,.24,.26,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.023,-,-,.023,.025,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.019,-,-,.019,.02,-,,-,-,-,-.98,-,,
.21,.05,.055,.05,SUH,Sthn Hem Min cdi,.05,-.5,1150,.05,.059,-,,-,-,-,-2.78,-,,
