ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,.155,.14,TNG,TNG,.15,+1,11649,.15,.155,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.092,.09,TOE,Toro Energy,.09,-,692,.089,.091,-,,-,-,-,-.60,-,,
.14,.044,-,-,TRF,Trafford Res,.046,-,-,.046,.05,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.006,.005,TSV,Transerv Energy,.005,-.2,264265,.005,.006,-,,-,-,-,-.04,-,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,17420,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.90,2.90,TBR,Tribune Res,2.90,-,16,2.85,2.90,-,,-,-,-,1.96,148.0,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.29,.275,TON,Triton Minerals,.285,-,28417,.28,.285,-,,-,-,-,-1.25,-,,
.042,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.70,.65,TRY,Troy Resources,.66,-4,12025,.66,.665,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.066,.007,.01,.01,UML,Unity Min,.01,-,1550,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.096,UNV,Universal Coal cdi,.096,-.4,1415,.096,.099,-,,-,-,-,-1.30,-,,
.016,.008,-,-,UEQ,Uranium Equities,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.022,.022,USA,UraniumSA,.022,+.1,1263,.021,.022,-,,-,-,-,-.50,-,,
.87,.185,.68,.67,VXL,Valence Industries,.67,-1,2444,.67,.675,-,,-,-,-,-,-,,
.61,.035,.43,.41,VXLO,  opt jul16,.43,+1,397,.43,.445,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.005,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.062,-,-,.062,.065,-,,-,-,-,-2.68,-,,
.22,.05,.05,.05,VMS,Venture Minerals,.05,-,2235,.048,.05,-,,-,-,-,-1.40,-,,
.011,.005,.007,.007,VXR,Venturex Res,.007,+.1,750,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.25,.24,VMC,Venus Metals,.25,-,240,.24,.25,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.105,-,-,.06,.105,-,,-,-,-,-,-,,
.01,.003,.005,.005,VIC,Victory Mines,.005,+.1,3160,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.02,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.042,VML,Vital Metals,.042,+.2,1010,.04,.042,-,,-,-,-,-.57,-,,
.11,.026,.033,.029,VTM,Volta Min,.033,+.2,3263,.033,.038,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,2500,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-,5000,.004,.005,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.011,-,-,.007,.011,-,,-,-,-,-.28,-,,
.225,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.024,.029,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,1500,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.45,4.22,WSA,Western Areas,4.31,+7,21880,4.30,4.33,5.00,f,2.58,1.68,1.16,12.90,33.4,,
.43,.04,.32,.31,WMN,Western Mining,.32,-,3108,.27,.32,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,50,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,.15,.15,WEC,White Energy,.15,+1,84,.15,.165,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.021,.025,-,,-,-,-,-.68,-,,
2.03,1.36,1.545,1.485,WHC,Whitehaven Coal,1.495,-5,31407,1.495,1.50,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.038,WSR,Whitestar Res,.038,-.1,700,.036,.04,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.008,-,31987,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.024,-,,-,-,-,-1.92,-,,
.042,.005,.005,.005,WHE,Wildhorse Energy,.005,-,2000,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.17,.17,WEL,Winchester Engy,.17,-,1000,.16,.17,-,,-,-,-,-,-,,
1.36,.01,.011,.01,WVL,Windimurra Vanadium,.01,-,40500,.007,.011,-,,-,-,-,-.70,-,,
.38,.17,.195,.195,WIN,Windward Res,.195,+2.5,70,.175,.195,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.25,.25,WLF,Wolf Minerals,.25,-,710,.245,.27,-,,-,-,-,-1.40,-,,
.09,.029,-,-,WOF,Wolf Pet,.056,-,-,.051,.059,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.017,-,-,.018,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.13,38.76,WPL,Woodside Petroleum,39.00,-7,37043,38.96,39.02,233.81,f,1.14,19.97,6.00,266.00,14.7,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.047,-,-,.045,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.105,XAM,Xanadu Mines,.11,+.5,3000,.10,.11,-,,-,-,-,-4.09,-,,
.061,.018,.035,.035,XST,XState Res,.035,+.3,1800,.033,.035,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,-,2,.25,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.009,YRR,Yellow Rock,.009,-.2,90100,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.37,.36,YPB,YPB Grp,.365,-2,608,.36,.365,-,,-,-,-,-1.03,-,,
.115,.035,.045,.043,ZAM,Zamanco Min,.045,-,5030,.045,.047,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.085,-,-,.085,.09,-,,-,-,-,-16.23,-,,
.015,.004,.004,.004,ZGM,Zamia Metals,.004,-,292,.004,.006,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.09,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.01,-,-,.009,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.022,-,-,.021,.022,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,21,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
