ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,5105,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.02,.014,OVR,Overland Res,.014,+.3,18354,.014,.015,-,,-,-,-,-.44,-,,
4.73,2.11,4.73,4.59,OZL,OZ Minerals,4.71,+14,21575,4.71,4.72,20.00,,-,6.84,4.25,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.065,.07,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,2500,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.04,PMY,Pacifico Min,.04,-,4090,.04,.042,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,15509,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.38,.36,PDN,Paladin Energy,.37,+1.5,105127,.37,.375,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.02,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,500,.053,.054,-,,-,.12,-,-.08,-,,
2.48,1.45,2.23,2.19,PNA,PanAust,2.22,-1,13143,2.22,2.23,6.00,,1.14,1.82,2.70,6.84,32.5,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.024,+.1,23106,.024,.025,-,,-,-,-,-.78,-,,
.96,.225,.92,.875,PAN,Panoramic Res,.895,-2,14060,.89,.895,-,,-,.82,-,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.039,-,9142,.038,.039,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.89,1.845,PIR,Papillon Res,1.855,-3.5,10885,1.85,1.855,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,4000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.07,-,-,PNL,Paringa Res,.48,-,-,.50,.495,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.025,.045,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.09,.08,PEK,Peak Resources,.081,-.9,7931,.08,.082,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.44,.10,.15,.14,PEX,Peel Mining,.145,-,3184,.13,.145,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.065,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.007,-,,-,-,-,.12,4.2,,
.038,.02,.026,.024,PEN,Peninsula Energy,.024,-.2,32603,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.01,-.2,2380,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,300,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.08,.075,PEC,Perpetual Res,.08,+.5,355,.075,.08,-,,-,-,-,-.64,-,,
.915,.21,.47,.44,PRU,Perseus Min,.465,+1,25960,.465,.47,-,,-,1.00,-,1.38,33.7,,
.027,.005,.009,.008,PTR,Petratherm,.009,+.2,4500,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.082,.16,.16,PRL,Petrel Energy,.16,-,2010,.155,.16,-,,-,-,-,-2.07,-,,
.14,.07,.135,.13,PSA,Petsec Energy,.13,-,3340,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,+.3,750,.013,.016,-,,-,-,-,-.49,-,,
.218,.11,.145,.14,PXG,Phoenix Gold,.14,-.5,5979,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.013,.013,POZ,Phosphate Aust,.013,+.1,600,.012,.013,-,,-,-,-,-2.20,-,,
.031,.008,.022,.021,PLS,Pilbara Minerals,.021,+.1,10800,.02,.021,-,,-,-,-,-1.64,-,,
.03,.008,.03,.012,PIO,Pioneer Res,.03,+2,393257,.03,.031,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.02,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.03,-,,-,-,-,-.87,-,,
.098,.027,.098,.07,PGM,Platina Res,.092,+4,5300,.09,.092,-,,-,-,-,-5.33,-,,
.035,.008,.035,.018,PGMO,  opt sep15,.03,+1.3,9801,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.05,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.081,.08,PVE,Po Valley Energy,.08,-.1,506,.08,.089,-,,-,-,-,-7.34,-,,
.187,.066,.165,.155,POS,Poseidon Nickel,.155,-.5,13920,.155,.16,-,,-,-,-,-2.01,-,,
.17,.025,.067,.063,POK,Potash Min,.063,-.4,4718,.064,.065,-,,-,-,-,-3.78,-,,
.01,.002,.005,.005,POKO,  opt nov15,.005,-,18050,.005,.006,-,,-,-,-,-,-,,
.162,.033,.036,.036,PWN,Potash West,.036,+.1,9,.035,.039,-,,-,-,-,-2.96,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-.2,366,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.029,-,,-,-,-,-.18,-,,
.60,.25,.415,.415,PDZ,Prairie Mining,.415,-.5,34,.405,.41,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.028,.006,.009,.009,PDI,Predictive Discovery,.009,-.1,1719,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-.1,9610,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.03,.028,PRA,Promesa,.029,+.2,21647,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,.01,.008,PSC,Prospect Res,.01,+.4,13214,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.011,-,-,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.44,.425,PVD,Pura Vida Energy,.435,+.5,1848,.435,.44,-,,-,-,-,4.18,10.4,,
.07,.006,.023,.021,QBL,Qld Bauxite,.021,-.2,19164,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.012,.012,QMN,Qld Mining Corp,.012,-.1,1194,.012,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.016,.015,RMR,Ram Resources,.015,-,14369,.015,.016,-,,-,-,-,-23.67,-,,
.008,.001,.007,.006,RMRO,  opt feb17,.007,+.1,2850,.006,.007,-,,-,-,-,-,-,,
.239,.064,.071,.067,RMS,Ramelius Res,.069,-.1,6791,.068,.069,-,,-,.28,-,-29.90,-,,
.075,.003,.035,.034,RTD,Rampart Energy,.035,-,26529,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.68,.35,.63,.605,RND,Rand Mining,.605,-,38,.60,.62,-,,-,-,-,9.18,6.6,,
.048,.011,.043,.042,RRS,Range Res,.042,-.1,7698,.041,.042,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.017,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.285,.275,RLE,Real Energy Corp,.28,-.5,2006,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,.056,.055,RLEO,  opt may15,.055,-,610,.055,.057,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.082,.077,RED,Red 5,.079,-.3,8850,.079,.08,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.064,.066,-,,-,-,-,-.18,-,,
.545,.069,.105,.105,RFE,Red Fork Energy,.105,-.5,620,.105,.11,-,,-,-,-,-1.48,-,,
.027,.002,.007,.007,RGX,Red Gum Res,.007,-,262902,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.90,-,-,1.86,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.21,.20,RDM,Red Metal,.21,+.5,7428,.21,.215,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.011,-,4086,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.16,.007,.16,.145,RVR,Red River Res,.16,+2,2851,.16,.165,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.056,-,-,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.044,.038,RDR,Reed Res,.039,-,136785,.039,.04,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.07,.066,RER,Regal Resources,.07,-,3157,.066,.07,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.85,1.775,RRL,Regis Res,1.83,+3,22175,1.83,1.845,15.00,f,1.70,-,8.20,25.44,7.2,,
.105,.05,.073,.07,RNS,Renaissance Min,.07,-.2,12050,.069,.07,-,,-,-,-,-2.80,-,,
.092,.035,.04,.039,RNU,Renascor Res,.039,-,1073,.039,.045,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.06,.022,.035,.032,RDG,Resource Dev Grp,.035,+.5,2020,.03,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.635,RSG,Resolute Min,.645,+1,29603,.645,.65,-,,-,-,-,1.77,36.4,,
.245,.049,.21,.20,RNI,Resource & Invest,.20,-1,6870,.20,.205,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,-,-,RES,Resource Generation,.12,-,-,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,1720,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.012,-,-,.007,.012,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,.70,.70,RWD,Reward Minerals,.70,-,157,.67,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.365,.355,RXM,Rex Minerals,.355,-1,1862,.355,.36,-,,-,-,-,2.15,16.5,,
.14,.046,.14,.135,REY,Rey Resources,.135,-.5,1393,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,.01,.01,RIE,Riedel Resources,.01,-,250,.01,.015,-,,-,-,-,-7.95,-,,
.035,.012,.024,.022,RVY,Rift Valley Res,.024,+.2,820,.024,.029,-,,-,-,-,-1.31,-,,
.051,.015,.021,.021,RIM,Rimfire Pacific,.021,-,779,.02,.021,-,,-,-,-,-.11,-,,
71.30,56.10,64.14,63.60,RIO,Rio Tinto,63.70,-59,13805,63.70,63.71,213.14,f,1.04,23.76,3.35,221.73,28.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.30,.285,ROL,Robust Res,.29,+3,1815,.29,.30,-,,-,-,-,-7.38,-,,
.63,.385,.595,.575,ROC,Roc Oil Co,.585,+.5,7913,.585,.595,-,,-,-,-,7.38,7.9,,
.063,.025,.044,.042,RXL,Rox Resources,.043,+.1,26492,.043,.045,-,,-,-,-,-1.22,-,,
.07,.025,.052,.049,ROY,Royal Res,.052,+.3,4858,.05,.052,-,,-,-,-,.04,130.0,,
.415,.22,.235,.235,RCO,Royalco Res,.235,+.5,500,.23,.28,2.00,f,-,-,8.51,-12.03,-,,
1.26,1.01,1.10,1.07,RTG,RTG Mining cdi,1.10,+2,1795,1.09,1.10,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.34,-,-,.345,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.009,.01,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.105,.10,RUM,Rum Jungle Res,.105,-,5902,.098,.105,-,,-,-,-,-2.95,-,,
.063,.024,.045,.043,RTR,Rumble Res,.045,+.2,950,.043,.045,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.28,.16,.22,.20,RTA,Rutila Res,.22,-,1802,.195,.215,-,,-,.07,-,-5.66,-,,
.08,.001,.001,.001,RTAO,  opt jul14,.001,-,6000,.001,.001,-,,-,-,-,-,-,,
.11,.023,.04,.04,SBR,Sabre Res,.04,-.1,1567,.036,.04,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.022,-,3190,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.67,6.56,SFR,Sandfire Res,6.65,+10,3998,6.64,6.65,-,,-,1.58,-,26.98,24.6,,
.145,.03,-,-,SMI,Santana Minerals,.035,-,-,.035,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.245,14.115,STO,Santos,14.15,-,32766,14.15,14.16,30.00,f,1.78,-,2.12,53.30,26.5,,
.495,.133,.485,.465,SAR,Saracen Min,.48,+1,40170,.475,.48,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.009,-,,-,-,-,-.86,-,,
.015,.002,.015,.012,SEG,Segue Res,.015,+.4,222413,.014,.015,-,,-,-,-,-.49,-,,
.895,.635,.695,.685,SXY,Senex Energy,.69,+.5,13708,.685,.695,-,,-,-,-,5.55,12.4,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.30,.87,.86,SFX,Sheffield Res,.86,-1,434,.86,.89,-,,-,-,-,.16,537.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,.085,.085,SHH,Shree Minerals,.085,+.5,32,.085,.09,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.062,.016,.02,.02,SIH,Sihayo Gold,.02,-,20,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.05,-,-,.049,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.53,.51,SLR,Silver Lake Res,.525,+.5,31244,.52,.525,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.005,+.2,49151,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.195,.19,SEH,Sino Gas Energy,.195,-,8540,.19,.195,-,,-,-,-,.11,177.3,,
.006,.001,.003,.002,SNV,Sinovus Min,.002,+.1,9993,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.055,.054,SRI,Sipa Res,.055,+.1,2695,.055,.058,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.021,-,-,.018,.023,-,,-,-,-,-,-,,
4.16,1.92,4.16,4.02,SIR,Sirius Res,4.09,+8,15203,4.08,4.09,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,1988,.013,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.029,.029,SXS,Solimar Energy,.029,-.1,40,.025,.035,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-.1,4371,.01,.011,-,,-,-,-,-1.15,-,,
.245,.035,.038,.036,SOC,Sovereign Gold,.036,-.3,123,.036,.039,-,,-,-,-,-1.12,-,,
.47,.072,.47,.43,SVM,Sovereign Metals,.46,+4,8675,.44,.46,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,-,100,.049,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.011,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,.024,.024,SPS,Sprint Energy,.024,+.2,500,.015,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.10,SBM,St Barbara,.11,-,37822,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.12,SGQ,St George Min,.12,-.5,1145,.115,.125,-,,-,-,-,-2.05,-,,
.085,.01,.015,.015,SGQO,  opt nov14,.015,-.7,1195,.016,.022,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,-,200,.13,.145,-,,-,-,-,-2.30,-,,
.60,.205,.57,.56,SVY,Stavely Min,.565,+3.5,479,.565,.58,-,,-,-,-,-,-,,
.064,.037,.04,.04,SRZ,Stellar Res,.04,-,27,.04,.05,-,,-,-,-,.20,20.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.05,.05,SFZ,Sth American Ferro,.05,-,1000,.049,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.16,.155,STB,Sth Boulder Mines,.155,-.5,1641,.155,.16,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.2,608,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,.006,.006,SXX,Sthn Cross Expl,.006,-,30,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.065,.065,SUH,Sthn Hem Min,.065,-.1,125,.065,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,5000,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.009,.009,SHE,Stonehenge Metals,.009,+.1,8000,.008,.01,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,1500,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,+.1,3000,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.26,.255,SXA,Strata-X Energy cdi,.255,-.5,120,.255,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.057,.085,-,,-,.02,-,-.65,-,,
.061,.016,.054,.05,SER,Strategic Energy,.053,+.6,9595,.052,.053,-,,-,-,-,.70,7.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,2086,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.004,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-,1764,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.06,.055,SRK,Strike Res,.055,-.2,2434,.055,.064,-,,-,-,-,-36.66,-,,
.17,.051,.058,.058,SUM,Sumatra Copper cdi,.058,+.2,6,.058,.07,-,,-,-,-,-5.92,-,,
1.285,.165,.22,.22,SMM,Summit Res,.22,+2,1,.22,.32,-,,-,-,-,-.23,-,,
.044,.013,.016,.015,SUR,Sun Resources,.015,-.1,12208,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.15,.15,SNY,Sunbird Energy,.15,-.5,100,.15,.155,-,,-,-,-,-8.50,-,,
1.27,.88,1.25,1.205,SEA,Sundance Energy,1.245,+3.5,13591,1.24,1.245,-,,-,-,-,4.36,28.6,,
.14,.069,.087,.084,SDL,Sundance Res,.087,+.1,17034,.085,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.008,-,,-,-,-,-.59,-,,
.40,.16,.25,.225,SWE,Swala Energy,.23,-1.5,8752,.23,.235,-,,-,-,-,-9.62,-,,
.07,.015,.057,.057,SMD,Syndicated Metals,.057,+.2,400,.055,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.525,5.27,SYR,Syrah Res,5.42,+18,9135,5.42,5.46,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.435,.41,TLG,Talga Res,.415,+2.5,5048,.415,.42,-,,-,-,-,-4.47,-,,
.245,.14,.245,.22,TLGO,  opt nov15,.245,+4.5,78,.245,.25,-,,-,-,-,-,-,,
.26,.088,.22,.21,TLM,Talisman Min,.22,+2,3630,.215,.225,-,,-,-,-,-1.90,-,,
.055,.012,.013,.013,TPD,Talon Pet,.013,-,2048,.014,.017,-,,-,-,-,-11.70,-,,
.101,.006,.013,.013,TMK,Tamaska Oil Gas,.013,+.1,44,.013,.041,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,-,-,TAM,Tanami Gold,.018,-,-,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.225,.215,TPT,Tangiers Pet,.215,-.5,11624,.215,.22,-,,-,-,-,-4.99,-,,
.62,.335,.59,.575,TAP,Tap Oil,.575,-.5,2163,.575,.59,-,,-,.32,-,-16.30,-,,
.068,.035,.045,.045,TEX,Target Energy,.045,-,202,.045,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,1.825,1.825,TMM,Tasmania Mines,1.825,+2.5,50,1.80,1.825,3.00,f,11.20,2.32,1.64,33.60,5.4,,
