ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.023,.021,POZ,Phosphate Aust,.021,-.1,3521,.021,.022,-,,-,-,-,.78,2.7,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.039,-,18703,.039,.04,-,,-,-,-,-.89,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.018,+.1,13818,.017,.018,-,,-,-,-,-.15,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,5175,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.092,.09,PGM,Platina Res,.09,-.2,321,.07,.09,-,,-,-,-,-1.17,-,,
.15,.007,.01,.008,PGMO,  opt sep15,.009,-.1,5000,.007,.009,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.019,-,-,.018,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.05,.08,-,,-,-,-,-1.53,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.115,+.5,9816,.11,.115,-,,-,-,-,-3.02,-,,
.072,.016,.02,.019,POK,Potash Min,.019,-.1,3040,.019,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.042,.042,PWN,Potash West,.042,-.2,120,.04,.042,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.02,-,,-,-,-,.03,56.7,,
.60,.21,.235,.225,PDZ,Prairie Mining,.225,-1,550,.21,.225,-,,-,-,-,-5.55,-,,
.30,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.002,.003,-,,-,-,-,-.77,-,,
.01,.004,.006,.006,PSC,Prospect Res,.006,-,100,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,+.1,2270,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.45,.42,PVD,Pura Vida Energy,.45,+3.5,7942,.445,.45,-,,-,-,-,-6.70,-,,
.068,.007,.014,.013,QBL,Qld Bauxite,.014,-,9149,.013,.014,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,4135,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.12,.115,RMS,Ramelius Res,.115,-,27448,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.037,.035,RMSO,  opt aug15,.036,+.2,1850,.031,.036,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,33,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.495,1.40,1.30,RND,Rand Mining,1.40,+10,329,1.35,1.40,-,,-,-,-,2.92,47.9,,
.058,.01,.01,.01,RAW,Rawson Res,.01,-,500,.01,.018,-,,-,-,-,-4.00,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,1398,.005,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.15,-,-,.135,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.105,.105,RED,Red 5,.105,+.5,6107,.105,.11,-,,-,-,-,.55,19.1,,
.069,.03,.042,.041,RMP,Red Emperor Res,.041,-,2700,.042,.045,-,,-,-,-,-9.48,-,,
.075,.004,.045,.04,RGX,Red Gum Res,.04,-.8,5480,.04,.044,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.041,.045,.045,RDM,Red Metal,.045,-.5,976,.045,.053,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.01,.145,.14,RVR,Red River Res,.14,-.5,1223,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-1.09,-,,
.09,.011,-,-,RDS,Redstone Res,.014,-,-,.014,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.04,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.305,1.275,RRL,Regis Res,1.285,+3.5,38538,1.28,1.285,-,f,-,-,-,-29.34,-,,
.086,.04,.042,.041,RNS,Renaissance Min,.041,-,1100,.042,.049,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.019,-,-,.024,.027,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.036,-,-,.025,.036,-,,-,.02,-,.66,5.5,,
.725,.215,.305,.285,RSG,Resolute Min,.29,+.5,24166,.29,.295,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.005,.006,-,,-,-,-,.10,4.0,,
.19,.07,.071,.071,RES,Resource Generation,.071,-,277,.071,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,37500,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,500,.004,.005,-,,-,-,-,-,-,,
.81,.36,.72,.67,RWD,Reward Minerals,.68,-2,781,.68,.69,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.18,.52,-,,-,-,-,-,-,,
.45,.074,.085,.085,RXM,Rex Minerals,.085,-,154,.085,.086,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,900,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,+.2,911,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.03,.028,RVY,Rift Valley Res,.028,-,1010,.028,.03,-,,-,-,-,-.24,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-,1226,.015,.016,-,,-,-,-,-.33,-,,
67.89,52.00,56.05,55.48,RIO,Rio Tinto,55.78,-63,27126,55.72,55.80,256.07,f,1.68,25.82,4.59,430.50,13.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.078,.071,RNI,RNI NL,.078,+.8,550,.072,.078,-,,-,-,-,-3.48,-,,
.06,.021,.032,.03,RXL,Rox Resources,.03,-,13846,.031,.032,-,,-,-,-,-.94,-,,
.055,.014,.014,.014,ROY,Royal Res,.014,-.1,24,.014,.02,-,,-,-,-,-7.18,-,,
.33,.205,.215,.215,RCO,Royalco Res,.215,+.5,50,.21,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.60,.55,RTG,RTG Mining cdi,.60,+5,6214,.585,.69,-,,-,-,-,-8.52,-,,
.49,.095,.095,.095,RTGO,  opt jun17,.095,-,16,.095,-,-,,-,-,-,-,-,,
.033,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.011,-,,-,-,-,-3.85,-,,
.027,.003,.021,.021,RBR,Rubicon Res,.021,-,900,.018,.021,-,,-,-,-,-.44,-,,
.135,.04,.05,.049,RUM,Rum Jungle Res,.05,-,47,.043,.048,-,,-,-,-,-1.14,-,,
.064,.025,.057,.053,RTR,Rumble Res,.055,+.3,6767,.054,.055,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.01,.007,RTROB,  opt jun15,.01,+.2,10000,.006,.01,-,,-,-,-,-,-,,
.016,.01,.015,.015,RTROC,  opt jun16,.015,-,1000,.006,.015,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,.016,.016,SBR,Sabre Res,.016,+.1,14894,.016,.023,-,,-,-,-,-.39,-,,
.026,.008,.01,.01,SSN,Samson Oil & Gas,.01,-,19181,.01,.011,-,,-,-,-,-.89,-,,
.012,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.53,4.375,SFR,Sandfire Res,4.53,+11,13918,4.52,4.54,13.00,,3.72,1.99,2.87,48.34,9.4,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,7,.03,.045,-,,-,-,-,-3.01,-,,
15.32,6.92,7.05,6.93,STO,Santos,6.95,+2,59271,6.95,6.96,35.00,f,-,-,5.04,-95.60,-,,
.495,.20,.44,.425,SAR,Saracen Min,.435,+2.5,24033,.425,.435,-,,-,.29,-,.21,207.1,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.007,.015,-,,-,-,-,-.19,-,,
.018,.004,-,-,SEG,Segue Res,.006,-,-,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.322,.31,SXY,Senex Energy,.31,-,22090,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,.02,.02,SRR,Shaw Riv Manganese,.02,+.1,110,.019,.02,-,,-,-,-,-1.29,-,,
1.12,.63,.755,.74,SFX,Sheffield Res,.75,-,1420,.74,.80,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.035,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.08,.011,.02,.02,SCI,Silver City Min,.02,-,515,.014,.02,-,,-,-,-,-4.16,-,,
.61,.155,.195,.182,SLR,Silver Lake Res,.19,+1,32258,.19,.195,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.19,.185,SEH,Sino Gas Energy,.185,-.5,1796,.185,.19,-,,-,-,-,.07,264.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.079,.075,SRI,Sipa Res,.079,+.4,8095,.076,.079,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,2.18,2.67,2.55,SIR,Sirius Res,2.60,+7,12975,2.59,2.61,-,,-,-,-,-5.02,-,,
.022,.009,.022,.017,SMA,SmartTrans Hldgs,.021,+.4,378461,.02,.021,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.087,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.11,.11,SVM,Sovereign Metals,.11,+1,250,.11,.115,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.01,-,-,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.057,SFI,Spookfish,.06,-,11820,.057,.06,-,,-,.01,-,-.31,-,,
.285,.07,.225,.215,SBM,St Barbara,.22,+1,11760,.215,.22,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.074,SGQ,St George Min,.076,+.3,1975,.071,.076,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.16,.072,.084,.084,SMR,Stanmore Coal,.084,-,4273,.084,.09,-,,-,-,-,-4.40,-,,
.70,.145,.17,.17,SVY,Stavely Min,.17,-,43,.18,.20,-,,-,-,-,-.58,-,,
.054,.023,.036,.035,SRZ,Stellar Res,.035,-.1,600,.035,.038,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.35,.15,.35,.34,STB,Sth Boulder Mines,.35,+1,1664,.35,.36,-,,-,-,-,-3.80,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.064,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,+.1,3500,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.01,.017,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,12955,.003,.004,-,,-,-,-,-1.73,-,,
.017,.004,.016,.014,SHE,Stonehenge Metals,.015,-.1,40355,.015,.016,-,,-,-,-,-.20,-,,
.22,.017,.018,.017,SWJ,Stonewall Res,.017,-.3,3560,.017,.019,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-.2,700,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.105,.11,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.064,.06,SER,Strategic Energy,.064,+.5,3933,.06,.064,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.033,-,-,.029,.04,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.16,.09,.105,.105,STX,Strike Energy,.105,+.5,2327,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.042,.059,-,,-,-,-,-.61,-,,
.375,.165,.22,.22,SMM,Summit Res,.22,-,15,.17,.22,-,,-,-,-,-.18,-,,
.024,.001,.002,.001,SUR,Sun Resources,.001,-.1,41654,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.18,.16,SNY,Sunbird Energy,.17,+2,2706,.17,.18,-,,-,-,-,-6.90,-,,
1.42,.375,.465,.45,SEA,Sundance Energy,.46,+1,33818,.455,.465,-,,-,-,-,6.58,7.0,,
.105,.019,.022,.02,SDL,Sundance Res,.021,+.1,57634,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.077,.086,.086,SWE,Swala Energy,.086,-.9,1744,.093,.097,-,,-,-,-,-9.15,-,,
.07,.019,-,-,SMD,Syndicated Metals,.019,-,-,.02,.021,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.815,3.70,SYR,Syrah Res,3.79,+10,12245,3.78,3.80,-,,-,-,-,-4.75,-,,
.50,.16,.43,.395,TLG,Talga Res,.415,+1.5,2527,.415,.42,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.07,.17,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,-,2504,.16,.175,-,,-,-,-,-3.64,-,,
.03,.008,.015,.013,TPD,Talon Pet,.015,+.1,735,.013,.015,-,,-,-,-,-8.70,-,,
.027,.004,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.027,.027,TAM,Tanami Gold,.027,-,200,.027,.029,-,,-,-,-,-1.88,-,,
.04,.007,.025,.025,TRL,Tanga Resources,.025,-.3,763,.02,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.237,.23,TAP,Tap Oil,.23,-1,2395,.23,.235,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,.012,.015,-,,-,-,-,-1.63,-,,
.021,.004,.008,.008,TAR,Taruga Gold,.008,+.1,900,.007,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.49,-,-,1.35,1.49,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,10340,.006,.007,-,,-,-,-,-.30,-,,
.935,.395,.685,.67,TGZ,Teranga Gold cdi,.68,+3,3969,.68,.685,-,,-,-,-,6.10,11.1,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-.1,3745,.003,.004,-,,-,-,-,-1.58,-,,
.155,.034,.13,.12,TZN,Terramin Aust,.13,-,3315,.12,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.005,.017,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.068,.063,THX,Thundelarra Explore,.068,+.2,1723,.068,.069,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.405,.034,.055,.051,TGS,Tiger Res,.053,-.2,29781,.052,.053,-,,-,-,-,2.26,2.3,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,110,.125,.13,-,,-,-,-,-2.48,-,,
.034,.012,.031,.03,TTE,Titan Energy,.031,+.1,12670,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.14,.20,-,,-,-,-,1.20,15.8,,
.34,.065,.20,.165,TNG,TNG,.175,-2,52260,.175,.18,-,,-,-,-,-.78,-,,
.245,.021,.125,.091,TNGO,  opt jul15,.10,-.5,5249,.095,.13,-,,-,-,-,-,-,,
.019,.005,.019,.011,TND,Top End Minerals,.019,+.8,79750,.017,.02,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.165,-,-,.165,.185,-,,-,-,-,.35,47.1,,
.13,.055,.076,.075,TOE,Toro Energy,.076,-,3677,.076,.077,-,,-,-,-,-1.38,-,,
.079,.013,.021,.021,TRF,Trafford Res,.021,+.1,120,.021,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.018,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.022,.021,TSV,Transerv Energy,.021,-.2,1400,.021,.025,-,,-,-,-,-.89,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.35,3.35,TBR,Tribune Res,3.35,+5,120,3.35,3.50,-,,-,-,-,1.43,234.3,,
.009,.003,.006,.005,TNP,Triple Energy,.005,-.1,1000,.005,.007,-,,-,-,-,-.10,-,,
.905,.088,.555,.405,TON,Triton Minerals,.41,-12.5,381061,.41,.415,-,,-,-,-,-1.25,-,,
1.322,.35,.48,.465,TRY,Troy Resources,.48,+3.5,9060,.47,.48,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.069,-,-,.045,.067,-,,-,-,-,-1.78,-,,
.006,.001,.003,.002,TYK,Tychean Res,.003,+.1,54861,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.062,.06,UIL,UIL Energy,.06,-.7,500,.062,.066,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.10,-,,-,-,-,-2.09,-,,
.027,.006,.01,.008,UML,Unity Min,.01,+.2,50793,.008,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-.5,300,.105,.11,-,,-,-,-,-1.44,-,,
.015,.006,.009,.008,UEQ,Uranium Equities,.009,+.1,646,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.026,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.265,.34,.33,VXL,Valence Industries,.33,-.5,707,.325,.33,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.15,-,-,.125,.175,-,,-,-,-,-,-,,
.10,.002,.015,.012,VAN,Vango Mining,.015,+.4,3781,.012,.015,-,,-,-,-,-17.48,-,,
.036,.015,.02,.02,VAR,Variscan Mines,.02,-,516,.014,.02,-,,-,-,-,-3.76,-,,
.024,.003,.006,.006,VEC,Vector Res,.006,+.1,250,.006,.008,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.17,.025,.028,.026,VMS,Venture Minerals,.026,-,1477,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,580,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.13,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.01,.016,-,,-,-,-,-1.09,-,,
.665,.06,.35,.32,VMY,Vimy Res,.32,-3,68,.31,.32,-,,-,-,-,-10.71,-,,
.06,.015,.037,.035,VML,Vital Metals,.035,-.1,4081,.035,.037,-,,-,-,-,-.57,-,,
.09,.007,.014,.013,VTM,Volta Min,.013,-,868,.012,.017,-,,-,-,-,-5.66,-,,
.01,.002,.003,.003,WKT,Walkabout Res,.003,-,1000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,.005,.005,WAL,Wavenet Int'l,.005,-.1,500,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.16,.07,.07,.07,WAF,West African Res,.07,-.2,425,.07,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.017,.005,.01,.01,WWI,West Wits Min,.01,-.1,460,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.27,3.44,3.31,WSA,Western Areas,3.37,+7,17924,3.36,3.38,10.00,f,2.14,1.70,2.97,21.40,15.7,,
.50,.04,.36,.355,WMN,Western Mining,.36,-.5,6679,.36,.365,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,-,8140,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
