ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.022,.024,.022,NWR,Northwest Res,.022,-.4,4590,.021,.025,-,,-,-,-,.44,5.0,,
.22,.11,.13,.12,NGF,Norton Gold Fields,.12,-1.5,4045,.12,.125,-,,-,.14,-,.79,15.2,,
.086,.018,.023,.022,NWE,Norwest Energy,.022,-.1,6533,.023,.024,-,,-,-,-,-.70,-,,
.056,.009,.01,.009,NSL,NSL Consolidated,.009,-.1,23760,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.076,.069,NCR,NuCoal Res,.076,+.8,2816,.069,.078,-,,-,-,-,-.78,-,,
.12,.025,.04,.036,NGY,NuEnergy Gas,.04,+.4,2286,.036,.045,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.39,1.35,OGC,OceanaGold Corp cdi,1.36,+1.5,3885,1.355,1.365,-,,-,2.01,-,-14.43,-,,
.069,.011,.013,.013,OGH,Ochre Grp,.013,+.1,5000,.013,.015,-,,-,-,-,-.60,-,,
.22,.075,-,-,ORS,Octagonal Res,.08,-,-,.08,.085,-,,-,-,-,-.98,-,,
.43,.155,.22,.22,OXX,Octanex,.22,+1.5,240,.205,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.08,.12,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,.01,.01,ODY,Odyssey Energy,.01,+.1,1606,.009,.01,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.02,.019,OBL,Oil Basins,.019,-,577,.019,.02,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.75,8.57,OSH,Oil Search,8.70,-,26768,8.66,8.71,4.08,,3.42,2.52,.47,13.94,62.4,,
.115,.044,.051,.05,OEX,Oilex,.051,+.1,5700,.051,.052,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.35,.35,OMH,OM Hldgs,.35,-,308,.335,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.305,OBS,Orbis Gold,.32,+1.5,616,.325,.35,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-,17838,.019,.02,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.10,-,-,.10,.105,-,,-,-,-,-7.61,-,,
.28,.03,.03,.03,OGXO,  opt may15,.03,-.4,950,.03,.034,-,,-,-,-,-,-,,
.16,.003,.098,.098,ORN,Orion Gold,.098,-.2,275,.098,.099,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.017,-,,-,-,-,-5.20,-,,
2.37,.997,2.37,2.31,ORE,Orocobre,2.34,+6,4268,2.34,2.36,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.06,OEG,Orpheus Energy,.06,-.1,10,.058,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.004,.001,.001,.001,OTE,Otis Energy,.001,-,20750,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.10,-,13532,.10,.105,-,,-,-,-,.89,11.2,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.64,-,,
8.66,3.705,3.87,3.705,OZL,OZ Minerals,3.76,-11,35356,3.75,3.76,30.00,,-,6.87,7.98,-77.40,-,,
.45,.26,.35,.35,PFM,Pacific Mining,.35,-,76,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.08,.075,PNR,Pacific Niugini,.075,-.5,784,.079,.08,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.021,.018,PMY,Pacifico Min,.021,+.1,7750,.019,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,24050,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,66,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.405,.38,PDN,Paladin Energy,.40,+1,121337,.395,.40,-,,-,.82,-,-52.94,-,,
.084,.021,.025,.022,PZC,Pan Asia Corp,.025,-.4,1620,.025,.026,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.98,1.925,PNA,PanAust,1.975,+3.5,24642,1.97,1.98,7.00,,2.75,1.78,3.54,19.24,10.3,,
.125,.046,.069,.065,PCL,Pancontinental Oil,.069,+.5,16918,.068,.069,-,,-,-,-,-.06,-,,
.67,.20,.275,.267,PAN,Panoramic Res,.27,-.5,2189,.27,.275,1.00,,-,1.04,3.70,-12.50,-,,
.16,.044,.057,.044,PGI,Panterra Gold,.047,-1.1,70677,.047,.05,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
2.01,.555,1.005,.945,PIR,Papillon Res,.95,-2,6511,.945,.955,-,,-,-,-,-2.24,-,,
.011,.004,.006,.006,PDM,Paradigm Metals,.006,+.1,4850,.006,.007,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.052,.065,-,,-,-,-,-1.20,-,,
.30,.057,.225,.22,PNL,Paringa Res,.22,-,691,.21,.22,-,,-,-,-,-1.88,-,,
.265,.22,.235,.235,PKR,Parker Resources,.235,-1.5,700,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.1,400,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.11,.10,PEK,Peak Resources,.105,-.5,3154,.10,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.74,.265,.29,.28,PEX,Peel Mining,.28,-,218,.265,.28,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.06,.10,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.024,PEN,Peninsula Energy,.024,-.1,27702,.024,.025,-,,-,-,-,-.53,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,+.1,5500,.011,.013,-,,-,-,-,-,-,,
.135,.015,.025,.018,PNN,Pepinnini Minerals,.025,+1,2929,.023,.025,-,,-,-,-,-1.05,-,,
.405,.11,.33,.325,PEM,Perilya,.325,-,18903,.325,.33,-,,-,.50,-,.31,104.8,,
.22,.065,-,-,PEC,Perpetual Res,.078,-,-,.061,.09,-,,-,-,-,-,-,,
2.765,.425,.495,.47,PRU,Perseus Min,.485,+2.5,53587,.485,.49,-,,-,1.00,-,8.38,5.8,,
.029,.01,.014,.014,PTR,Petratherm,.014,+.1,1550,.013,.014,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.16,.05,.145,.125,PRL,Petrel Energy,.145,+1.5,9890,.14,.145,-,,-,-,-,-2.33,-,,
.22,.091,.096,.096,PSA,Petsec Energy,.096,+.3,55,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,-,-,PXG,Phoenix Gold,.16,-,-,.155,.16,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.021,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.025,-,-,.023,.025,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.015,-,-,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.028,.027,PGS,Planet Gas,.027,-.2,2000,.027,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.059,.059,PGM,Platina Res,.059,-,100,.059,.06,-,,-,-,-,-3.91,-,,
.097,.04,.05,.043,PTS,PlatSearch,.043,-.7,3000,.043,.05,-,,-,-,-,-4.12,-,,
.265,.05,.075,.075,PLV,Pluton Res,.075,+.2,1700,.073,.077,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.085,.095,-,,-,-,-,-1.90,-,,
.86,.265,-,-,PVM,PMI Gold cdi,.32,-,-,.305,.32,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.099,.097,POS,Poseidon Nickel,.097,-.2,2036,.097,.098,-,,-,-,-,-3.28,-,,
.45,.089,.10,.095,POK,Potash Min,.10,+.5,497,.092,.10,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.14,-,-,.14,.145,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.26,.25,PDZ,Prairie Downs Metals,.26,-3,1320,.255,.26,-,,-,-,-,-5.62,-,,
.54,.265,.40,.40,PMR,Precious Metal Res,.40,-3,10,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.25,5.19,PPM,Primero Min cdi,5.25,+4,246,5.22,5.25,-,,-,-,-,-,-,,
.089,.018,.028,.025,PRA,Promesa,.026,+.3,17670,.025,.027,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.016,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-,1730,.018,.023,-,,-,-,-,-6.67,-,,
.93,.375,.78,.725,PVD,Pura Vida Energy,.765,+4,8364,.755,.765,-,,-,-,-,-9.84,-,,
.018,.006,.007,.007,QBL,Qld Bauxite,.007,-.2,2000,.007,.009,-,,-,-,-,-.90,-,,
.063,.009,.013,.011,QMN,Qld Mining Corp,.013,+.2,6792,.011,.013,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,2743,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.007,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.031,-,-,.022,-,-,,-,-,-,-1.25,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.14,-,13218,.14,.145,-,,-,-,-,-15.10,-,,
.059,.003,-,-,RTDDC,Rampart Energy def,.059,-,-,.055,.058,-,,-,-,-,-15.60,-,,
.012,.001,.012,.011,RTDDD,  optjan16d,.012,+.1,23972,.011,.013,-,,-,-,-,-,-,,
.54,.275,.43,.41,RND,Rand Mining,.43,+3,480,.40,.43,-,,-,-,-,12.42,3.5,,
.085,.026,.033,.03,RRS,Range Res,.03,-.1,6411,.029,.035,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,.013,.013,RYG,Raya Grp,.013,-,875,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.047,.047,RMP,Red Emperor Res,.047,-,330,.047,.05,-,,-,-,-,-.07,-,,
.805,.39,.475,.455,RFE,Red Fork Energy,.47,+2,70857,.46,.47,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.024,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.12,.12,RDM,Red Metal,.12,+.5,1214,.12,.125,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.005,-.1,8970,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,9250,.002,.004,-,,-,-,-,-.12,-,,
.008,.002,.003,.002,RCP,Redbank Copper,.003,-,3853,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,.019,.019,RCF,Redcliffe Res,.019,-,1398,.019,.021,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.06,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.022,RDR,Reed Res,.022,-,1064,.022,.024,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.022,-,-,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.012,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.57,3.41,RRL,Regis Res,3.44,-16,21119,3.44,3.45,15.00,f,2.03,-,4.36,30.49,11.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.40,-,,-,-,-,-,-,,
.23,.05,.07,.068,RNS,Renaissance Min,.07,+.1,1549,.07,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.043,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.001,.011,.01,RAU,Republic Gold,.011,+.1,2726,.01,.012,-,,-,-,-,-3.32,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.031,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.542,.525,RSG,Resolute Min,.54,+2,42683,.535,.545,5.00,,2.66,1.03,9.26,13.29,4.1,,
.245,.054,.059,.057,RNI,Resource & Invest,.057,-.2,2078,.057,.059,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.012,.019,-,,-,-,-,-3.67,-,,
.45,.175,.24,.22,RES,Resource Generation,.22,+1,1586,.225,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,.012,.012,RSL,Resource Star,.012,-.5,1000,.01,.021,-,,-,-,-,-2.98,-,,
.884,.175,.185,.185,RWD,Reward Minerals,.185,-,21,.195,.20,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.073,-,-,,-,-,-,-,-,,
.98,.24,.525,.505,RXM,Rex Minerals,.52,+2,741,.52,.525,-,,-,-,-,-.62,-,,
.082,.046,.072,.055,REY,Rey Resources,.072,+.7,3551,.068,.072,-,,-,-,-,-1.52,-,,
.145,.015,.041,.038,RIA,Rialto Energy,.039,+.4,218851,.039,.04,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.014,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.017,-,-,.017,.02,-,,-,-,-,-1.49,-,,
.093,.032,.039,.036,RIM,Rimfire Pacific,.036,-.2,907,.035,.036,-,,-,-,-,-.11,-,,
72.30,49.81,64.27,63.22,RIO,Rio Tinto,63.71,-40,13581,63.71,63.74,184.67,f,-,21.06,2.90,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,+.1,40000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.20,.35,.345,ROL,Robust Res,.345,-.5,108,.345,.35,-,,-,-,-,-7.11,-,,
.635,.33,.495,.485,ROC,Roc Oil Co,.495,+1.5,4358,.49,.495,-,,-,.38,-,7.68,6.4,,
.115,.014,.038,.037,RXL,Rox Resources,.037,-.1,5124,.037,.038,-,,-,-,-,-1.14,-,,
.09,.027,-,-,ROY,Royal Res,.059,-,-,.055,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.295,.315,.295,RCO,Royalco Res,.315,+1.5,145,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.02,.035,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.13,.13,RUM,Rum Jungle Resources,.13,+.5,1611,.13,.135,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.038,.046,-,,-,-,-,-5.59,-,,
.098,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.008,.006,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,+1,525,.23,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.07,-,-,.055,.06,-,,-,-,-,-,-,,
.22,.064,.069,.064,SBR,Sabre Res,.065,-.1,1523,.065,.069,-,,-,-,-,-.43,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.027,-,11876,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,.011,.01,SSNOA,  opt mar17,.01,-.2,20000,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,6.44,6.28,SFR,Sandfire Res,6.43,+5,3608,6.42,6.43,-,,-,.01,-,57.48,11.2,,
.145,.05,.14,.115,SMI,Santana Minerals,.14,-,789,.115,.14,-,,-,-,-,-,-,,
15.80,10.365,14.95,14.78,STO,Santos,14.89,+16,27544,14.88,14.90,30.00,f,1.83,-,2.01,54.90,27.1,,
.515,.097,.232,.225,SAR,Saracen Min,.23,+.5,16869,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.002,SYA,Sayona Mining,.002,-,249,.002,.003,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.022,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,3333,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.765,.742,SXY,Senex Energy,.745,+.5,19168,.74,.75,-,,-,.38,-,5.38,13.8,,
.054,.007,.035,.035,SEO,Sentosa Min,.035,-.5,1337,.035,.04,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.54,.495,SFX,Sheffield Res,.535,+5,1591,.52,.535,-,,-,-,-,.12,445.8,,
.12,.055,.115,.115,SHD,Sherwin Iron,.115,+.5,9638,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,-,-,,-,-,-,-2.24,-,,
.37,.11,.265,.235,SRM,Sierra Min,.265,+4.5,41661,.255,.265,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.14,.25,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.124,.032,.032,.032,SIH,Sihayo Gold,.032,-.3,500,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.071,.069,SCI,Silver City Min,.071,-,2178,.07,.071,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
3.84,.51,.675,.655,SLR,Silver Lake Res,.665,+1,16607,.66,.67,-,,-,.80,-,-104.43,-,,
.059,.011,.02,.019,SVL,Silver Mines,.02,+.1,5200,.017,.02,-,,-,-,-,-.75,-,,
.225,.068,.22,.20,SEH,Sino Gas Energy,.215,-,61080,.21,.215,-,,-,-,-,.26,82.7,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.068,.064,SRI,Sipa Res,.064,-.3,4870,.064,.067,-,,-,-,-,-1.25,-,,
5.00,1.56,2.37,2.27,SIR,Sirius Res,2.33,+8,5207,2.33,2.34,-,,-,-,-,-23.84,-,,
.039,.003,.039,.035,SMA,SmartTrans Hldgs,.037,+.2,249598,.036,.037,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.005,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.017,.016,SXG,Sthn Cross Gold,.016,-.1,4660,.016,.017,-,,-,-,-,-2.38,-,,
.27,.10,.205,.205,SOC,Sovereign Gold,.205,+.5,200,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.061,.01,.012,.01,SPI,Spitfire Res,.01,-.2,2396,.01,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,762,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.38,.365,.475,.445,SBM,St Barbara,.46,+1.5,30875,.46,.465,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.089,-,-,.075,.089,-,,-,-,-,-2.25,-,,
.20,.01,-,-,SGQO,  opt nov14,.01,-,-,.013,.018,-,,-,-,-,-,-,,
.27,.10,.15,.145,SMR,Stanmore Coal,.15,+.5,54,.15,.16,-,,-,-,-,-2.50,-,,
.105,.043,.053,.05,SRZ,Stellar Res,.05,-.3,1000,.052,.054,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.065,.064,SFZ,Sth American Ferro,.064,-,1050,.061,.064,-,,-,-,-,.41,15.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.225,.20,STB,Sth Boulder Mines,.20,-2.5,640,.20,.225,-,,-,-,-,-4.20,-,,
.038,.015,.022,.018,SXI,South East Asia Res,.022,+.4,21800,.022,.024,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
