ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.069,.073,.071,SAU,Southern Gold,.072,+.1,3109,.071,.072,-,,-,-,-,-.76,-,,
.62,.26,.56,.55,SUH,Sthn Hem Min cdi,.56,-1,2508,.56,.59,-,,-,-,-,-.60,-,,
.267,.062,.086,.085,SNU,Sthn Uranium,.085,-.1,197,.086,.089,-,,-,-,-,-1.50,-,,
.235,.084,.18,.18,SMZ,Stirling Min,.18,-,97,.18,.19,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.165,.044,.044,.044,SRE,Stirling Res,.044,-.1,150,.044,.045,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.027,.125,.12,SHE,Stonehenge Metals,.12,-.5,5176,.12,.125,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.042,-,-,.045,.06,-,,-,-,-,-,-,,
2.25,1.165,2.19,2.15,SRL,Straits Res,2.18,+1,21449,2.15,2.20,5.00,,-,2.62,2.29,-27.60,-,,
.079,.02,.047,.046,SER,Strategic Energy,.046,-,5000,.047,.049,-,,-,-,-,-.47,-,,
.065,.017,.046,.046,SMC,Strategic Min,.046,-,74,.042,.05,-,,-,-,-,-.23,-,,
.345,.17,.185,.17,STX,Strike Energy,.185,+.5,14877,.185,.20,-,,-,-,-,-1.84,-,,
1.01,.41,.47,.46,SRK,Strike Res,.46,-,120,.46,.47,-,,-,-,-,15.35,3.0,,
.069,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.03,-,,-,-,-,-13.60,-,,
.76,.36,.605,.59,STU,Stuart Petroleum,.605,+.5,1038,.605,.62,2.00,f,5.35,.49,3.31,10.70,5.7,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,8000,.004,.005,-,,-,-,-,-.23,-,,
.40,.16,.315,.30,SUM,Sumatra Copper cdi,.30,-1,3070,.30,.305,-,,-,-,-,-.71,-,,
3.25,1.805,3.15,3.15,SMM,Summit Res,3.15,-,100,3.15,3.40,-,,-,-,-,-2.11,-,,
.79,.79,-,-,SMMRA,  rts 25nov,.79,-,-,-,.63,-,,-,-,-,-,-,,
.094,.046,.072,.069,SUR,Sun Res,.07,-,1394,.069,.072,-,,-,-,-,-1.95,-,,
.615,.098,.59,.55,SEA,Sundance Energy,.57,-2.5,11796,.565,.58,-,,-,-,-,-.80,-,,
.34,.105,.32,.295,SDL,Sundance Res,.315,+2,472390,.315,.32,-,,-,-,-,-.40,-,,
.20,.07,.09,.09,SEY,Sunset Energy,.09,-1,250,.091,.10,-,,-,-,-,-1.78,-,,
.033,.015,-,-,SEYO,  opt jun12,.015,-,-,.013,.025,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.073,-,,-,-,-,-.16,-,,
1.13,.67,.75,.75,SLV,Sylvania Res,.75,-,43,.74,.77,-,,-,-,-,-3.53,-,,
.24,.091,.19,.18,SMD,Syndicated Metals,.185,-,5764,.185,.19,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.03,.065,-,,-,-,-,-,-,,
.017,.007,.007,.007,SML,Synergy Metals,.007,-,1150,.007,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.023,.022,SYS,Syngas,.022,-.1,11794,.022,.024,-,,-,-,-,-.50,-,,
.24,.07,-,-,SYR,Syrah Res,.096,-,-,.105,.14,-,,-,-,-,-4.18,-,,
.45,.195,.38,.37,TLG,Talga Gold Ltd,.38,-,258,.38,.40,-,,-,-,-,-,-,,
1.255,.40,.955,.87,TLM,Talisman Min,.95,+9.5,3049,.945,.95,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.66,-,-,.685,.83,-,,-,-,-,-,-,,
1.800,.51,.80,.78,TAM,Tanami Gold,.785,-1,9360,.785,.79,-,,-,-,-,.30,261.7,,
.23,.039,-,-,TPT,Tangiers Pet,.17,-,-,.18,.175,-,,-,-,-,-1.44,-,,
.24,.035,.16,.14,TNP,Tango Pet Ltd,.145,+.5,5819,.145,.15,-,,-,.03,-,-.24,-,,
.06,.025,.042,.038,TNPO,  opt may11,.04,+.2,1810,.034,.04,-,,-,-,-,-,-,,
1.126,.763,.815,.80,TAP,Tap Oil,.805,+.5,1866,.805,.81,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.021,-,-,.021,.024,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.115,-1,4967,.115,.125,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.06,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.10,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,-,-,TAW,Tawana Res,.045,-,-,.038,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.057,TTR,Tectonic Res,.058,+.1,361,.057,.058,-,,-,-,-,-.67,-,,
.091,.024,.027,.027,TMX,Terrain Min,.027,-,100,.027,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.96,.455,.46,.455,TZN,Terramin Aust,.46,-,741,.455,.46,-,,-,.50,-,-3.90,-,,
.385,.13,.385,.35,TTY,Territory Res,.385,+3,20958,.38,.385,-,,-,-,-,15.60,2.5,,
.375,.065,-,-,TUC,Territory Uranium,.25,-,-,.25,.25,-,,-,-,-,-.76,-,,
.65,.25,.57,.56,TXN,Texon Petroleum,.56,-.5,1685,.555,.565,-,,-,.12,-,.44,127.3,,
.034,.008,.02,.02,THR,Thor Min Plc cdi,.02,-,12114,.02,.021,-,,-,-,-,-1.58,-,,
.013,.003,.012,.012,THRO,  opt mar12,.012,+.1,500,.011,.014,-,,-,-,-,-,-,,
1.035,.36,.645,.61,THX,Thundelarra Explore,.63,-1,3388,.625,.63,-,,-,-,-,13.10,4.8,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.49,-,,-,-,-,-,-,,
.52,.165,.345,.33,TCM,Tiaro Coal,.34,-3,1075,.325,.34,-,,-,-,-,-1.91,-,,
.475,.155,.425,.40,TGS,Tiger Res,.425,+2.5,32761,.42,.425,-,,-,-,-,.79,53.8,,
.088,.038,.042,.042,TNG,TNG,.042,-.1,985,.042,.044,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.125,-,-,.125,.13,-,,-,-,-,-.57,-,,
.18,.064,.16,.15,TOE,Toro Energy,.155,+1,21265,.155,.16,-,,-,-,-,-2.01,-,,
.36,.08,.096,.096,TEY,Torrens Energy,.096,+.1,155,.096,.10,-,,-,-,-,-1.91,-,,
1.079,.201,.47,.455,TRF,Trafford Res,.46,+.5,1080,.455,.46,-,,-,-,-,-4.13,-,,
.20,.11,.15,.15,TRFO,  opt jul12,.15,-,134,.13,.15,-,,-,-,-,-,-,,
.22,.09,.20,.20,TKL,Traka Res,.20,+3,1300,.17,.20,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.014,-.1,7867,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.19,.19,TRH,Transit Hldgs,.19,-.5,877,.195,.21,-,,-,-,-,-5.93,-,,
.06,.013,.045,.042,TEG,Triangle Energy,.042,-.3,16193,.043,.045,.23,,2.43,-,5.48,.56,7.5,,
.145,.046,.096,.09,TRO,Tri Origin Min,.096,+.6,6120,.09,.096,-,,-,-,-,-1.47,-,,
1.90,.685,1.76,1.76,TBR,Tribune Res,1.76,-2,5,1.70,1.72,-,,-,-,-,39.63,4.4,,
.25,.085,.165,.155,TON,Triton Gold,.16,-.5,825,.16,.17,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.04,-,-,.05,.074,-,,-,-,-,-,-,,
3.64,1.85,3.43,3.38,TRY,Troy Resources,3.40,-8,1359,3.37,3.41,4.00,,-,1.72,1.18,-8.00,-,,
.46,.056,.245,.245,TRM,Truscott Min Corp,.245,-.5,320,.235,.27,-,,-,-,-,.18,136.1,,
.17,.079,.13,.125,UTO,U308,.13,+.5,1448,.125,.13,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.007,-.1,19476,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.043,-,,-,-,-,-1.55,-,,
.26,.09,.17,.17,UUL,United Uranium,.17,-,504,.15,.17,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.024,.04,-,,-,-,-,-,-,,
.13,.04,-,-,URM,Uramet Min,.087,-,-,.082,.095,-,,-,-,-,-2.78,-,,
.071,.013,.024,.023,URA,Uran,.024,+.2,12430,.023,.024,-,,-,-,-,-1.32,-,,
.035,.003,.006,.006,URAOA,  opt jul12,.006,-,3265,.006,.01,-,,-,-,-,-,-,,
.364,.117,.26,.245,UNX,Uranex,.26,-.5,986,.255,.26,-,,-,-,-,-3.01,-,,
.19,.07,.14,.135,UEQ,Uranium Equities,.14,-.5,1444,.14,.145,-,,-,-,-,-.50,-,,
.105,.031,.043,.043,UXA,Uranium Explore,.043,+.2,17900,.042,.043,-,,-,-,-,-3.38,-,,
.395,.145,.34,.32,USA,UraniumSA,.335,-1,9184,.325,.335,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.16,-,-,.15,.16,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.275,-,-,.265,.295,-,,-,-,-,-,-,,
.14,.05,.105,.10,VEC,Vector Res,.10,+.2,1870,.10,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.029,-,,-,-,-,-,-,,
.66,.24,.56,.535,VMS,Venture Min,.545,-.5,8439,.54,.545,-,,-,-,-,-1.60,-,,
.115,.06,.097,.096,VXR,Venturex Res,.096,-.1,3331,.096,.097,-,,-,-,-,-1.24,-,,
1.95,.42,1.80,1.71,VMC,Venus Metals Cor,1.795,+9.5,187,1.77,1.795,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.32,-,-,1.16,1.35,-,,-,-,-,-,-,,
.42,.23,.405,.38,VPE,Victoria Pet,.385,-2,14860,.38,.385,-,,-,-,-,1.09,35.3,,
.25,.08,.11,.10,VWM,Victory West Moly,.105,-.5,8120,.105,.11,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.37,.18,.295,.29,VKA,Viking Ash,.29,-,530,.29,.30,-,,-,-,-,-,-,,
.14,.056,.091,.09,VML,Vital Metals,.09,-,980,.089,.096,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.53,.52,WGO,Waratah Gold,.53,-1,704,.51,.545,-,,-,-,-,-2.59,-,,
.13,.046,.09,.09,WCP,WCP Res,.09,-,637,.09,.094,-,,-,-,-,-.22,-,,
.52,.21,.42,.42,WAF,West African Res,.42,-,100,.415,.42,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-,620,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.053,-,-,.053,.06,-,,-,-,-,-1.17,-,,
6.67,3.52,5.99,5.88,WSA,Western Areas,5.98,+3,4442,5.91,5.98,6.00,,1.33,.95,1.00,8.00,74.8,,
.70,.275,.335,.315,WDR,Western Desert Res,.325,-1.5,12245,.32,.33,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.105,-,-,,-,-,-,-,-,,
.50,.265,.385,.36,WGR,Westgold Res,.385,+2.5,1913,.38,.385,-,,-,-,-,.63,61.1,,
.043,.009,.025,.019,WGP,Westralian Gas & Pwr,.025,+.4,149181,.025,.026,-,,-,-,-,-1.02,-,,
.01,.001,.004,.002,WGPOA,  opt oct11,.004,+.1,90950,.004,.005,-,,-,-,-,-,-,,
.72,.295,.405,.405,WCL,Westside Corp,.405,-,338,.395,.405,-,,-,-,-,-1.92,-,,
.11,.05,.10,.10,WWW,Whinnen Res,.10,-,931,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.32,.063,.135,.125,WCU,White Canyon Uranium,.135,+1,27150,.13,.135,-,,-,-,-,-1.35,-,,
.30,.052,.18,.175,WCN,White Cliff Nickel,.175,-.5,356,.155,.18,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.039,-,-,.03,.049,-,,-,-,-,-,-,,
4.27,1.955,3.84,3.69,WEC,White Energy,3.79,-4,10916,3.73,3.80,-,,-,-,-,-14.30,-,,
.56,.335,.48,.45,WRM,White Rock Min,.48,+2,2172,.46,.49,-,,-,-,-,-,-,,
7.05,4.01,6.76,6.36,WHC,Whitehaven Coal,6.76,+24,14858,6.76,6.79,5.60,f,4.32,1.98,.83,24.20,27.9,,
.098,.014,.027,.027,WHN,WHL Energy,.027,-,4573,.027,.028,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.016,-,-,.01,.016,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.50,.205,.31,.30,WHE,Wildhorse Energy,.30,-1,6219,.30,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.15,-,,-,-,-,-1.72,-,,
.32,.164,.245,.225,WLF,Wolf Min,.235,-.5,549,.23,.24,-,,-,-,-,-4.64,-,,
.12,.056,.082,.08,WLFO,  opt sep12,.08,-.2,1232,.08,.11,-,,-,-,-,-,-,,
50.309,39.63,41.13,40.44,WPL,Woodside Petroleum,40.98,+3,66899,40.95,40.98,111.34,f,2.41,16.79,2.72,268.28,15.3,,
1.15,.27,-,-,WPG,WPG Resources,.94,-,-,1.00,.80,-,,-,-,-,-2.19,-,,
.286,.031,.145,.14,XST,XState Res,.145,+.5,650,.14,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.067,.015,.025,.025,YRR,Yellow Rock,.025,+.1,2752,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,.007,.007,YRROA,  opt sep12,.007,-,4500,.006,.007,-,,-,-,-,-,-,,
.34,.165,.29,.28,YTC,YTC Res,.285,+.5,4490,.285,.29,-,,-,-,-,-.81,-,,
.065,.014,.015,.014,ZRL,Zambezi Res cdi,.015,-,82382,.014,.015,-,,-,-,-,-.49,-,,
.13,.035,.10,.10,ZGM,Zamia Gold Mines,.10,-,541,.095,.11,-,,-,-,-,-2.33,-,,
14.75,9.50,14.55,14.55,ZIM,Zimplats Hldgs,14.55,+5,500,14.50,14.75,-,,-,-,-,133.06,10.9,,
.24,.097,-,-,ZNC,Zinc Co Aust,.175,-,-,.17,.175,-,,-,-,-,-.76,-,,
,
