ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.01,.014,-,,-,-,-,-.76,-,,
.568,.004,.175,.135,WHE,Wildhorse Energy,.16,+7,39916,.155,.16,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.013,.01,WVL,Windimurra Vanad,.01,-.2,27465,.008,.013,-,,-,-,-,-.10,-,,
.48,.10,.39,.365,WIN,Windward Res,.37,+1,16122,.37,.375,-,,-,-,-,-1.01,-,,
.017,.002,.002,.002,WFE,Winmar Res,.002,-,3,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.39,.375,WLF,Wolf Minerals,.375,+.5,41,.375,.39,-,,-,-,-,-1.19,-,,
.07,.021,.031,.028,WOF,Wolf Pet,.028,-.2,6348,.021,.031,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.01,.01,WOFOA,  opt jul18,.01,-,277,.007,.01,-,,-,-,-,-,-,,
.08,.007,.01,.01,WLC,Wollongong Coal,.01,+.3,2347,.009,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.60,34.00,WPL,Woodside Petroleum,34.13,-94,32471,34.13,34.15,303.22,f,1.18,23.42,8.88,357.23,9.6,,
.085,.015,.036,.035,WTR,World Titanium Res,.035,-,1328,.031,.04,-,,-,-,-,-.93,-,,
.053,.031,.041,.036,WPG,WPG Resources,.036,-.2,2601,.037,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,952,.095,.10,-,,-,-,-,-1.96,-,,
.046,.01,.01,.01,XST,XState Res,.01,-,4000,.008,.016,-,,-,-,-,-.88,-,,
.21,.003,.195,.18,XTD,XTD,.18,-1,1561,.18,.20,-,,-,.04,-,-5.26,-,,
.036,.001,.031,.029,XTV,xTV Networks,.03,-.1,66352,.03,.031,-,,-,.01,-,-.74,-,,
.41,.03,.095,.09,YAL,Yancoal Aust,.093,+.3,4413,.093,.095,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,7650,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.185,.185,YNB,Yonder And Beyond,.185,-.5,538,.18,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,705,.065,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.008,.014,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.026,.011,-,-,ZEU,Zeus Res,.019,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
