ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.12,.12,.12,NGF,Norton Gold Fields,.12,-1,238,.11,.135,-,,-,.18,-,1.40,8.6,,
.097,.018,.042,.036,NWE,Norwest Energy,.04,+.7,66804,.039,.04,-,,-,-,-,-.41,-,,
.066,.012,.02,.02,NSL,NSL Consolidated,.02,+.2,985,.017,.022,-,,-,-,-,-.77,-,,
.24,.059,.079,.075,NCR,NuCoal Res,.079,-,631,.071,.079,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.027,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.01,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.645,1.535,OGC,OceanaGold Corp cdi,1.59,+1.5,7284,1.565,1.59,-,,-,2.00,-,7.70,20.6,,
.106,.011,.017,.017,OGH,Ochre Grp,.017,+.1,529,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,.10,.10,ORS,Octagonal Res,.10,-,600,.09,.10,-,,-,-,-,-1.78,-,,
.40,.125,.40,.20,OXX,Octanex,.40,+19,11727,.33,.40,-,,-,-,-,-.43,-,,
.27,.05,.27,.13,OXXCB,  ctg,.27,+17,2479,.24,.27,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,.014,.014,OBL,Oil Basins,.014,-,200,.014,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.52,8.19,8.045,OSH,Oil Search,8.08,-8,32783,8.07,8.08,3.85,,3.31,-,.48,12.73,63.5,,
.115,.044,.052,.051,OEX,Oilex,.051,+.1,1428,.051,.053,-,,-,-,-,-4.84,-,,
.03,.006,.006,.006,OEXO,  opt sep15,.006,-,3000,.005,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.355,.34,OMH,OM Hldgs,.355,+1.5,141,.34,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.20,.20,OBS,Orbis Gold,.20,-,30,.185,.20,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.015,-,-,.015,.02,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.085,-,-,.085,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.098,OGX,Orinoco Gold,.10,-,450,.098,.10,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.125,.093,ORN,Orion Gold,.115,-1,11725,.10,.11,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.051,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.025,.017,OVL,Oro Verde,.017,-.9,3975,.016,.017,-,,-,-,-,-6.34,-,,
2.42,.997,1.70,1.59,ORE,Orocobre,1.69,+10.5,2374,1.665,1.69,-,,-,-,-,91.61,1.8,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.058,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.092,.09,OEL,Otto Energy,.091,+.1,13776,.09,.092,-,,-,-,-,.04,227.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.20,4.125,OZL,OZ Minerals,4.17,+4,26000,4.15,4.17,30.00,,1.65,8.35,7.19,49.50,8.4,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.10,PNR,Pacific Niugini,.10,-1,1050,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.016,-,-,.017,.019,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.06,1.025,PDN,Paladin Energy,1.035,-,50547,1.03,1.035,-,,-,1.13,-,-28.28,-,,
.12,.023,.04,.038,PZC,Pan Asia Corp,.038,-,75,.036,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,300,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.89,1.845,PNA,PanAust,1.87,+1,25763,1.865,1.87,7.00,,3.31,1.61,3.74,23.14,8.1,,
.255,.046,.078,.07,PCL,Pancontinental Oil,.075,+.8,57193,.074,.075,-,,-,-,-,-.16,-,,
.705,.20,.26,.25,PAN,Panoramic Res,.25,+.5,10127,.25,.26,1.00,f,-,1.16,4.00,-12.70,-,,
.18,.068,.09,.087,PGI,Panterra Gold,.09,+.3,6663,.087,.09,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.017,.025,-,,-,-,-,-,-,,
2.02,.555,1.017,.93,PIR,Papillon Res,.995,+3.5,15016,.99,1.00,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.07,-,-,.066,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.013,.013,PKO,Peak Oil & Gas,.013,-,750,.012,.013,-,,-,-,-,-1.99,-,,
.225,.11,.14,.125,PEK,Peak Resources,.13,-1,7442,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,.028,.028,PEKO,  opt jul14,.028,-.2,1000,.02,.028,-,,-,-,-,-,-,,
.74,.064,.33,.315,PEX,Peel Mining,.315,-3.5,1000,.315,.345,-,,-,-,-,-1.07,-,,
.375,.105,.155,.15,PUN,Pegasus Metals,.15,-2,350,.15,.17,-,,-,-,-,-1.25,-,,
.018,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.03,.028,PEN,Peninsula Energy,.029,-,16761,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.135,.02,.022,.02,PNN,Pepinnini Minerals,.022,-.2,2173,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.155,.145,PEM,Perilya,.155,+.5,11022,.15,.16,-,,-,.50,-,3.61,4.3,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.505,.47,PRU,Perseus Min,.49,+.5,61195,.49,.495,-,,-,-,-,13.58,3.6,,
.046,.012,-,-,PTR,Petratherm,.021,-,-,.02,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.086,.086,PRL,Petrel Energy,.086,+.1,4837,.086,.088,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.14,-,-,.13,.14,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.038,-,-,.013,.038,-,,-,-,-,-.97,-,,
.395,.095,.17,.16,PXG,Phoenix Gold,.17,+1,1913,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.08,.011,.015,.015,POZ,Phosphate Aust,.015,+.3,2000,.016,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.011,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-,898,.014,.015,-,,-,-,-,.31,4.8,,
.035,.013,.026,.025,PGS,Planet Gas,.025,-.2,2628,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.021,.027,-,,-,-,-,-.81,-,,
.082,.018,.036,.035,PGM,Platina Res,.035,+.4,200,.036,.045,-,,-,-,-,.70,5.0,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.049,.072,-,,-,-,-,-.90,-,,
.265,.05,.066,.063,PLV,Pluton Res,.063,-.3,1900,.062,.065,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.36,PVM,PMI Gold cdi,.36,-,1,.32,.36,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.091,-,-,.092,.11,-,,-,-,-,2.69,3.4,,
.70,.13,-,-,PLY,Polymetals Min,.16,-,-,.15,.23,-,,-,-,-,3.08,5.2,,
.30,.071,.14,.125,POS,Poseidon Nickel,.13,-,3046,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.165,.16,POK,Potash Min,.165,+1,150,.15,.16,-,,-,-,-,-7.88,-,,
.305,.094,.15,.15,PWN,Potash West,.15,-,70,.135,.15,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.35,.34,PDZ,Prairie Downs Metals,.34,-1,690,.34,.365,-,,-,-,-,1.67,20.4,,
.54,.21,.54,.52,PMR,Precious Metal Res,.54,+2,119,.51,.54,-,,-,-,-,-.82,-,,
.105,.015,.018,.018,PDI,Predictive Discovery,.018,-.1,1000,.015,.018,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,-,-,PPM,Primero Min cdi,4.96,-,-,4.70,4.99,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.03,-,-,.027,.035,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,25000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-.2,83,.018,.022,-,,-,-,-,-1.50,-,,
.95,.24,.57,.525,PVD,Pura Vida Energy,.57,+5.5,2433,.54,.57,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.002,.002,.002,QNL,Quest Minerals,.002,-.1,10000,.002,.005,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,3038,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.017,-,-,.017,.02,-,,-,-,-,-2.58,-,,
.255,.028,-,-,RAD,Radar Iron,.028,-,-,.026,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.13,RMS,Ramelius Res,.13,-,4398,.13,.14,-,,-,.59,-,-6.37,-,,
.016,.001,.004,.004,RTD,Rampart Energy cdi,.004,-,150000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.54,.275,.41,.36,RND,Rand Mining,.36,-,231,.36,.41,-,,-,-,-,11.85,3.0,,
.098,.04,.042,.042,RRS,Range Res,.042,+.2,550,.041,.042,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,2392,.007,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.08,.003,-,-,RYG,Raya Grp,.018,-,-,.017,.018,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.005,-,,-,-,-,-2.43,-,,
.31,.046,-,-,RMP,Red Emperor Res,.046,-,-,.042,.049,-,,-,-,-,-.49,-,,
.805,.40,.465,.43,RFE,Red Fork Energy,.46,+3,21009,.45,.46,-,,-,-,-,-2.29,-,,
.076,.025,-,-,RGX,Red Gum Res,.027,-,-,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.850,.65,.80,.80,RHI,Red Hill Iron,.80,-2,9,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.09,.085,RDM,Red Metal,.086,-.4,6396,.086,.09,-,,-,-,-,-2.31,-,,
.141,.004,.009,.008,RMX,Red Mountain Mining,.009,+.1,12989,.009,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.015,-,-,.015,.018,-,,-,-,-,.04,37.5,,
.006,.001,.002,.002,ROG,Red Sky Energy,.002,-,40000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,1070,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,.02,.02,RCF,Redcliffe Res,.02,+.1,810,.021,.025,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.053,-,-,.055,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.044,.035,RDR,Reed Res,.044,+.4,20959,.043,.044,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.021,.03,-,,-,-,-,-2.86,-,,
.032,.008,.014,.014,RGU,Regalpoint Res,.014,-.4,100,.013,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.35,3.285,RRL,Regis Res,3.30,-6,23684,3.30,3.32,-,,-,-,-,20.96,15.7,,
5.27,2.50,2.92,2.72,RRLO,  opt jan14,2.92,-8,-,1.60,2.93,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.055,-,-,.055,.08,-,,-,-,-,-3.30,-,,
.089,.031,.04,.039,RNU,Renaissance Uranium,.04,+.1,2000,.039,.043,-,,-,-,-,-.41,-,,
.036,.002,.01,.01,RAU,Republic Gold,.01,-,3325,.01,.011,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,128,.001,.001,-,,-,-,-,-,-,,
.195,.03,.041,.035,RDG,Resource Dev Grp,.035,-.5,1350,.035,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.68,.64,RSG,Resolute Min,.655,-2.5,22867,.655,.665,5.00,,4.58,-,7.63,22.89,2.9,,
.35,.054,.059,.057,RNI,Resource & Invest,.059,+.2,2000,.055,.059,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.21,.20,RES,Resource Generation,.20,-.5,13300,.20,.205,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.007,.013,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.34,-,-,.30,.34,-,,-,-,-,-.98,-,,
.98,.24,.48,.435,RXM,Rex Minerals,.47,+4,2852,.47,.475,-,,-,-,-,-1.52,-,,
.08,.046,.055,.055,REY,Rey Resources,.055,-.2,1176,.053,.055,-,,-,-,-,-1.91,-,,
.195,.015,.02,.018,RIA,Rialto Energy,.018,-.1,10043,.018,.02,-,,-,-,-,-1.92,-,,
.115,.011,.013,.013,RIE,Riedel Resources,.013,-,3000,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.021,.026,-,,-,-,-,-.91,-,,
.093,.028,.052,.044,RIM,Rimfire Pacific,.044,-1,3057,.044,.05,-,,-,-,-,-.10,-,,
72.30,48.37,56.98,56.45,RIO,Rio Tinto,56.70,+55,22318,56.68,56.71,160.18,f,-,19.53,2.83,-155.72,-,,
.01,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.22,ROL,Robust Res,.22,-1,201,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.525,.51,ROC,Roc Oil Co,.51,-1.5,3065,.51,.52,-,,-,-,-,8.57,6.0,,
.115,.013,.036,.035,RXL,Rox Resources,.035,+.1,10156,.034,.035,-,,-,-,-,-.54,-,,
.13,.027,.035,.031,ROY,Royal Res,.034,-.1,4100,.035,.07,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.405,.43,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.022,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.175,.175,RUM,Rum Jungle Resources,.175,-,521,.17,.175,-,,-,-,-,-4.15,-,,
.34,.02,.041,.04,RTR,Rumble Res,.041,+.3,900,.038,.045,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.091,.088,SBR,Sabre Res,.089,-.2,1680,.089,.09,-,,-,-,-,-.60,-,,
.062,.019,.025,.024,SSN,Samson Oil & Gas,.024,-.1,3600,.024,.025,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.012,.013,-,,-,-,-,-,-,,
9.09,4.92,6.29,5.88,SFR,Sandfire Res,5.98,+6,11794,5.97,5.99,-,,-,-,-,49.12,12.2,,
.105,.05,.10,.10,SMI,Santana Minerals,.10,-,80276,.093,.10,-,,-,-,-,-,-,,
14.33,10.12,14.33,13.92,STO,Santos,14.26,+32,47213,14.25,14.26,30.00,f,1.81,-,2.10,54.40,26.2,,
.56,.097,.122,.115,SAR,Saracen Min,.115,-1,18810,.115,.12,-,,-,.31,-,-2.32,-,,
.069,.011,-,-,SGZ,Scotgold Res,.011,-,-,.007,.011,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,+.1,17225,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.74,.715,SXY,Senex Energy,.74,+2.5,44700,.73,.74,-,,-,-,-,2.80,26.4,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-,2400,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.28,.265,SFX,Sheffield Res,.265,-.5,3700,.265,.27,-,,-,-,-,-.71,-,,
.12,.055,.081,.081,SHD,Sherwin Iron,.081,+.3,44,.081,.088,-,,-,-,-,-.70,-,,
.20,.075,.10,.10,SHH,Shree Minerals,.10,-,960,.075,.12,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.16,.16,SRM,Sierra Min,.16,-,3058,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.07,.13,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.07,.069,SIH,Sihayo Gold,.07,+.2,126,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.066,.065,SCI,Silver City Min,.066,-.3,1277,.062,.07,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.005,.015,-,,-,-,-,-,-,,
3.96,.51,.74,.68,SLR,Silver Lake Res,.73,-1.5,31102,.725,.73,-,,-,1.31,-,8.19,8.9,,
.081,.011,.021,.02,SVL,Silver Mines,.02,-,2870,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.135,.125,SEH,Sino Gas Energy,.13,+.3,9017,.13,.135,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.061,.058,SRI,Sipa Res,.061,-.1,1750,.061,.063,-,,-,-,-,-1.28,-,,
5.00,.057,2.13,2.03,SIR,Sirius Res,2.10,+8,6813,2.09,2.10,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-,450,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.018,-,-,.013,.017,-,,-,-,-,-1.03,-,,
.067,.01,.018,.016,SXG,Sthn Cross Gold,.016,-.2,2616,.015,.017,-,,-,-,-,-2.23,-,,
.275,.10,.22,.205,SOC,Sovereign Gold,.205,-1.5,6876,.205,.21,-,,-,-,-,-.94,-,,
.50,.095,.12,.095,SVM,Sovereign Metals,.10,-,1035,.095,.10,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,-,-,SPI,Spitfire Res,.011,-,-,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.009,.009,SPS,Sprint Energy,.009,-,988,.009,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.635,.595,SBM,St Barbara,.615,-1,18233,.615,.625,-,,-,1.72,-,26.33,2.3,,
.41,.05,.09,.09,SGQ,St George Min,.09,-,300,.09,.105,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.016,-,-,.014,.021,-,,-,-,-,-,-,,
.405,.10,.135,.135,SMR,Stanmore Coal,.135,-,668,.135,.15,-,,-,-,-,-4.10,-,,
.105,.044,.049,.048,SRZ,Stellar Res,.048,-.2,700,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.011,.045,-,,-,-,-,-.73,-,,
.21,.031,.041,.04,SFZ,Sth American Ferro,.04,+.2,3000,.04,.043,-,,-,-,-,1.29,3.1,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.27,.27,STB,Sth Boulder Mines,.27,-,188,.25,.27,-,,-,-,-,-11.30,-,,
.039,.015,.024,.024,SXI,South East Asia Res,.024,+.1,50,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.013,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.06,.09,-,,-,-,-,-2.78,-,,
.014,.003,.007,.007,SHK,Stone Res Aus,.007,-,100,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.019,.017,SHE,Stonehenge Metals,.019,+.2,11424,.017,.02,-,,-,-,-,-.61,-,,
.195,.07,.125,.115,SWJ,Stonewall Res,.125,-,1605,.115,.125,-,,-,-,-,-8.19,-,,
