ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.115,.12,.12,SBR,Sabre Res,.12,-.5,400,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.135,.125,SSN,Samson Oil & Gas,.13,-,16355,.13,.135,-,,-,-,-,3.77,3.4,,
.205,.016,.12,.11,SSNO,  opt dec12,.12,-,2767,.12,.125,-,,-,-,-,-,-,,
8.31,2.965,6.63,6.43,SFR,Sandfire Res,6.60,-,3190,6.55,6.65,-,,-,-,-,-41.55,-,,
16.90,11.78,14.05,13.83,STO,Santos,13.97,-,32718,13.96,13.97,37.00,f,1.62,-,2.65,59.80,23.4,,
.88,.365,.615,.575,SAR,Saracen Min,.60,-.5,25112,.595,.605,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.335,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.50,.59,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.285,-,-,.26,.295,-,,-,-,-,-,-,,
.11,.038,.075,.074,SGZ,Scotgold Res,.074,+.1,632,.065,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.035,.035,SEG,Segue Res,.035,-.2,6240,.035,.036,-,,-,-,-,-.33,-,,
.455,.235,.375,.365,SXY,Senex Energy Ltd,.375,+1.5,4814,.365,.375,-,,-,-,-,.31,121.0,,
.32,.205,.22,.22,SEO,Sentosa Min,.22,-,1000,.16,.22,-,,-,-,-,-,-,,
.29,.13,.19,.18,SRR,Shaw River Res,.185,-.5,3449,.18,.185,-,,-,-,-,-3.20,-,,
.40,.22,.29,.27,SFX,Sheffield Res,.27,-2.5,1623,.27,.28,-,,-,-,-,-2.64,-,,
.265,.125,.165,.16,SHD,Sherwin Iron,.165,-,4975,.155,.17,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.037,.055,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.055,.19,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.095,.24,.24,SRM,Sierra Min,.24,-1,500,.235,.24,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.045,.016,.025,.023,SBL,Signature Metals,.025,+.1,94659,.024,.025,-,,-,-,-,-.27,-,,
.27,.075,.19,.18,SIH,Sihayo Gold,.18,-,1893,.18,.19,-,,-,-,-,-2.25,-,,
2.69,1.35,1.85,1.815,SLR,Silver Lake Res,1.835,-1.5,7312,1.82,1.84,-,,-,.30,-,9.25,19.8,,
.41,.085,.30,.29,SVL,Silver Mines,.295,-.5,3241,.29,.31,-,,-,-,-,-.73,-,,
.42,.13,.14,.135,SWN,Silver Swan Grp,.135,-.5,245,.135,.14,-,,-,-,-,-5.64,-,,
.091,.026,.052,.051,SEH,Sino Gas Energy,.051,-.1,7253,.051,.055,-,,-,-,-,.19,26.8,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.015,-,-,.013,.015,-,,-,-,-,1.51,1.0,,
.16,.077,.08,.078,SRI,Sipa Res,.08,-,8450,.08,.081,-,,-,-,-,-1.41,-,,
.38,.13,.165,.16,SIR,Sirius Res,.165,+1,3542,.16,.17,-,,-,-,-,-1.51,-,,
.125,.039,.12,.11,SGY,Solimar Energy,.11,-1,9161,.11,.115,-,,-,-,-,-2.46,-,,
.289,.005,.135,.135,SNE,Somerton Energy,.135,-.5,325,.135,.15,-,,-,-,-,1.59,8.5,,
.124,.059,.064,.064,SXG,Sthn Cross Gold,.064,-,80,.062,.064,-,,-,-,-,-2.45,-,,
.42,.20,.42,.34,SOC,Sovereign Gold,.38,+3.5,4854,.37,.39,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.235,-,-,.215,.25,-,,-,-,-,-1.52,-,,
.55,.195,.31,.275,SPM,Speewah Metals,.28,-.5,3719,.28,.30,-,,-,-,-,-2.10,-,,
3.23,1.18,3.10,3.10,SPH,Sphere Minerals,3.10,-,1,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.175,.165,SPI,Spitfire Res,.17,+.5,2559,.165,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,1.815,1.785,SBM,St Barbara,1.80,-2,27775,1.80,1.815,-,,-,1.24,-,10.42,17.3,,
.26,.16,.205,.175,SGQ,St George Min,.175,-3,1242,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.24,1.22,SMR,Stanmore Coal,1.22,-2,752,1.22,1.25,-,,-,-,-,-1.18,-,,
.24,.043,.19,.18,SRZ,Stellar Res,.18,-1.5,3015,.18,.185,-,,-,-,-,.42,42.9,,
.145,.027,.115,.115,SAY,Sth American Iron,.115,-,500,.11,.12,-,,-,-,-,-1.43,-,,
.435,.165,.25,.22,SFZ,Sth American Ferro,.25,-,1396,.25,.28,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.105,-,-,.094,.17,-,,-,-,-,-,-,,
6.25,.555,3.58,3.43,STB,Sth Boulder Mines,3.50,+1,1192,3.50,3.57,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.036,.038,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.31,-,-,.315,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.054,.18,-,,-,-,-,-,-,,
.105,.065,.077,.072,SAU,Southern Gold,.075,+.1,3277,.072,.075,-,,-,-,-,-1.85,-,,
.62,.26,.38,.37,SUH,Sthn Hem Min cdi,.37,+1,850,.37,.39,-,,-,-,-,-1.68,-,,
.12,.012,.015,.013,SRE,Stirling Res,.015,+.3,1333,.015,.018,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.105,.095,SHE,Stonehenge Metals,.105,+1.5,1450,.091,.105,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.027,-,-,.031,.061,-,,-,-,-,-,-,,
.895,.51,.785,.71,SRQ,Straits Resources,.78,+.5,3225,.755,.80,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.14,+.5,10731,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.028,-,-,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,.18,.175,STX,Strike Energy,.18,-,5403,.175,.18,-,,-,-,-,-1.15,-,,
.64,.29,.345,.315,SRK,Strike Res,.32,+.5,1108,.30,.35,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.028,.025,SSC,Sultan Corp,.026,+.1,191638,.026,.027,-,,-,-,-,-.19,-,,
.40,.165,.27,.255,SUM,Sumatra Copper cdi,.27,-.5,1104,.255,.275,-,,-,-,-,-1.00,-,,
3.91,1.850,2.31,2.31,SMM,Summit Res,2.31,-,10,2.31,2.39,-,,-,-,-,-.68,-,,
.115,.025,.028,.028,SUR,Sun Resources,.028,-.1,8784,.028,.03,-,,-,-,-,-.51,-,,
1.10,.125,.665,.625,SEA,Sundance Energy,.66,+.5,3084,.655,.675,-,,-,-,-,2.10,31.4,,
.665,.105,.36,.345,SDL,Sundance Res,.35,-,211568,.345,.35,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.59,.625,.615,SLP,Sylvania Platinum,.625,-,989,.625,.70,-,,-,-,-,-,-,,
.23,.091,.17,.165,SMD,Syndicated Metals,.165,-.5,3900,.165,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.006,.014,.012,SML,Synergy Metals,.014,-,17002,.012,.015,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.2,4411,.004,.006,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-.1,8000,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.115,.115,SYR,Syrah Res,.115,-,1375,.11,.115,-,,-,-,-,-3.24,-,,
.45,.195,.30,.28,TLG,Talga Gold,.28,-2,580,.28,.315,-,,-,-,-,-1.70,-,,
1.255,.40,.71,.67,TLM,Talisman Min,.69,-3.5,440,.675,.69,-,,-,-,-,-3.95,-,,
1.154,.51,.865,.85,TAM,Tanami Gold,.85,+1,2666,.85,.86,-,,-,-,-,.20,425.0,,
.40,.066,.20,.18,TPT,Tangiers Pet,.18,-1,2176,.18,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.11,-,-,.076,.105,-,,-,-,-,-,-,,
.185,.03,.042,.041,TNP,Tango Petroleum,.041,-.1,8250,.041,.045,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.915,.87,TAP,Tap Oil,.90,-1.5,7265,.90,.905,-,,-,.50,-,-35.80,-,,
.145,.017,.075,.075,TEX,Target Energy,.075,-,1621,.058,.073,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.149,.090,.092,.091,TAS,Tasman Res,.091,-,1383,.091,.095,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.038,.037,TAW,Tawana Res,.038,-.2,5796,.036,.04,-,,-,-,-,-.48,-,,
.129,.042,.072,.07,TTR,Tectonic Res,.07,-.2,1610,.07,.072,-,,-,-,-,-.52,-,,
.40,.27,.28,.27,TLU,Tellus Res Ltd,.27,-1,1592,.27,.28,-,,-,-,-,-,-,,
2.97,2.13,2.38,2.28,TGZ,Teranga Gold cdi,2.37,+5,414,2.29,2.38,-,,-,.83,-,-4.28,-,,
.046,.018,-,-,TMX,Terrain Minerals,.021,-,-,.019,.02,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,-,-,TZN,Terramin Aust,.30,-,-,.305,.295,-,,-,.46,-,-6.04,-,,
.46,.16,.455,.445,TTY,Territory Res,.445,-,95044,.445,.45,-,,-,-,-,14.23,3.1,,
.49,.065,.20,.19,TUC,Territory Uranium,.19,-3,714,.19,.195,-,,-,-,-,-1.44,-,,
.965,.345,.70,.68,TXN,Texon Petroleum,.69,-1,4341,.69,.70,-,,-,-,-,3.94,17.5,,
.25,.18,.19,.18,TMZ,Thomson Res,.19,+1,47,.19,.195,-,,-,-,-,-.38,-,,
.08,.008,-,-,THR,Thor Min Plc cdi,.035,-,-,.035,.038,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.028,-,,-,-,-,-,-,,
1.035,.35,.375,.355,THX,Thundelarra Explore,.37,+1,1606,.37,.375,-,,-,-,-,8.73,4.2,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.275,.275,TCM,Tiaro Coal,.275,-,340,.275,.28,-,,-,-,-,-2.01,-,,
.64,.175,.48,.455,TGS,Tiger Res,.465,-2.5,13810,.465,.48,-,,-,-,-,.79,58.9,,
.20,.145,.15,.15,TPR,Timpetra Res,.15,+.5,150,.15,.155,-,,-,-,-,-,-,,
.235,.038,.092,.085,TNG,TNG,.085,-.8,10090,.083,.088,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.075,.08,-,,-,-,-,-.37,-,,
.18,.064,.095,.093,TOE,Toro Energy,.093,-.2,4752,.093,.095,-,,-,-,-,-1.86,-,,
.125,.058,-,-,TEY,Torrens Energy,.068,-,-,.055,.066,-,,-,-,-,-2.15,-,,
.62,.355,.38,.375,TRF,Trafford Res,.375,-,455,.37,.375,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,57,.092,.11,-,,-,-,-,-,-,,
.32,.09,.25,.23,TKL,Traka Res,.23,-2,107,.23,.265,-,,-,-,-,-3.47,-,,
.033,.012,.026,.025,TSV,Transerv Energy,.026,-,13110,.025,.026,-,,-,-,-,-.05,-,,
.955,.13,.71,.70,TRH,Transit Hldgs,.71,+1,440,.695,.715,-,,-,-,-,2.51,28.3,,
.083,.02,.039,.037,TEG,Triangle Energy,.037,-.4,5000,.037,.04,.23,,1.83,-,6.22,.42,8.8,,
.215,.046,-,-,TRO,TriAusMin,.145,-,-,.12,.135,-,,-,-,-,-.50,-,,
3.36,.98,3.01,3.00,TBR,Tribune Res,3.00,-,31,2.85,2.95,-,,-,-,-,40.35,7.4,,
.21,.069,.072,.07,TON,Triton Gold,.072,+.1,1165,.069,.072,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.35,3.61,3.54,TRY,Troy Resources,3.59,-2,298,3.58,3.60,-,,-,-,-,5.82,61.7,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.175,.245,-,,-,-,-,.47,38.3,,
.245,.079,.135,.13,UTO,U308,.135,+.5,2514,.135,.14,-,,-,-,-,3.39,4.0,,
.023,.004,.012,.011,UCL,Union Res,.011,-,36456,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-,200,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,.11,.105,UUL,United Uranium,.105,-,1650,.105,.12,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,2029,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.38,.365,UNV,Universal Coal cdi,.37,-,2749,.36,.385,-,,-,-,-,-2.50,-,,
.20,.04,.12,.11,URM,Uramet Minerals,.12,+2,3053,.12,.13,-,,-,-,-,-3.20,-,,
.044,.013,.031,.03,URA,Uran,.03,-.2,3000,.03,.031,-,,-,-,-,-.97,-,,
.014,.003,.005,.005,URAOA,  opt jul12,.005,-.1,1000,.004,.006,-,,-,-,-,-,-,,
.895,.117,.415,.405,UNX,Uranex,.405,-,3698,.405,.41,-,,-,-,-,-4.43,-,,
.20,.07,.086,.075,UEQ,Uranium Equities,.086,+1.1,1747,.08,.084,-,,-,-,-,-.90,-,,
.695,.141,.195,.19,USA,UraniumSA,.195,-.5,1854,.19,.195,-,,-,-,-,-1.10,-,,
.068,.028,.029,.028,UXA,UXA Resources,.029,+.1,803,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,-,-,VGO,Vantage Gold,.21,-,-,.195,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-1,110,.11,.125,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.35,.175,.26,.25,VRX,Ventnor Res,.25,-,855,.25,.26,-,,-,-,-,-,-,,
.66,.24,.435,.42,VMS,Venture Minerals,.42,-1.5,7717,.42,.43,-,,-,-,-,-2.10,-,,
.165,.058,.093,.091,VXR,Venturex Res,.093,-.1,3354,.092,.093,-,,-,.01,-,-.96,-,,
2.10,.58,1.35,1.30,VMC,Venus Metals,1.30,-10,469,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.075,.089,.075,VWM,Victory West Metals,.089,+.4,2508,.075,.084,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.345,.18,.20,.20,VKA,Viking Ashanti,.20,-.5,120,.19,.20,-,,-,-,-,-1.91,-,,
.19,.069,.083,.08,VML,Vital Metals,.083,+.3,667,.081,.083,-,,-,-,-,-.53,-,,
.134,.011,.049,.046,VOR,Voyager Res,.048,-.1,22785,.047,.048,-,,-,-,-,-.40,-,,
.105,.002,.027,.027,VORO,  opt sep11,.027,-,39,.026,.027,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.18,.185,-,,-,-,-,-,-,,
.06,.02,.042,.042,WNIO,  opt sep14,.042,-,250,.042,.045,-,,-,-,-,-,-,,
.472,.022,.30,.30,WGO,Waratah Res,.30,-,1587,.30,.31,-,,-,-,-,-8.27,-,,
.145,.046,.07,.07,WCP,WCP Res,.07,-.1,1000,.063,.075,-,,-,-,-,-.49,-,,
.67,.21,.45,.45,WAF,West African Res,.45,+2,1060,.435,.45,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.105,.17,-,,-,-,-,-,-,,
.27,.18,.22,.22,WPI,West Peak Iron,.22,-1,200,.215,.22,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.052,-,-,.052,.057,-,,-,.19,-,-.92,-,,
7.48,3.52,5.95,5.81,WSA,Western Areas,5.90,-13,9293,5.86,5.94,13.00,,3.05,1.33,2.20,39.60,14.9,,
.486,.255,.315,.31,WDR,Western Desert Res,.315,+.5,1328,.315,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.24,WGR,Westgold Res,.26,+.5,11137,.25,.26,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,-,12628,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.24,.30,.285,WCL,Westside Corp,.285,-,1343,.29,.30,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,500,.095,.10,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,.023,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,257,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.14,.13,WCN,White Cliff Nickel,.13,-3,1540,.13,.14,-,,-,-,-,-3.15,-,,
.065,.002,-,-,WCNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.27,1.645,1.73,1.645,WEC,White Energy,1.715,-3.5,9904,1.70,1.74,-,,-,-,-,-13.03,-,,
.715,.285,.30,.29,WRM,White Rock Minerals,.30,+1.5,395,.30,.32,-,,-,-,-,-2.55,-,,
7.35,4.38,5.76,5.66,WHC,Whitehaven Coal,5.71,+1,14995,5.68,5.75,6.10,f,-,2.00,1.07,-1.00,-,,
.052,.014,.035,.032,WHN,WHL Energy,.033,-,45567,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.17,-,-,.16,.275,-,,-,-,-,-2.53,-,,
.67,.205,.35,.31,WHE,Wildhorse Energy,.31,-4,1607,.31,.315,-,,-,-,-,-9.10,-,,
.37,.015,.25,.24,WFE,Winmar Res,.24,-1,1508,.24,.25,-,,-,-,-,-8.04,-,,
.57,.17,.395,.365,WLF,Wolf Minerals,.37,-3,3676,.37,.385,-,,-,-,-,-4.45,-,,
.35,.056,.18,.18,WLFO,  opt sep12,.18,-,5,.18,.23,-,,-,-,-,-,-,,
50.85,40.16,45.37,45.02,WPL,Woodside Petroleum,45.25,+2,20308,45.22,45.35,110.84,f,1.81,13.93,2.45,200.73,22.5,,
1.141,.496,.79,.78,WPG,WPG Resources,.78,-1.5,4542,.78,.785,-,,-,-,-,-2.29,-,,
.80,.43,.455,.43,XAM,Xanadu Mines,.44,-1.5,2595,.44,.445,-,,-,-,-,-1.12,-,,
.286,.062,.077,.075,XST,XState Res,.075,-.1,2215,.074,.075,-,,-,.02,-,-3.53,-,,
.10,.02,.022,.022,XSTO,  opt jun13,.022,-,26,.015,.022,-,,-,-,-,-,-,,
.043,.015,.03,.029,YRR,Yellow Rock,.029,+.1,8300,.028,.03,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.545,.52,YTC,YTC Res,.545,-.5,7244,.535,.545,-,,-,-,-,-.02,-,,
.048,.013,.027,.026,ZRL,Zambezi Res cdi,.026,-.2,41878,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,.093,.093,ZGM,Zamia Metals,.093,-,118,.09,.093,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.44,-,253,.44,.49,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,+148,8,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
